"20190731",3682","亞太電","2,585,356","987","18,403,801","7.15","7.17","7.10","7.10","-","0.02","7.10","238","7.11","1","0.00"
"20190801",3682","亞太電","4,112,365","1,132","28,939,395","7.02","7.08","7.01","7.02","-","0.08","7.02","248","7.04","14","0.00"
"20190802",3682","亞太電","6,002,739","1,469","41,730,523","7.00","7.01","6.92","6.94","-","0.08","6.94","30","6.95","2","0.00"
"20190805",3682","亞太電","7,067,545","1,675","48,569,662","6.95","6.98","6.80","6.81","-","0.13","6.81","10","6.82","42","0.00"
"20190806",3682","亞太電","6,542,408","1,541","43,908,379","6.70","6.88","6.55","6.75","-","0.06","6.74","22","6.75","6","0.00"
"20190807",3682","亞太電","2,959,610","1,034","20,039,619","6.77","6.85","6.73","6.75"," ","0.00","6.75","25","6.76","3","0.00"
"20190808",3682","亞太電","2,360,653","1,827","16,070,267","6.79","6.85","6.77","6.84","+","0.09","6.83","7","6.84","30","0.00"
"20190812",3682","亞太電","20,461,550","3,939","126,776,598","6.36","6.38","6.16","6.16","-","0.68","--","0","6.16","14,038","0.00"
"20190813",3682","亞太電","29,911,042","6,978","174,606,634","5.86","5.99","5.71","5.87","-","0.29","5.87","146","5.88","31","0.00"
"20190814",3682","亞太電","14,888,790","2,943","88,778,936","5.93","6.04","5.89","5.96","+","0.09","5.95","202","5.96","2","0.00"
"20190815",3682","亞太電","9,606,299","2,123","57,196,474","5.90","6.04","5.83","6.00","+","0.04","6.00","115","6.01","48","0.00"
"20190816",3682","亞太電","6,740,127","1,849","40,865,020","6.00","6.25","5.97","6.16","+","0.16","6.15","18","6.16","22","0.00"
"20190819",3682","亞太電","7,119,804","1,868","43,249,593","6.18","6.19","6.01","6.05","-","0.11","6.05","173","6.06","6","0.00"
"20190820",3682","亞太電","4,822,425","1,098","29,119,205","6.03","6.08","6.00","6.04","-","0.01","6.04","460","6.05","37","0.00"
"20190821",3682","亞太電","10,867,560","2,143","66,640,999","6.04","6.20","6.03","6.17","+","0.13","6.17","40","6.18","77","0.00"
"20190822",3682","亞太電","5,272,641","1,333","32,167,650","6.20","6.21","6.04","6.05","-","0.12","6.05","91","6.07","39","0.00"
"20190823",3682","亞太電","2,340,900","724","14,196,168","6.05","6.10","6.03","6.06","+","0.01","6.06","27","6.07","41","0.00"
"20190826",3682","亞太電","6,699,211","1,182","40,668,618","6.01","6.17","5.97","6.07","+","0.01","6.07","75","6.08","26","0.00"
"20190827",3682","亞太電","4,996,102","1,010","30,222,613","6.10","6.10","6.02","6.02","-","0.05","6.02","146","6.03","2","0.00"
"20190828",3682","亞太電","2,891,190","700","17,453,415","6.06","6.08","6.01","6.02"," ","0.00","6.02","27","6.04","39","0.00"
"20190829",3682","亞太電","3,155,829","725","19,051,819","6.03","6.06","6.01","6.02"," ","0.00","6.02","175","6.03","15","0.00"
"20190830",3682","亞太電","5,612,144","1,069","34,114,437","6.06","6.12","6.05","6.08","+","0.06","6.08","1,269","6.09","120","0.00"
"20190902",3682","亞太電","3,881,582","724","23,595,525","6.09","6.10","6.07","6.07","-","0.01","6.07","230","6.08","7","0.00"
"20190903",3682","亞太電","8,375,983","1,511","51,591,171","6.10","6.22","6.09","6.14","+","0.07","6.14","126","6.15","38","0.00"
"20190904",3682","亞太電","3,615,050","1,040","22,206,186","6.15","6.18","6.11","6.16","+","0.02","6.16","33","6.17","40","0.00"
"20190905",3682","亞太電","8,752,733","1,715","54,644,759","6.17","6.35","6.16","6.23","+","0.07","6.23","84","6.24","7","0.00"
"20190906",3682","亞太電","5,853,200","1,043","36,366,989","6.25","6.27","6.17","6.22","-","0.01","6.22","985","6.23","75","0.00"
"20190909",3682","亞太電","6,481,521","1,414","40,741,213","6.23","6.33","6.22","6.28","+","0.06","6.28","35","6.29","6","0.00"
"20190910",3682","亞太電","5,992,740","1,235","37,959,484","6.31","6.40","6.29","6.32","+","0.04","6.32","1","6.33","66","0.00"
"20190911",3682","亞太電","9,296,300","2,223","59,586,723","6.38","6.46","6.34","6.40","+","0.08","6.40","99","6.41","88","0.00"
"20190912",3682","亞太電","16,314,730","3,093","106,280,405","6.46","6.59","6.41","6.58","+","0.18","6.58","293","6.59","378","0.00"
"20190916",3682","亞太電","8,983,337","1,948","57,921,492","6.60","6.60","6.37","6.40","-","0.18","6.40","499","6.41","32","0.00"
"20190917",3682","亞太電","11,808,038","2,328","73,684,326","6.31","6.40","6.16","6.17","-","0.23","6.17","59","6.18","127","0.00"
"20190918",3682","亞太電","3,734,560","1,468","23,153,859","6.19","6.24","6.17","6.21","+","0.04","6.21","53","6.22","16","0.00"
"20190919",3682","亞太電","9,407,642","1,294","58,791,859","6.21","6.31","6.17","6.21"," ","0.00","6.21","92","6.22","9","0.00"
"20190920",3682","亞太電","4,711,108","1,005","29,208,837","6.19","6.23","6.18","6.18","-","0.03","6.18","63","6.20","2","0.00"
"20190923",3682","亞太電","7,161,007","1,126","44,529,895","6.19","6.25","6.17","6.22","+","0.04","6.21","52","6.22","24","0.00"
"20190924",3682","亞太電","3,664,297","725","22,817,252","6.24","6.25","6.21","6.22"," ","0.00","6.22","25","6.23","42","0.00"
"20190925",3682","亞太電","3,476,212","765","21,492,650","6.21","6.22","6.16","6.17","-","0.05","6.17","200","6.18","55","0.00"
"20190926",3682","亞太電","4,168,710","1,081","25,742,225","6.17","6.23","6.15","6.15","-","0.02","6.15","49","6.16","18","0.00"
"20190927",3682","亞太電","6,933,380","1,608","42,043,084","6.13","6.15","6.03","6.03","-","0.12","6.03","175","6.04","38","0.00"
"20191001",3682","亞太電","7,152,819","1,307","43,042,497","6.00","6.06","5.97","6.01","-","0.02","6.01","286","6.03","33","0.00"
"20191002",3682","亞太電","5,344,830","1,368","32,030,803","6.00","6.01","5.98","5.98","-","0.03","5.98","737","5.99","21","0.00"
"20191003",3682","亞太電","4,709,807","1,198","27,869,484","5.88","5.95","5.87","5.94","-","0.04","5.93","147","5.94","94","0.00"
"20191004",3682","亞太電","4,848,130","1,014","28,839,510","5.94","5.98","5.93","5.94"," ","0.00","5.94","219","5.95","24","0.00"
"20191007",3682","亞太電","7,566,146","1,529","44,533,301","5.96","5.96","5.85","5.87","-","0.07","5.86","74","5.87","4","0.00"
"20191008",3682","亞太電","8,289,881","1,919","47,973,780","5.82","5.89","5.75","5.77","-","0.10","5.76","111","5.77","62","0.00"
"20191009",3682","亞太電","6,800,311","1,312","39,591,348","5.77","5.95","5.72","5.82","+","0.05","5.82","140","5.83","27","0.00"
"20191014",3682","亞太電","4,088,363","996","23,895,490","5.85","5.90","5.82","5.84","+","0.02","5.84","33","5.85","12","0.00"
"20191015",3682","亞太電","4,937,286","965","29,083,246","5.85","5.92","5.85","5.89","+","0.05","5.89","1,183","5.90","241","0.00"
"20191016",3682","亞太電","3,601,018","2,371","21,292,306","5.91","5.94","5.89","5.94","+","0.05","5.93","27","5.94","18","0.00"
"20191017",3682","亞太電","13,912,417","3,248","85,042,513","5.98","6.22","5.95","6.19","+","0.25","6.18","17","6.19","99","0.00"
"20191018",3682","亞太電","6,910,541","1,496","42,249,388","6.20","6.24","6.05","6.06","-","0.13","6.05","221","6.06","26","0.00"
"20191021",3682","亞太電","3,130,487","640","19,002,978","6.08","6.12","6.05","6.05","-","0.01","6.05","120","6.07","25","0.00"
"20191022",3682","亞太電","2,487,876","599","15,080,774","6.07","6.10","6.04","6.07","+","0.02","6.06","12","6.07","86","0.00"
"20191023",3682","亞太電","5,202,500","892","31,603,989","6.06","6.12","6.04","6.04","-","0.03","6.03","122","6.04","23","0.00"
"20191024",3682","亞太電","2,541,175","513","15,387,527","6.05","6.07","6.04","6.06","+","0.02","6.06","46","6.07","192","0.00"
"20191025",3682","亞太電","2,374,502","492","14,330,895","6.06","6.08","6.02","6.02","-","0.04","6.02","163","6.03","34","0.00"
"20191028",3682","亞太電","4,599,601","871","27,615,122","6.02","6.03","5.99","5.99","-","0.03","5.99","112","6.00","12","0.00"
"20191029",3682","亞太電","3,922,500","777","23,650,030","6.00","6.07","6.00","6.01","+","0.02","6.01","36","6.02","7","0.00"
"20191030",3682","亞太電","2,557,260","575","15,379,552","6.02","6.05","5.99","6.02","+","0.01","6.02","184","6.03","16","0.00"
"20191031",3682","亞太電","4,594,242","684","27,709,992","6.03","6.07","6.00","6.00","-","0.02","6.00","142","6.02","55","0.00"
"20191101",3682","亞太電","3,830,173","806","23,144,503","5.98","6.10","5.98","6.10","+","0.10","6.09","107","6.10","105","0.00"
"20191104",3682","亞太電","26,881,190","5,571","168,814,161","6.18","6.45","6.12","6.32","+","0.22","6.32","56","6.33","3","0.00"
"20191105",3682","亞太電","12,649,064","2,260","79,950,207","6.49","6.49","6.21","6.25","-","0.07","6.25","124","6.26","46","0.00"
"20191106",3682","亞太電","6,374,709","1,210","39,681,157","6.29","6.30","6.19","6.21","-","0.04","6.21","92","6.23","122","0.00"
"20191107",3682","亞太電","6,750,650","935","41,882,425","6.21","6.25","6.18","6.21"," ","0.00","6.21","7","6.22","121","0.00"
"20191108",3682","亞太電","53,074,796","10,176","352,991,933","6.27","6.83","6.27","6.59","+","0.38","6.58","393","6.59","14","0.00"
"20191111",3682","亞太電","18,530,078","3,639","120,404,212","6.65","6.74","6.38","6.38","-","0.21","6.38","172","6.39","8","0.00"
"20191112",3682","亞太電","6,834,215","1,842","43,420,923","6.38","6.47","6.28","6.29","-","0.09","6.29","74","6.30","71","0.00"
"20191113",3682","亞太電","47,395,430","6,876","319,794,951","6.29","6.91","6.21","6.91","+","0.62","6.91","13,049","--","0","0.00"
"20191114",3682","亞太電","126,105,721","17,069","939,839,053","7.10","7.60","7.10","7.60","+","0.69","7.60","79,037","--","0","0.00"
"20191115",3682","亞太電","217,926,341","33,382","1,759,257,467","8.36","8.36","7.71","7.71","+","0.11","7.71","226","7.72","36","0.00"
"20191118",3682","亞太電","61,888,388","13,068","464,469,937","7.72","7.93","7.26","7.28","-","0.43","7.28","106","7.29","94","0.00"
"20191119",3682","亞太電","32,022,306","7,658","239,113,835","7.31","7.58","7.31","7.50","+","0.22","7.49","109","7.50","271","0.00"
"20191120",3682","亞太電","17,248,009","4,246","128,166,376","7.60","7.60","7.31","7.40","-","0.10","7.40","114","7.41","15","0.00"
"20191121",3682","亞太電","35,803,395","7,800","270,348,273","7.40","7.63","7.30","7.55","+","0.15","7.55","171","7.56","5","0.00"
