"20190502",1463","強盛","104,700","76","1,609,609","15.30","15.40","15.30","15.40","+","0.10","15.40","4","15.45","17","9.51"
"20190503",1463","強盛","175,121","102","2,703,668","15.40","15.50","15.40","15.45","+","0.05","15.40","45","15.45","50","9.54"
"20190506",1463","強盛","190,022","105","2,914,639","15.50","15.50","15.25","15.30","-","0.15","15.25","51","15.30","1","9.44"
"20190507",1463","強盛","130,000","69","1,996,950","15.30","15.45","15.30","15.30"," ","0.00","15.30","72","15.40","16","9.44"
"20190508",1463","強盛","137,002","89","2,094,230","15.25","15.40","15.20","15.40","+","0.10","15.35","2","15.40","10","9.51"
"20190509",1463","強盛","413,002","171","6,286,580","15.30","15.40","15.10","15.15","-","0.25","15.15","11","15.20","9","9.35"
"20190510",1463","強盛","261,250","136","3,956,974","15.15","15.30","15.00","15.00","-","0.15","15.00","75","15.10","32","12.00"
"20190513",1463","強盛","287,070","132","4,324,460","15.15","15.15","15.00","15.00"," ","0.00","15.00","13","15.05","3","12.00"
"20190514",1463","強盛","170,000","90","2,536,500","14.90","15.05","14.80","14.95","-","0.05","14.95","27","15.00","7","11.96"
"20190515",1463","強盛","118,000","78","1,796,200","15.00","15.30","15.00","15.30","+","0.35","15.25","7","15.30","24","12.24"
"20190516",1463","強盛","158,250","84","2,421,687","15.30","15.45","15.20","15.25","-","0.05","15.25","21","15.35","4","12.20"
"20190517",1463","強盛","196,000","80","3,001,200","15.25","15.35","15.25","15.30","+","0.05","15.30","1","15.35","30","12.24"
"20190520",1463","強盛","146,777","86","2,259,136","15.40","15.45","15.35","15.35","+","0.05","15.35","45","15.45","39","12.28"
"20190521",1463","強盛","239,082","109","3,699,271","15.35","15.55","15.35","15.50","+","0.15","15.50","18","15.55","30","12.40"
"20190522",1463","強盛","271,712","131","4,238,705","15.55","15.65","15.50","15.65","+","0.15","15.60","43","15.65","32","12.52"
"20190523",1463","強盛","295,100","125","4,608,920","15.65","15.70","15.50","15.60","-","0.05","15.55","61","15.60","1","12.48"
"20190524",1463","強盛","231,100","106","3,628,285","15.75","15.75","15.65","15.70","+","0.10","15.70","7","15.75","54","12.56"
"20190527",1463","強盛","384,000","175","6,069,650","15.70","15.90","15.70","15.75","+","0.05","15.75","26","15.80","24","12.60"
"20190528",1463","強盛","873,636","367","13,974,166","15.80","16.10","15.80","16.05","+","0.30","16.05","1","16.10","103","12.84"
"20190529",1463","強盛","279,204","167","4,463,883","16.05","16.05","15.90","16.00","-","0.05","15.95","89","16.00","4","12.80"
"20190530",1463","強盛","238,301","116","3,813,180","16.00","16.05","15.90","16.05","+","0.05","16.00","7","16.05","49","12.84"
"20190531",1463","強盛","314,001","171","5,019,465","16.05","16.05","15.90","16.00","-","0.05","15.95","8","16.00","96","12.80"
"20190603",1463","強盛","255,706","134","4,055,422","15.90","15.95","15.75","15.90","-","0.10","15.90","48","15.95","19","12.72"
"20190604",1463","強盛","128,110","66","2,037,643","15.95","15.95","15.80","15.90"," ","0.00","15.90","50","15.95","7","12.72"
"20190605",1463","強盛","178,530","86","2,829,271","15.90","15.90","15.80","15.80","-","0.10","15.80","23","15.85","7","12.64"
"20190606",1463","強盛","171,100","105","2,679,915","15.80","15.80","15.60","15.65","-","0.15","15.60","50","15.65","1","12.52"
"20190610",1463","強盛","60,100","42","943,478","15.75","15.75","15.65","15.65"," ","0.00","15.65","34","15.70","17","12.52"
"20190611",1463","強盛","137,130","69","2,154,253","15.65","15.75","15.60","15.65"," ","0.00","15.65","24","15.75","21","12.52"
"20190612",1463","強盛","120,074","66","1,891,464","15.65","15.85","15.65","15.75","+","0.10","15.70","9","15.80","57","12.60"
"20190613",1463","強盛","151,000","69","2,383,200","15.80","15.85","15.70","15.85","+","0.10","15.80","4","15.85","3","12.68"
"20190614",1463","強盛","139,699","99","2,212,592","15.90","15.90","15.80","15.80","-","0.05","15.80","3","15.85","5","12.64"
"20190617",1463","強盛","186,120","81","2,932,295","15.80","15.85","15.70","15.75","-","0.05","15.75","17","15.80","1","12.60"
"20190618",1463","強盛","269,100","87","4,214,980","15.75","15.75","15.60","15.65","-","0.10","15.65","17","15.70","18","12.52"
"20190619",1463","強盛","211,000","99","3,329,400","15.75","15.85","15.65","15.85","+","0.20","15.85","10","15.90","6","12.68"
"20190620",1463","強盛","91,098","48","1,441,618","15.80","15.90","15.75","15.85"," ","0.00","15.85","78","15.90","23","12.68"
"20190621",1463","強盛","148,125","79","2,347,662","15.85","15.95","15.80","15.85"," ","0.00","15.85","30","15.90","6","12.68"
"20190624",1463","強盛","320,125","143","5,113,586","15.85","16.05","15.85","16.00","+","0.15","15.95","91","16.00","17","12.80"
"20190625",1463","強盛","234,015","123","3,753,640","16.05","16.10","16.00","16.00"," ","0.00","16.00","32","16.05","4","12.80"
"20190626",1463","強盛","290,025","101","4,655,350","16.00","16.10","15.95","16.10","+","0.10","16.05","27","16.10","113","12.88"
"20190627",1463","強盛","144,663","82","2,321,656","16.10","16.10","16.00","16.00","-","0.10","16.05","7","16.10","96","12.80"
"20190628",1463","強盛","321,000","82","5,161,100","16.00","16.15","16.00","16.10","+","0.10","16.05","6","16.10","93","12.88"
"20190701",1463","強盛","290,001","93","4,666,066","16.20","16.20","16.05","16.10"," ","0.00","16.05","68","16.10","41","12.88"
"20190702",1463","強盛","211,358","77","3,393,828","16.10","16.10","16.00","16.10"," ","0.00","16.05","79","16.10","17","12.88"
"20190703",1463","強盛","203,000","93","3,269,450","16.10","16.15","16.05","16.15","+","0.05","16.15","4","16.20","58","12.92"
