"20190612",4106","мІГе","27,001","18","679,975","25.15","25.20","25.10","25.20","+","0.05","25.15","5","25.25","4","20.83"
"20190613",4106","мІГе","36,100","24","906,285","25.20","25.25","25.00","25.10","-","0.10","25.05","2","25.10","18","20.74"
"20190614",4106","мІГе","84,000","39","2,110,000","25.15","25.25","25.00","25.20","+","0.10","25.15","1","25.25","3","20.83"
"20190617",4106","мІГе","42,100","38","1,068,100","25.30","25.45","25.20","25.40","+","0.20","25.30","6","25.45","4","20.99"
"20190618",4106","мІГе","30,427","28","773,288","25.50","25.50","25.20","25.45","+","0.05","25.40","15","25.45","1","21.03"
"20190619",4106","мІГе","76,080","41","1,938,944","25.50","25.55","25.30","25.55","+","0.10","25.50","5","25.55","20","21.12"
"20190620",4106","мІГе","64,200","32","1,641,290","25.50","25.70","25.40","25.70","+","0.15","25.50","2","25.70","3","21.24"
"20190621",4106","мІГе","76,200","43","1,954,739","25.60","25.70","25.55","25.65","-","0.05","25.50","1","25.65","1","21.20"
"20190624",4106","мІГе","50,180","44","1,292,571","25.65","25.90","25.65","25.90","+","0.25","25.80","1","25.90","1","21.40"
"20190625",4106","мІГе","99,200","69","2,574,940","25.95","26.10","25.85","25.95","+","0.05","25.90","2","25.95","2","21.45"
"20190626",4106","мІГе","31,295","21","808,511","25.90","25.90","25.80","25.90","-","0.05","25.80","3","25.90","4","21.40"
"20190627",4106","мІГе","56,000","45","1,443,800","25.90","26.00","25.60","25.85","-","0.05","25.70","3","25.85","2","21.36"
"20190628",4106","мІГе","66,056","41","1,710,503","25.90","26.00","25.80","25.95","+","0.10","25.85","1","25.95","4","21.45"
"20190701",4106","мІГе","91,448","63","2,362,524","26.05","26.05","25.60","26.00","+","0.05","25.80","2","25.95","2","21.49"
"20190702",4106","мІГе","132,087","94","3,462,470","26.20","26.35","26.00","26.15","+","0.15","26.15","2","26.30","3","21.61"
"20190703",4106","мІГе","61,000","51","1,589,450","26.30","26.30","25.85","25.95","-","0.20","25.90","1","25.95","1","21.45"
"20190704",4106","мІГе","47,035","29","1,217,610","25.90","25.95","25.85","25.95"," ","0.00","25.95","1","26.00","6","21.45"
"20190705",4106","мІГе","50,563","27","1,317,115","26.00","26.20","26.00","26.05","+","0.10","26.05","3","26.15","4","21.53"
"20190708",4106","мІГе","91,315","66","2,387,587","26.30","26.30","26.05","26.15","+","0.10","26.15","15","26.20","4","21.61"
"20190709",4106","мІГе","341,400","235","9,185,959","26.15","27.35","26.15","26.80","+","0.65","26.75","16","26.85","1","22.15"
"20190710",4106","мІГе","95,100","69","2,551,740","26.80","27.00","26.70","26.70","-","0.10","26.65","8","26.70","1","22.07"
"20190711",4106","мІГе","138,693","76","3,677,648","26.70","26.70","26.40","26.55","-","0.15","26.55","1","26.60","1","21.94"
"20190712",4106","мІГе","73,016","49","1,929,675","26.50","26.50","26.40","26.45","-","0.10","26.40","6","26.45","3","21.86"
"20190715",4106","мІГе","88,356","57","2,359,989","26.45","27.00","26.40","26.90","+","0.45","26.80","2","26.95","13","22.23"
"20190716",4106","мІГе","66,300","40","1,780,214","26.95","26.95","26.80","26.85","-","0.05","26.85","1","26.90","3","22.19"
"20190717",4106","мІГе","176,600","98","4,763,230","27.00","27.20","26.85","27.20","+","0.35","27.10","3","27.20","7","22.48"
"20190718",4106","мІГе","135,776","100","3,698,377","27.25","27.30","27.15","27.30","+","0.10","27.25","1","27.30","17","22.56"
"20190719",4106","мІГе","131,622","95","3,584,416","27.30","27.40","27.05","27.30"," ","0.00","27.15","10","27.30","15","22.56"
"20190722",4106","мІГе","811,434","504","22,583,702","27.50","28.35","27.50","27.85","+","0.55","27.85","3","28.00","11","23.02"
"20190723",4106","мІГе","179,399","131","4,938,141","27.85","27.90","27.40","27.40","-","0.45","27.40","18","27.55","7","22.64"
"20190724",4106","мІГе","224,100","127","6,126,830","27.40","27.65","27.20","27.30","-","0.10","27.30","5","27.35","2","22.56"
"20190725",4106","мІГе","200,100","93","5,340,090","26.70","26.85","26.50","26.65","X","0.00","26.60","4","26.70","6","22.02"
"20190726",4106","мІГе","54,500","42","1,449,823","26.65","26.75","26.50","26.70","+","0.05","26.70","1","26.75","3","22.07"
"20190729",4106","мІГе","94,351","65","2,505,718","26.70","26.70","26.50","26.55","-","0.15","26.55","4","26.75","1","21.94"
"20190730",4106","мІГе","117,001","96","3,053,673","26.40","26.40","25.95","26.25","-","0.30","26.10","4","26.25","1","21.69"
"20190731",4106","мІГе","83,100","56","2,163,929","26.10","26.15","26.00","26.05","-","0.20","26.05","2","26.10","2","21.53"
"20190801",4106","мІГе","89,030","62","2,304,524","26.00","26.00","25.75","26.00","-","0.05","25.80","2","26.05","3","21.49"
"20190802",4106","мІГе","44,200","36","1,136,539","25.95","25.95","25.60","25.80","-","0.20","25.65","4","25.80","1","21.32"
"20190805",4106","мІГе","43,100","32","1,101,070","25.60","25.60","25.50","25.50","-","0.30","25.45","4","25.50","3","21.07"
"20190806",4106","мІГе","86,538","62","2,165,687","25.10","25.25","24.60","25.25","-","0.25","25.20","5","25.25","4","20.87"
"20190807",4106","мІГе","48,320","43","1,218,060","25.45","25.45","25.00","25.25"," ","0.00","25.15","2","25.25","1","20.87"
"20190808",4106","мІГе","50,089","29","1,265,223","25.20","25.30","25.10","25.30","+","0.05","25.25","1","25.30","1","20.91"
"20190812",4106","мІГе","52,000","33","1,313,600","25.30","25.40","25.10","25.40","+","0.10","25.35","2","25.40","3","20.99"
"20190813",4106","мІГе","20,000","14","508,100","25.35","25.45","25.35","25.45","+","0.05","25.40","5","25.45","2","21.94"
"20190814",4106","мІГе","191,140","100","4,744,464","24.65","24.95","24.50","24.90","-","0.55","24.85","2","24.90","2","21.47"
"20190815",4106","мІГе","53,000","36","1,307,850","24.60","24.85","24.50","24.50","-","0.40","24.50","5","24.70","5","21.12"
"20190816",4106","мІГе","48,100","39","1,178,339","24.50","24.60","24.40","24.55","+","0.05","24.50","4","24.55","5","21.16"
"20190819",4106","мІГе","75,100","37","1,846,570","24.70","24.75","24.50","24.60","+","0.05","24.60","4","24.65","2","21.21"
"20190820",4106","мІГе","46,800","40","1,150,439","24.55","24.70","24.45","24.65","+","0.05","24.60","6","24.70","3","21.25"
"20190821",4106","мІГе","49,398","42","1,224,468","24.65","24.95","24.65","24.95","+","0.30","24.80","1","24.95","2","21.51"
"20190822",4106","мІГе","27,060","20","675,024","25.00","25.15","24.75","25.00","+","0.05","24.90","1","25.00","15","21.55"
"20190823",4106","мІГе","17,100","13","425,750","25.00","25.00","24.85","24.95","-","0.05","24.85","1","24.95","8","21.51"
"20190826",4106","мІГе","51,200","44","1,253,950","24.60","24.60","24.40","24.45","-","0.50","24.40","1","24.50","6","21.08"
"20190827",4106","мІГе","62,098","36","1,521,879","24.45","24.75","24.45","24.60","+","0.15","24.50","12","24.60","3","21.21"
"20190828",4106","мІГе","41,100","28","1,009,730","24.60","24.70","24.50","24.65","+","0.05","24.60","2","24.65","1","21.25"
"20190829",4106","мІГе","41,304","33","1,016,322","24.65","24.75","24.50","24.65"," ","0.00","24.55","2","24.65","2","21.25"
"20190830",4106","мІГе","50,900","41","1,253,189","24.65","24.70","24.55","24.55","-","0.10","24.55","2","24.60","1","21.16"
"20190902",4106","мІГе","38,550","30","949,857","24.55","24.75","24.55","24.70","+","0.15","24.65","3","24.70","8","21.29"
"20190903",4106","мІГе","38,767","36","955,891","24.70","24.80","24.60","24.70"," ","0.00","24.60","1","24.70","3","21.29"
"20190904",4106","мІГе","61,000","34","1,520,650","25.05","25.05","24.80","24.90","+","0.20","24.90","2","24.95","5","21.47"
"20190905",4106","мІГе","120,239","80","3,023,945","25.10","25.30","25.00","25.30","+","0.40","25.20","2","25.30","1","21.81"
"20190906",4106","мІГе","60,273","48","1,511,575","25.20","25.20","25.00","25.10","-","0.20","25.05","2","25.10","2","21.64"
"20190909",4106","мІГе","28,002","21","699,850","25.10","25.10","24.85","25.05","-","0.05","24.90","4","25.05","3","21.59"
"20190910",4106","мІГе","19,575","22","488,843","25.10","25.10","24.90","24.95","-","0.10","24.95","1","25.00","2","21.51"
"20190911",4106","мІГе","67,000","39","1,663,250","24.95","24.95","24.75","24.90","-","0.05","24.80","6","24.90","5","21.47"
"20190912",4106","мІГе","59,401","51","1,468,182","24.90","24.90","24.65","24.80","-","0.10","24.70","3","24.80","1","21.38"
"20190916",4106","мІГе","40,079","29","991,975","24.80","24.80","24.70","24.80"," ","0.00","24.75","2","24.85","3","21.38"
"20190917",4106","мІГе","55,310","33","1,364,133","24.80","24.80","24.60","24.75","-","0.05","24.70","2","24.75","1","21.34"
"20190918",4106","мІГе","185,005","113","4,545,621","24.75","24.75","24.50","24.50","-","0.25","24.45","6","24.50","4","21.12"
"20190919",4106","мІГе","39,290","38","962,105","24.65","24.65","24.35","24.50"," ","0.00","24.45","2","24.55","6","21.12"
"20190920",4106","мІГе","58,565","43","1,432,127","24.50","24.50","24.35","24.45","-","0.05","24.45","1","24.55","2","21.08"
"20190923",4106","мІГе","70,748","61","1,723,762","24.40","24.55","24.25","24.35","-","0.10","24.35","3","24.45","8","20.99"
"20190924",4106","мІГе","58,512","45","1,432,669","24.45","24.60","24.45","24.50","+","0.15","24.45","4","24.50","3","21.12"
"20190925",4106","мІГе","95,100","60","2,316,550","24.50","24.50","24.15","24.40","-","0.10","24.25","11","24.40","1","21.03"
"20190926",4106","мІГе","44,203","28","1,077,582","24.40","24.45","24.30","24.45","+","0.05","24.30","12","24.45","3","21.08"
"20190927",4106","мІГе","60,000","36","1,456,200","24.35","24.45","24.20","24.20","-","0.25","24.20","2","24.25","3","20.86"
"20191001",4106","мІГе","125,800","87","3,030,380","24.25","24.25","24.00","24.10","-","0.10","24.05","3","24.10","2","20.78"
"20191002",4106","мІГе","32,670","33","787,065","24.30","24.30","24.05","24.15","+","0.05","24.05","7","24.15","2","20.82"
"20191003",4106","мІГе","24,885","27","598,270","24.00","24.10","24.00","24.00","-","0.15","24.00","8","24.05","2","20.69"
"20191004",4106","мІГе","58,480","49","1,403,990","24.00","24.15","23.90","24.00"," ","0.00","23.90","11","24.00","4","20.69"
"20191007",4106","мІГе","66,550","54","1,590,192","24.00","24.00","23.85","23.85","-","0.15","23.85","2","23.90","6","20.56"
"20191008",4106","мІГе","75,300","60","1,784,800","23.90","23.90","23.65","23.65","-","0.20","23.65","8","23.75","5","20.39"
"20191009",4106","мІГе","39,195","36","925,910","23.65","23.70","23.60","23.60","-","0.05","23.55","3","23.60","2","20.34"
"20191014",4106","мІГе","74,167","57","1,747,656","23.65","23.65","23.50","23.55","-","0.05","23.55","6","23.60","2","20.30"
"20191015",4106","мІГе","211,500","128","4,940,400","23.55","23.55","23.20","23.30","-","0.25","23.25","12","23.40","11","20.09"
"20191016",4106","мІГе","119,300","77","2,778,160","23.30","23.50","23.10","23.50","+","0.20","23.45","2","23.55","1","20.26"
"20191017",4106","мІГе","111,230","63","2,599,897","23.40","23.60","23.25","23.60","+","0.10","23.50","3","23.60","2","20.34"
"20191018",4106","мІГе","82,271","58","1,958,904","23.70","23.95","23.65","23.95","+","0.35","23.90","2","23.95","1","20.65"
"20191021",4106","мІГе","52,300","33","1,251,695","23.95","24.05","23.80","23.95"," ","0.00","23.80","5","23.95","1","20.65"
"20191022",4106","мІГе","26,168","31","625,213","23.90","23.95","23.85","23.90","-","0.05","23.90","9","23.95","9","20.60"
"20191023",4106","мІГе","41,727","30","993,569","23.90","23.90","23.65","23.70","-","0.20","23.70","2","23.80","8","20.43"
"20191024",4106","мІГе","57,832","55","1,364,684","23.70","23.75","23.50","23.75","+","0.05","23.65","2","23.75","1","20.47"
"20191025",4106","мІГе","40,100","30","955,645","23.80","23.90","23.80","23.80","+","0.05","23.80","1","23.90","6","20.52"
"20191028",4106","мІГе","47,300","23","1,128,330","23.80","23.95","23.80","23.95","+","0.15","23.90","1","23.95","5","20.65"
"20191029",4106","мІГе","38,129","31","913,138","23.95","24.00","23.90","23.95"," ","0.00","23.90","1","23.95","2","20.65"
"20191030",4106","мІГе","53,001","42","1,262,774","24.00","24.00","23.70","24.00","+","0.05","23.80","5","24.00","16","20.69"
"20191031",4106","мІГе","78,141","51","1,855,875","23.90","23.90","23.70","23.70","-","0.30","23.70","6","23.85","3","20.43"
"20191101",4106","мІГе","48,113","47","1,136,400","23.65","23.80","23.55","23.70"," ","0.00","23.60","8","23.70","3","20.43"
"20191104",4106","мІГе","86,000","56","2,040,098","23.80","23.80","23.60","23.80","+","0.10","23.60","4","23.80","6","20.52"
"20191105",4106","мІГе","25,867","29","613,218","23.75","23.75","23.65","23.75","-","0.05","23.70","1","23.75","3","20.47"
"20191106",4106","мІГе","39,254","33","934,232","23.75","23.90","23.70","23.90","+","0.15","23.70","5","23.90","5","20.60"
"20191107",4106","мІГе","72,303","45","1,711,459","23.75","23.75","23.60","23.65","-","0.25","23.60","8","23.70","17","20.39"
"20191108",4106","мІГе","90,663","64","2,158,812","23.75","23.90","23.70","23.90","+","0.25","23.85","2","23.90","3","20.60"
"20191111",4106","мІГе","74,187","58","1,780,756","24.10","24.15","23.90","24.00","+","0.10","23.90","8","24.00","2","20.69"
"20191112",4106","мІГе","45,160","26","1,078,097","24.00","24.00","23.85","23.85","-","0.15","23.85","6","23.90","2","20.56"
"20191113",4106","мІГе","21,300","22","508,530","23.90","23.90","23.80","23.90","+","0.05","23.85","5","23.90","3","23.20"
"20191114",4106","мІГе","33,252","27","791,271","23.90","23.90","23.70","23.70","-","0.20","23.65","5","23.70","3","23.01"
"20191115",4106","мІГе","108,114","67","2,544,406","23.65","23.65","23.50","23.50","-","0.20","23.50","4","23.60","4","22.82"
"20191118",4106","мІГе","34,200","28","805,819","23.50","23.65","23.50","23.65","+","0.15","23.55","4","23.70","2","22.96"
"20191119",4106","мІГе","139,146","91","3,277,643","23.55","23.75","23.50","23.70","+","0.05","23.60","8","23.70","2","23.01"
"20191120",4106","мІГе","66,449","47","1,571,501","23.70","23.75","23.55","23.65","-","0.05","23.65","2","23.70","9","22.96"
"20191121",4106","мІГе","92,100","61","2,191,690","23.65","24.00","23.60","23.90","+","0.25","23.80","2","23.90","7","23.20"
