"20190527",1809","中釉","30,224,992","10,430","372,621,951","12.10","13.20","11.15","11.40","-","0.60","11.40","35","11.45","81","1,140.00"
"20190528",1809","中釉","5,735,260","2,296","65,494,697","11.40","11.60","11.15","11.40"," ","0.00","11.40","22","11.45","13","1,140.00"
"20190529",1809","中釉","13,456,003","5,240","163,043,178","11.50","12.45","11.50","12.15","+","0.75","12.15","122","12.20","62","1,215.00"
"20190530",1809","中釉","6,632,948","2,637","81,272,713","12.25","12.50","12.05","12.30","+","0.15","12.20","6","12.30","17","1,230.00"
"20190531",1809","中釉","3,871,725","1,410","47,498,591","12.15","12.50","12.10","12.25","-","0.05","12.20","58","12.25","28","1,225.00"
"20190603",1809","中釉","17,359,780","6,432","227,814,825","12.50","13.45","12.50","13.45","+","1.20","13.45","3,857","--","0","1,345.00"
"20190604",1809","中釉","10,058,012","3,549","133,778,605","13.40","13.45","13.05","13.45"," ","0.00","13.40","56","13.45","182","1,345.00"
"20190605",1809","中釉","12,100,211","5,012","166,725,844","13.50","14.15","13.20","13.85","+","0.40","13.80","19","13.85","51","1,385.00"
"20190606",1809","中釉","21,013,406","8,757","305,768,953","13.85","15.15","13.85","14.80","+","0.95","14.75","102","14.80","8","1,480.00"
"20190610",1809","中釉","11,276,292","4,166","167,456,925","14.70","15.10","14.55","14.95","+","0.15","14.90","8","14.95","50","1,495.00"
"20190611",1809","中釉","8,839,541","3,240","129,435,444","14.85","14.95","14.40","14.70","-","0.25","14.65","7","14.70","69","1,470.00"
"20190612",1809","中釉","17,235,151","6,879","264,314,455","15.20","15.65","14.90","15.50","+","0.80","15.45","7","15.50","448","1,550.00"
"20190613",1809","中釉","26,987,998","10,538","434,902,246","15.55","16.45","15.50","16.30","+","0.80","16.25","76","16.30","192","1,630.00"
"20190614",1809","中釉","17,444,802","5,959","281,782,494","16.20","16.70","15.80","16.70","+","0.40","16.55","15","16.70","210","1,670.00"
"20190617",1809","中釉","12,296,596","4,699","205,068,579","16.55","16.90","16.50","16.60","-","0.10","16.55","105","16.60","51","1,660.00"
"20190618",1809","中釉","26,202,775","9,210","406,173,371","16.35","16.50","14.95","14.95","-","1.65","14.95","91","15.00","18","1,495.00"
"20190619",1809","中釉","15,117,345","5,565","228,239,299","14.70","15.50","14.60","15.30","+","0.35","15.30","267","15.35","56","1,530.00"
"20190620",1809","中釉","11,214,912","3,948","170,139,914","15.10","15.55","14.80","15.25","-","0.05","15.25","8","15.30","166","1,525.00"
"20190621",1809","中釉","7,032,055","2,300","107,879,293","15.20","15.50","15.15","15.50","+","0.25","15.45","8","15.50","49","1,550.00"
"20190624",1809","中釉","13,283,448","5,019","212,881,242","15.65","16.30","15.60","16.30","+","0.80","16.30","9","16.35","245","1,630.00"
"20190625",1809","中釉","10,600,754","4,011","169,678,335","16.15","16.30","15.70","16.00","-","0.30","15.95","22","16.00","11","1,600.00"
"20190626",1809","中釉","11,372,652","4,373","175,562,153","15.90","16.15","15.00","15.50","-","0.50","15.45","13","15.50","70","1,550.00"
"20190627",1809","中釉","5,725,175","2,125","88,611,163","15.55","15.85","15.25","15.35","-","0.15","15.35","50","15.40","170","1,535.00"
"20190628",1809","中釉","6,066,846","2,219","94,023,677","15.15","15.70","15.15","15.50","+","0.15","15.45","61","15.50","21","1,550.00"
"20190701",1809","中釉","7,390,482","2,026","103,898,166","14.30","14.45","13.95","13.95","-","1.55","--","0","13.95","3,473","1,395.00"
"20190702",1809","中釉","9,682,042","3,250","131,683,450","13.70","13.95","13.35","13.45","-","0.50","13.40","71","13.45","1","1,345.00"
"20190703",1809","中釉","9,244,970","3,426","129,016,482","13.80","14.20","13.65","13.65","+","0.20","13.65","84","13.70","2","1,365.00"
"20190704",1809","中釉","2,959,260","1,289","40,190,357","13.50","13.80","13.30","13.70","+","0.05","13.65","34","13.70","43","1,370.00"
"20190705",1809","中釉","3,480,307","1,080","48,326,733","13.70","14.00","13.70","13.90","+","0.20","13.85","64","13.90","4","1,390.00"
"20190708",1809","中釉","2,205,607","896","29,813,597","14.00","14.00","13.35","13.35","-","0.55","13.30","207","13.35","21","1,335.00"
"20190709",1809","中釉","1,682,050","721","22,420,810","13.50","13.50","13.20","13.20","-","0.15","13.15","218","13.20","4","1,320.00"
"20190710",1809","中釉","3,122,190","1,212","40,586,889","13.20","13.40","12.80","12.85","-","0.35","12.85","21","12.90","61","1,285.00"
"20190711",1809","中釉","2,105,567","834","26,797,641","12.75","12.85","12.60","12.60","X","0.00","12.60","109","12.65","32","1,260.00"
"20190712",1809","中釉","2,959,629","1,084","36,517,684","12.65","12.75","12.05","12.10","-","0.50","12.10","50","12.15","69","1,210.00"
"20190715",1809","中釉","2,545,500","963","31,720,147","12.35","12.60","12.35","12.40","+","0.30","12.40","70","12.45","37","1,240.00"
"20190716",1809","中釉","8,591,815","2,033","109,635,320","12.45","12.95","12.40","12.85","+","0.45","12.80","133","12.85","17","1,285.00"
"20190717",1809","中釉","1,337,906","638","16,870,525","12.75","12.75","12.50","12.60","-","0.25","12.60","83","12.65","12","1,260.00"
"20190718",1809","中釉","3,401,212","1,216","43,737,713","12.95","13.00","12.70","12.70","+","0.10","12.70","97","12.75","38","1,270.00"
"20190719",1809","中釉","1,952,810","756","24,488,630","12.80","12.80","12.45","12.45","-","0.25","12.45","51","12.50","18","1,245.00"
"20190722",1809","中釉","2,158,819","859","26,482,390","12.55","12.60","12.15","12.15","-","0.30","12.15","152","12.20","5","1,215.00"
"20190723",1809","中釉","1,313,440","529","15,988,174","12.25","12.30","12.10","12.20","+","0.05","12.20","14","12.25","17","1,220.00"
"20190724",1809","中釉","1,137,026","476","13,789,817","12.30","12.30","12.05","12.05","-","0.15","12.05","57","12.10","2","1,205.00"
"20190725",1809","中釉","1,023,549","401","12,383,912","12.05","12.20","12.05","12.10","+","0.05","12.10","59","12.15","59","1,210.00"
"20190726",1809","中釉","871,367","381","10,652,444","12.10","12.30","12.10","12.25","+","0.15","12.20","139","12.30","102","1,225.00"
"20190729",1809","中釉","2,457,953","784","30,313,625","12.25","12.50","12.10","12.25"," ","0.00","12.20","60","12.25","1","1,225.00"
"20190730",1809","中釉","890,705","368","10,844,480","12.40","12.40","12.10","12.10","-","0.15","12.10","42","12.15","1","1,210.00"
"20190731",1809","中釉","1,131,616","467","13,830,302","12.20","12.35","12.05","12.15","+","0.05","12.15","78","12.20","1","1,215.00"
"20190801",1809","中釉","16,048,063","5,352","208,551,882","12.20","13.35","12.20","13.35","+","1.20","13.35","819","--","0","1,335.00"
"20190802",1809","中釉","25,227,853","8,779","353,748,171","13.85","14.30","13.60","13.85","+","0.50","13.85","186","13.90","118","1,385.00"
"20190805",1809","中釉","18,353,217","7,116","266,209,601","13.90","14.95","13.90","14.90","+","1.05","14.85","21","14.90","132","1,490.00"
"20190806",1809","中釉","27,916,347","9,907","418,421,435","15.40","15.70","13.90","13.95","-","0.95","13.95","242","14.00","68","1,395.00"
"20190807",1809","中釉","8,049,147","3,171","115,411,401","14.00","14.65","14.00","14.30","+","0.35","14.25","70","14.30","12","1,430.00"
"20190808",1809","中釉","8,232,361","3,206","118,230,823","14.55","14.80","14.05","14.35","+","0.05","14.35","110","14.40","93","1,435.00"
"20190812",1809","中釉","4,837,266","1,709","69,000,799","14.55","14.65","14.10","14.20","-","0.15","14.20","5","14.25","292","1,420.00"
"20190813",1809","中釉","7,411,443","2,655","106,991,730","14.50","14.75","14.15","14.15","-","0.05","14.15","32","14.20","15","0.00"
"20190814",1809","中釉","5,768,732","2,159","78,148,156","13.75","13.90","13.40","13.40","-","0.75","13.40","191","13.45","234","0.00"
"20190815",1809","中釉","4,207,201","1,713","57,086,868","13.40","13.90","13.30","13.40"," ","0.00","13.35","20","13.40","38","0.00"
"20190816",1809","中釉","3,536,525","1,218","48,249,541","13.50","13.80","13.40","13.70","+","0.30","13.65","5","13.70","1","0.00"
"20190819",1809","中釉","1,386,885","585","18,733,253","13.70","13.70","13.40","13.50","-","0.20","13.50","22","13.55","53","0.00"
"20190820",1809","中釉","1,975,061","687","26,781,660","13.40","13.70","13.35","13.40","-","0.10","13.40","25","13.45","10","0.00"
"20190821",1809","中釉","1,026,206","452","13,719,250","13.50","13.55","13.30","13.30","-","0.10","13.30","57","13.35","2","0.00"
"20190822",1809","中釉","1,588,880","641","20,867,440","13.40","13.40","13.05","13.05","-","0.25","13.05","217","13.10","16","0.00"
"20190823",1809","中釉","1,513,949","603","19,914,987","13.20","13.30","13.00","13.10","+","0.05","13.10","30","13.15","2","0.00"
"20190826",1809","中釉","7,202,467","2,682","99,683,193","14.00","14.20","13.60","13.80","+","0.70","13.80","103","13.85","32","0.00"
"20190827",1809","中釉","2,592,670","989","34,923,477","13.60","13.60","13.30","13.40","-","0.40","13.40","6","13.45","24","0.00"
"20190828",1809","中釉","861,519","380","11,532,901","13.50","13.55","13.30","13.40"," ","0.00","13.40","129","13.45","28","0.00"
"20190829",1809","中釉","3,216,304","1,082","43,897,554","13.50","13.80","13.50","13.60","+","0.20","13.60","115","13.65","16","0.00"
"20190830",1809","中釉","1,564,345","609","21,207,533","13.60","13.65","13.50","13.55","-","0.05","13.55","62","13.60","29","0.00"
"20190902",1809","中釉","5,969,040","1,322","82,845,800","13.65","14.00","13.55","13.75","+","0.20","13.75","2","13.80","22","0.00"
"20190903",1809","中釉","1,087,640","437","14,818,989","13.70","13.75","13.55","13.60","-","0.15","13.60","17","13.65","153","0.00"
"20190904",1809","中釉","1,538,166","578","21,057,507","13.70","13.85","13.55","13.60"," ","0.00","13.60","24","13.65","33","0.00"
"20190905",1809","中釉","2,166,337","698","29,071,246","13.65","13.65","13.30","13.30","-","0.30","13.30","94","13.35","3","0.00"
"20190906",1809","中釉","1,186,427","548","15,642,651","13.30","13.35","13.10","13.10","-","0.20","13.10","91","13.15","1","0.00"
"20190909",1809","中釉","950,165","394","12,381,203","13.00","13.10","12.95","13.05","-","0.05","13.05","14","13.10","10","0.00"
"20190910",1809","中釉","1,571,906","532","20,701,778","13.10","13.30","13.00","13.05"," ","0.00","13.05","38","13.10","1","0.00"
"20190911",1809","中釉","972,207","404","12,569,455","13.05","13.15","12.85","12.85","-","0.20","12.85","73","12.90","6","0.00"
"20190912",1809","中釉","957,599","420","12,207,085","12.75","12.85","12.70","12.75","-","0.10","12.75","12","12.80","50","0.00"
"20190916",1809","中釉","1,502,080","549","18,946,445","12.75","12.85","12.45","12.45","-","0.30","12.45","53","12.50","1","0.00"
"20190917",1809","中釉","931,824","370","11,737,948","12.50","12.75","12.50","12.60","+","0.15","12.60","2","12.65","79","0.00"
"20190918",1809","中釉","505,331","238","6,339,902","12.60","12.70","12.50","12.55","-","0.05","12.55","5","12.60","37","0.00"
"20190919",1809","中釉","434,064","200","5,448,253","12.55","12.65","12.50","12.55"," ","0.00","12.55","1","12.60","26","0.00"
"20190920",1809","中釉","2,443,264","831","31,560,479","12.65","13.10","12.65","12.90","+","0.35","12.90","131","12.95","7","0.00"
"20190923",1809","中釉","633,520","266","8,195,856","13.10","13.10","12.85","12.85","-","0.05","12.85","66","12.90","21","0.00"
"20190924",1809","中釉","462,039","208","5,898,145","12.85","12.85","12.70","12.75","-","0.10","12.70","51","12.75","4","0.00"
"20190925",1809","中釉","1,779,785","673","23,123,998","12.80","13.15","12.80","12.80","+","0.05","12.80","48","12.85","1","0.00"
"20190926",1809","中釉","575,240","265","7,330,559","12.85","12.90","12.65","12.70","-","0.10","12.70","48","12.75","3","0.00"
"20190927",1809","中釉","569,800","245","7,162,700","12.75","12.80","12.50","12.50","-","0.20","12.50","146","12.60","11","0.00"
"20191001",1809","中釉","430,085","174","5,373,260","12.55","12.60","12.45","12.55","+","0.05","12.45","53","12.55","14","0.00"
"20191002",1809","中釉","257,841","122","3,236,512","12.55","12.60","12.50","12.60","+","0.05","12.55","29","12.60","33","0.00"
"20191003",1809","中釉","2,931,760","1,285","38,097,389","12.80","13.20","12.80","12.80","+","0.20","12.80","76","12.85","1","0.00"
"20191004",1809","中釉","517,120","247","6,580,729","12.90","12.90","12.65","12.70","-","0.10","12.70","11","12.75","7","0.00"
"20191007",1809","中釉","347,118","186","4,385,479","12.70","12.75","12.55","12.65","-","0.05","12.60","11","12.65","17","0.00"
"20191008",1809","中釉","334,000","151","4,215,950","12.70","12.70","12.55","12.65"," ","0.00","12.60","33","12.65","2","0.00"
"20191009",1809","中釉","4,408,959","1,440","57,519,075","12.75","13.25","12.75","12.90","+","0.25","12.90","121","12.95","16","0.00"
"20191014",1809","中釉","2,004,925","749","25,165,424","12.75","12.75","12.40","12.40","-","0.50","12.40","79","12.45","1","0.00"
"20191015",1809","中釉","716,000","249","8,936,700","12.50","12.65","12.40","12.45","+","0.05","12.40","66","12.45","194","0.00"
"20191016",1809","中釉","633,591","220","7,923,005","12.50","12.60","12.40","12.45"," ","0.00","12.45","105","12.50","5","0.00"
"20191017",1809","中釉","617,078","214","7,731,278","12.55","12.65","12.40","12.50","+","0.05","12.50","45","12.55","19","0.00"
"20191018",1809","中釉","3,290,760","918","42,107,313","12.55","12.95","12.55","12.65","+","0.15","12.65","98","12.70","1","0.00"
"20191021",1809","中釉","524,496","211","6,664,795","12.75","12.80","12.65","12.70","+","0.05","12.70","23","12.75","30","0.00"
"20191022",1809","中釉","491,360","217","6,232,989","12.70","12.85","12.60","12.65","-","0.05","12.65","1","12.70","19","0.00"
"20191023",1809","中釉","451,428","189","5,710,020","12.70","12.75","12.55","12.60","-","0.05","12.60","2","12.65","24","0.00"
"20191024",1809","中釉","698,017","250","8,862,763","12.60","12.80","12.55","12.70","+","0.10","12.70","8","12.75","58","0.00"
"20191025",1809","中釉","3,403,169","852","43,939,504","12.75","13.00","12.70","12.80","+","0.10","12.80","97","12.85","5","0.00"
"20191028",1809","中釉","928,220","354","11,835,144","12.85","12.95","12.60","12.65","-","0.15","12.65","38","12.70","19","0.00"
"20191029",1809","中釉","685,864","244","8,648,993","12.70","12.70","12.55","12.60","-","0.05","12.60","48","12.65","18","0.00"
"20191030",1809","中釉","482,240","188","6,080,285","12.65","12.75","12.55","12.60"," ","0.00","12.55","99","12.60","2","0.00"
"20191031",1809","中釉","479,520","188","6,035,399","12.60","12.75","12.50","12.55","-","0.05","12.55","34","12.60","16","0.00"
"20191101",1809","中釉","646,927","264","8,206,927","12.65","12.80","12.60","12.65","+","0.10","12.65","15","12.70","37","0.00"
"20191104",1809","中釉","601,380","227","7,576,618","12.65","12.75","12.55","12.55","-","0.10","12.55","47","12.60","12","0.00"
"20191105",1809","中釉","1,891,892","441","24,132,931","12.60","12.85","12.55","12.70","+","0.15","12.70","24","12.75","26","0.00"
"20191106",1809","中釉","448,799","166","5,676,885","12.65","12.75","12.60","12.60","-","0.10","12.60","74","12.65","15","0.00"
"20191107",1809","中釉","509,599","233","6,391,306","12.60","12.65","12.45","12.50","-","0.10","12.50","8","12.55","7","0.00"
"20191108",1809","中釉","718,789","278","8,947,992","12.50","12.55","12.40","12.40","-","0.10","12.35","83","12.40","27","0.00"
"20191111",1809","中釉","1,030,912","342","12,631,484","12.40","12.40","12.15","12.15","-","0.25","12.15","12","12.20","2","0.00"
"20191112",1809","中釉","1,103,100","457","13,241,662","12.15","12.25","11.90","11.90","-","0.25","11.90","64","11.95","52","0.00"
"20191113",1809","中釉","1,595,049","630","18,532,826","11.85","11.85","11.50","11.55","-","0.35","11.55","14","11.60","93","0.00"
"20191114",1809","中釉","591,063","324","6,839,675","11.55","11.70","11.45","11.45","-","0.10","11.45","29","11.50","6","0.00"
"20191115",1809","中釉","468,348","229","5,381,149","11.50","11.60","11.40","11.55","+","0.10","11.50","32","11.55","73","0.00"
"20191118",1809","中釉","502,731","217","5,798,566","11.60","11.60","11.45","11.50","-","0.05","11.50","58","11.55","20","0.00"
"20191119",1809","中釉","360,201","168","4,162,569","11.60","11.60","11.50","11.60","+","0.10","11.55","8","11.60","29","0.00"
"20191120",1809","中釉","603,000","227","6,915,948","11.65","11.65","11.40","11.45","-","0.15","11.45","65","11.50","43","0.00"
"20191121",1809","中釉","9,629,416","3,146","118,230,110","11.55","12.55","11.55","12.05","+","0.60","12.05","2","12.10","41","0.00"
