"20190502",3026","¥Ý¦ù°ó","1,306,759","981","135,184,569","102.50","105.00","102.00","105.00","+","2.50","104.50","2","105.00","41","5.96"
"20190503",3026","¥Ý¦ù°ó","2,961,114","2,183","316,137,635","106.00","108.50","105.50","106.50","+","1.50","106.00","110","106.50","1","6.05"
"20190506",3026","¥Ý¦ù°ó","1,415,367","1,031","146,765,668","104.00","104.50","103.00","103.00","-","3.50","103.00","70","103.50","16","5.85"
"20190507",3026","¥Ý¦ù°ó","758,252","641","78,766,576","103.50","104.50","103.50","103.50","+","0.50","103.50","69","104.00","71","6.37"
"20190508",3026","¥Ý¦ù°ó","973,692","744","99,815,812","102.00","103.50","101.50","103.50"," ","0.00","103.00","25","103.50","36","6.37"
"20190509",3026","¥Ý¦ù°ó","1,430,910","1,017","145,085,274","103.00","104.00","100.00","101.00","-","2.50","101.00","17","101.50","41","6.22"
"20190510",3026","¥Ý¦ù°ó","2,488,033","1,685","249,798,900","101.50","102.50","98.70","99.50","-","1.50","99.40","10","99.90","1","6.13"
"20190513",3026","¥Ý¦ù°ó","1,775,817","1,342","174,123,445","100.00","100.50","96.50","96.60","-","2.90","96.60","3","96.80","4","5.95"
"20190514",3026","¥Ý¦ù°ó","1,515,284","1,257","145,032,067","94.30","97.60","93.00","97.50","+","0.90","97.40","6","97.50","16","6.00"
"20190515",3026","¥Ý¦ù°ó","1,062,275","918","105,895,200","99.00","101.00","98.20","99.80","+","2.30","99.80","5","99.90","8","6.15"
"20190516",3026","¥Ý¦ù°ó","1,078,440","870","106,892,820","100.00","100.50","97.60","97.60","-","2.20","97.50","17","97.70","1","6.01"
"20190517",3026","¥Ý¦ù°ó","964,249","806","93,808,874","98.50","99.10","96.10","96.10","-","1.50","96.10","8","96.50","3","5.92"
"20190520",3026","¥Ý¦ù°ó","805,330","641","77,593,410","96.70","97.40","95.70","96.00","-","0.10","96.00","5","96.30","1","5.91"
"20190521",3026","¥Ý¦ù°ó","1,043,544","898","101,774,742","96.20","98.40","96.10","97.70","+","1.70","97.70","5","97.80","2","6.02"
"20190522",3026","¥Ý¦ù°ó","690,225","547","67,755,434","98.60","99.10","97.60","97.60","-","0.10","97.60","1","97.70","1","6.01"
"20190523",3026","¥Ý¦ù°ó","754,201","613","72,204,296","97.00","97.00","95.10","95.20","-","2.40","95.20","41","95.80","1","5.86"
"20190524",3026","¥Ý¦ù°ó","949,390","771","90,057,706","95.10","96.20","93.40","93.40","-","1.80","93.40","6","93.60","1","5.75"
"20190527",3026","¥Ý¦ù°ó","689,811","549","64,436,869","94.10","94.30","92.30","93.30","-","0.10","93.30","2","93.40","4","5.75"
"20190528",3026","¥Ý¦ù°ó","329,700","268","30,918,049","94.10","94.10","93.40","94.00","+","0.70","93.90","3","94.00","4","5.79"
"20190529",3026","¥Ý¦ù°ó","1,080,795","956","102,725,120","94.90","96.00","93.60","95.40","+","1.40","95.40","7","95.80","10","5.87"
"20190530",3026","¥Ý¦ù°ó","561,309","496","53,747,025","96.00","96.60","95.20","95.20","-","0.20","95.20","4","95.50","1","5.86"
"20190531",3026","¥Ý¦ù°ó","726,953","607","70,217,102","95.80","97.50","95.30","97.20","+","2.00","97.10","1","97.20","2","5.99"
"20190603",3026","¥Ý¦ù°ó","590,662","510","56,829,779","97.00","97.00","95.60","95.70","-","1.50","95.70","11","96.10","1","5.89"
"20190604",3026","¥Ý¦ù°ó","684,593","570","66,326,782","96.70","98.00","96.00","96.50","+","0.80","96.50","9","96.70","8","5.94"
"20190605",3026","¥Ý¦ù°ó","1,205,633","960","115,997,721","98.00","98.30","94.30","94.30","-","2.20","94.30","6","94.50","1","5.81"
"20190606",3026","¥Ý¦ù°ó","1,017,339","845","94,943,132","94.60","94.80","92.60","93.10","-","1.20","93.10","6","93.20","10","5.73"
