"20190627",2615","萬海","1,994,478","1,085","36,609,146","18.40","18.45","18.25","18.40","+","0.05","18.35","1","18.40","151","20.22"
"20190628",2615","萬海","1,869,626","679","34,000,068","18.40","18.45","18.05","18.10","-","0.30","18.10","43","18.20","19","19.89"
"20190701",2615","萬海","1,623,510","570","29,648,280","18.20","18.40","18.15","18.25","+","0.15","18.25","2","18.30","53","20.05"
"20190702",2615","萬海","5,861,187","2,187","109,810,003","18.40","19.10","18.35","19.10","+","0.85","19.05","300","19.10","10","20.99"
"20190703",2615","萬海","4,445,486","1,573","84,671,384","19.15","19.20","18.90","19.10"," ","0.00","19.10","3","19.15","113","20.99"
"20190704",2615","萬海","3,004,533","1,144","57,907,598","19.20","19.40","19.15","19.25","+","0.15","19.25","66","19.30","92","21.15"
"20190705",2615","萬海","2,100,798","778","40,250,776","19.25","19.30","19.05","19.25"," ","0.00","19.20","287","19.25","57","21.15"
"20190708",2615","萬海","1,633,244","543","31,325,460","19.25","19.30","19.10","19.15","-","0.10","19.10","135","19.15","9","21.04"
"20190709",2615","萬海","2,125,442","972","40,649,448","19.15","19.20","19.00","19.15"," ","0.00","19.10","296","19.15","2","21.04"
"20190710",2615","萬海","2,498,802","1,094","48,131,634","19.15","19.35","19.15","19.25","+","0.10","19.20","210","19.25","20","21.15"
"20190711",2615","萬海","4,310,908","1,418","83,800,522","19.50","19.50","19.30","19.45","+","0.20","19.45","81","19.50","559","21.37"
"20190712",2615","萬海","2,179,397","826","41,343,969","19.00","19.05","18.90","19.00","X","0.00","18.95","107","19.00","284","20.88"
"20190715",2615","萬海","1,921,895","832","36,166,922","19.00","19.00","18.65","18.80","-","0.20","18.80","38","18.85","28","20.66"
"20190716",2615","萬海","1,364,800","413","25,717,978","18.80","18.95","18.70","18.90","+","0.10","18.85","6","18.90","53","20.77"
"20190717",2615","萬海","1,279,566","722","24,017,082","18.90","18.90","18.70","18.80","-","0.10","18.75","11","18.80","162","20.66"
"20190718",2615","萬海","2,023,064","835","38,624,208","19.00","19.25","18.90","19.00","+","0.20","18.95","44","19.00","108","20.88"
"20190719",2615","萬海","1,709,770","641","32,535,430","19.00","19.15","18.95","19.00"," ","0.00","19.00","94","19.10","66","20.88"
"20190722",2615","萬海","4,579,052","1,385","88,472,791","19.00","19.55","19.00","19.25","+","0.25","19.25","26","19.30","142","21.15"
"20190723",2615","萬海","7,026,666","2,293","138,096,446","19.50","19.85","19.40","19.55","+","0.30","19.50","59","19.55","48","21.48"
"20190724",2615","萬海","13,824,863","4,576","280,600,056","19.90","20.60","19.75","20.40","+","0.85","20.40","13","20.45","121","22.42"
"20190725",2615","萬海","20,265,973","6,665","433,509,654","20.40","22.05","20.00","21.90","+","1.50","21.85","4","21.90","166","24.07"
"20190726",2615","萬海","21,061,500","8,359","473,843,992","21.95","23.40","21.65","21.90"," ","0.00","21.85","117","21.90","98","24.07"
"20190729",2615","萬海","9,449,500","3,331","205,953,288","22.30","22.35","21.30","22.10","+","0.20","22.05","48","22.10","40","24.29"
"20190730",2615","萬海","6,404,378","2,399","137,487,021","21.95","22.05","21.10","21.25","-","0.85","21.25","31","21.30","5","23.35"
"20190731",2615","萬海","5,707,160","2,252","119,332,325","21.25","21.45","20.60","20.75","-","0.50","20.75","53","20.80","7","22.80"
"20190801",2615","萬海","7,619,684","2,882","160,450,043","20.75","21.40","20.70","20.85","+","0.10","20.85","29","20.90","48","22.91"
"20190802",2615","萬海","14,044,011","4,520","300,879,185","20.80","21.80","20.30","21.80","+","0.95","21.75","11","21.80","48","23.96"
"20190805",2615","萬海","8,145,145","3,640","177,961,340","21.95","22.50","21.05","21.40","-","0.40","21.30","1","21.40","25","23.52"
"20190806",2615","萬海","6,731,379","2,633","139,610,742","20.65","21.10","20.45","20.55","-","0.85","20.55","121","20.60","18","22.58"
"20190807",2615","萬海","4,420,300","2,143","90,188,208","20.60","20.90","20.15","20.50","-","0.05","20.45","2","20.50","281","22.53"
"20190808",2615","萬海","8,041,799","3,042","169,194,115","20.70","21.60","20.40","21.40","+","0.90","21.30","45","21.40","16","23.52"
"20190812",2615","萬海","4,341,875","1,605","90,591,629","21.40","21.45","20.55","20.65","-","0.75","20.65","67","20.70","2","22.69"
"20190813",2615","萬海","3,693,232","1,591","76,242,727","20.50","20.95","20.45","20.60","-","0.05","20.60","85","20.65","3","22.64"
"20190814",2615","萬海","3,922,889","1,890","82,667,521","21.20","21.30","20.85","21.05","+","0.45","21.00","9","21.05","5","18.96"
"20190815",2615","萬海","6,721,587","2,834","135,496,347","20.50","20.65","19.70","19.80","-","1.25","19.80","12","19.85","6","17.84"
"20190816",2615","萬海","5,297,458","2,477","103,486,150","19.75","19.80","19.20","19.55","-","0.25","19.50","65","19.55","66","17.61"
"20190819",2615","萬海","6,214,278","2,782","119,769,169","19.70","19.90","19.00","19.15","-","0.40","19.15","2","19.20","523","17.25"
"20190820",2615","萬海","4,766,308","2,144","89,682,967","19.10","19.35","18.70","18.75","-","0.40","18.75","27","18.80","40","16.89"
"20190821",2615","萬海","6,031,073","2,909","116,188,554","18.70","19.55","18.60","19.30","+","0.55","19.30","19","19.35","81","17.39"
"20190822",2615","萬海","4,747,719","2,493","89,555,874","19.25","19.40","18.65","18.75","-","0.55","18.75","10","18.80","99","16.89"
"20190823",2615","萬海","2,923,870","1,250","54,329,222","18.75","18.80","18.40","18.60","-","0.15","18.60","69","18.65","5","16.76"
"20190826",2615","萬海","5,677,490","2,725","108,184,130","18.30","19.35","18.30","18.75","+","0.15","18.75","166","18.80","2","16.89"
"20190827",2615","萬海","3,668,600","1,450","69,414,938","18.85","19.10","18.70","18.80","+","0.05","18.80","78","18.90","11","16.94"
"20190828",2615","萬海","1,721,144","703","32,513,088","18.85","19.05","18.75","18.80"," ","0.00","18.80","77","18.90","12","16.94"
"20190829",2615","萬海","2,695,108","1,080","51,376,004","19.00","19.20","19.00","19.00","+","0.20","19.00","282","19.05","13","17.12"
"20190830",2615","萬海","3,073,065","1,054","58,572,471","19.20","19.20","19.00","19.00"," ","0.00","19.00","128","19.05","33","17.12"
"20190902",2615","萬海","2,199,394","873","42,040,354","19.00","19.25","19.00","19.15","+","0.15","19.10","3","19.15","27","17.25"
"20190903",2615","萬海","10,237,368","3,657","203,903,544","19.25","20.20","19.25","20.20","+","1.05","20.15","193","20.20","109","18.20"
"20190904",2615","萬海","7,497,819","3,039","151,700,480","20.45","20.60","20.00","20.15","-","0.05","20.15","45","20.20","54","18.15"
"20190905",2615","萬海","3,577,599","1,384","71,018,165","20.25","20.25","19.70","19.75","-","0.40","19.75","135","19.80","33","17.79"
"20190906",2615","萬海","1,813,757","736","35,863,845","19.80","19.95","19.65","19.75"," ","0.00","19.75","77","19.80","5","17.79"
"20190909",2615","萬海","1,210,100","524","24,038,785","19.80","19.95","19.80","19.90","+","0.15","19.85","223","19.90","155","17.93"
"20190910",2615","萬海","3,950,032","1,771","76,877,911","19.90","19.90","19.20","19.20","-","0.70","19.20","71","19.25","7","17.30"
"20190911",2615","萬海","3,991,712","1,891","75,757,967","19.20","19.35","18.80","18.85","-","0.35","18.85","48","18.90","173","16.98"
"20190912",2615","萬海","1,373,280","692","26,137,380","18.90","19.20","18.90","19.15","+","0.30","19.15","14","19.20","97","17.25"
"20190916",2615","萬海","1,510,770","749","28,553,573","19.05","19.10","18.80","18.90","-","0.25","18.85","66","18.90","43","17.03"
"20190917",2615","萬海","1,439,408","611","27,252,440","18.80","19.15","18.75","19.10","+","0.20","19.05","205","19.10","21","17.21"
"20190918",2615","萬海","1,301,529","845","24,897,194","19.10","19.20","19.00","19.00","-","0.10","19.00","210","19.05","1","17.12"
"20190919",2615","萬海","608,700","316","11,597,132","19.10","19.15","19.00","19.05","+","0.05","19.00","324","19.05","54","17.16"
"20190920",2615","萬海","3,050,500","607","57,596,050","19.05","19.05","18.85","18.85","-","0.20","18.85","121","18.90","1","16.98"
"20190923",2615","萬海","935,010","462","17,623,736","18.90","19.00","18.80","18.80","-","0.05","18.80","100","18.85","15","16.94"
"20190924",2615","萬海","1,161,788","618","21,747,942","18.80","18.80","18.55","18.75","-","0.05","18.75","7","18.80","407","16.89"
"20190925",2615","萬海","1,180,058","552","22,157,484","18.75","18.85","18.70","18.85","+","0.10","18.80","13","18.85","205","16.98"
"20190926",2615","萬海","1,441,862","714","26,883,829","18.85","18.90","18.55","18.55","-","0.30","18.55","137","18.60","1","16.71"
"20190927",2615","萬海","2,306,234","984","42,298,277","18.55","18.70","18.15","18.25","-","0.30","18.25","20","18.30","245","16.44"
"20191001",2615","萬海","1,483,088","643","27,126,254","18.35","18.45","18.15","18.25"," ","0.00","18.25","6","18.30","214","16.44"
"20191002",2615","萬海","810,013","351","14,822,935","18.20","18.35","18.15","18.35","+","0.10","18.30","792","18.35","2","16.53"
"20191003",2615","萬海","1,361,895","493","24,874,585","18.20","18.35","18.15","18.20","-","0.15","18.20","7","18.25","34","16.40"
"20191004",2615","萬海","3,822,788","1,404","68,203,984","18.25","18.30","17.65","17.70","-","0.50","17.70","108","17.75","1","15.95"
"20191007",2615","萬海","1,629,815","650","29,126,520","17.80","18.05","17.65","18.00","+","0.30","18.00","103","18.05","49","16.22"
"20191008",2615","萬海","880,330","439","15,744,987","18.00","18.00","17.75","17.85","-","0.15","17.80","136","17.85","12","16.08"
"20191009",2615","萬海","2,861,569","1,098","50,704,334","17.75","17.85","17.50","17.80","-","0.05","17.60","14","17.80","26","16.04"
"20191014",2615","萬海","1,455,011","636","26,203,895","18.00","18.10","17.85","18.05","+","0.25","18.05","21","18.10","134","16.26"
"20191015",2615","萬海","1,102,401","441","19,730,867","18.05","18.05","17.80","17.90","-","0.15","17.85","4","17.90","18","16.13"
"20191016",2615","萬海","2,321,196","1,111","41,242,533","18.00","18.00","17.65","17.80","-","0.10","17.80","17","17.85","27","16.04"
"20191017",2615","萬海","1,874,145","920","33,104,828","17.85","17.85","17.55","17.65","-","0.15","17.60","338","17.65","9","15.90"
"20191018",2615","萬海","1,922,377","763","34,192,307","17.70","17.90","17.60","17.90","+","0.25","17.80","1","17.90","46","16.13"
"20191021",2615","萬海","1,675,316","797","30,365,982","17.90","18.25","17.90","18.15","+","0.25","18.10","119","18.15","3","16.35"
"20191022",2615","萬海","1,356,468","507","24,707,841","18.30","18.30","18.15","18.25","+","0.10","18.25","47","18.30","144","16.44"
"20191023",2615","萬海","2,247,247","1,035","40,633,957","18.30","18.30","18.00","18.10","-","0.15","18.05","5","18.10","83","16.31"
"20191024",2615","萬海","2,307,061","749","42,148,215","18.05","18.45","18.00","18.40","+","0.30","18.35","21","18.40","73","16.58"
"20191025",2615","萬海","2,959,789","980","55,024,632","18.45","18.80","18.35","18.60","+","0.20","18.60","316","18.65","115","16.76"
"20191028",2615","萬海","1,675,696","523","31,140,207","18.65","18.65","18.45","18.65","+","0.05","18.60","459","18.65","86","16.80"
"20191029",2615","萬海","1,566,935","585","28,941,763","18.65","18.65","18.30","18.35","-","0.30","18.35","5","18.40","128","16.53"
"20191030",2615","萬海","866,175","301","15,833,749","18.40","18.40","18.20","18.35"," ","0.00","18.30","20","18.35","11","16.53"
"20191031",2615","萬海","1,202,549","408","21,853,056","18.35","18.35","18.10","18.15","-","0.20","18.15","45","18.20","43","16.35"
"20191101",2615","萬海","921,193","278","16,766,800","18.15","18.30","18.10","18.25","+","0.10","18.25","20","18.30","412","16.44"
"20191104",2615","萬海","1,503,830","622","27,630,365","18.25","18.50","18.25","18.50","+","0.25","18.45","10","18.50","129","16.67"
"20191105",2615","萬海","2,079,171","580","38,316,162","18.50","18.60","18.20","18.60","+","0.10","18.55","17","18.60","45","16.76"
"20191106",2615","萬海","1,150,764","350","21,330,891","18.55","18.65","18.50","18.50","-","0.10","18.50","1,130","18.55","3","16.67"
"20191107",2615","萬海","1,057,613","454","19,359,106","18.50","18.50","18.20","18.25","-","0.25","18.25","7","18.30","1","16.44"
"20191108",2615","萬海","554,199","253","10,130,799","18.25","18.40","18.15","18.40","+","0.15","18.35","24","18.40","54","16.58"
"20191111",2615","萬海","1,139,918","425","20,637,412","18.40","18.40","18.00","18.10","-","0.30","18.05","157","18.10","1","16.31"
"20191112",2615","萬海","1,034,967","688","18,680,801","18.10","18.15","18.00","18.10"," ","0.00","18.10","14","18.15","21","16.31"
"20191113",2615","萬海","882,000","501","15,939,497","18.05","18.20","17.95","18.20","+","0.10","18.15","8","18.20","23","16.40"
"20191114",2615","萬海","1,104,617","563","19,920,067","18.20","18.20","17.95","18.15","-","0.05","18.10","18","18.15","11","15.12"
"20191115",2615","萬海","1,640,043","724","29,580,618","18.25","18.25","17.95","18.00","-","0.15","17.95","139","18.00","54","15.00"
"20191118",2615","萬海","507,149","224","9,125,182","18.05","18.10","17.95","18.00"," ","0.00","17.95","103","18.00","209","15.00"
"20191119",2615","萬海","810,519","489","14,601,192","18.00","18.10","17.95","18.00"," ","0.00","18.00","45","18.05","1","15.00"
"20191120",2615","萬海","713,949","459","12,941,565","18.05","18.25","18.00","18.25","+","0.25","18.20","7","18.25","28","15.21"
"20191121",2615","萬海","512,673","346","9,304,398","18.25","18.25","18.05","18.20","-","0.05","18.20","30","18.25","85","15.17"
