"20190502",4536","©Ý³Í","421,450","369","60,771,125","140.00","147.00","140.00","144.00","+","5.00","144.00","2","144.50","6","15.47"
"20190503",4536","©Ý³Í","198,100","174","28,752,700","143.00","147.00","143.00","145.50","+","1.50","145.50","2","146.00","4","15.63"
"20190506",4536","©Ý³Í","340,000","313","47,826,000","143.50","143.50","139.50","141.00","-","4.50","141.00","7","142.00","5","15.14"
"20190507",4536","©Ý³Í","296,041","291","42,259,904","141.00","145.00","141.00","142.50","+","1.50","142.50","1","143.00","5","15.31"
"20190508",4536","©Ý³Í","452,950","398","65,769,600","139.00","148.00","139.00","148.00","+","5.50","147.50","22","148.00","7","15.90"
"20190509",4536","©Ý³Í","332,110","272","48,443,505","147.50","148.00","144.50","145.00","-","3.00","145.00","50","145.50","1","15.57"
"20190510",4536","©Ý³Í","159,234","151","22,918,462","145.00","147.00","141.50","144.00","-","1.00","144.00","1","144.50","6","15.47"
"20190513",4536","©Ý³Í","116,031","108","16,517,495","140.50","144.50","140.50","143.50","-","0.50","143.50","1","144.50","6","15.41"
"20190514",4536","©Ý³Í","137,008","133","19,627,156","141.50","146.00","140.50","144.50","+","1.00","143.50","7","144.50","2","15.52"
"20190515",4536","©Ý³Í","342,468","294","50,486,296","145.00","149.00","145.00","148.50","+","4.00","148.00","3","148.50","3","13.43"
"20190516",4536","©Ý³Í","172,000","153","25,032,500","147.50","148.00","143.50","143.50","-","5.00","143.00","19","143.50","2","12.97"
"20190517",4536","©Ý³Í","201,260","173","28,275,900","145.50","145.50","138.00","140.00","-","3.50","140.00","1","140.50","3","12.66"
"20190520",4536","©Ý³Í","135,000","118","18,867,000","142.00","142.00","137.00","141.00","+","1.00","140.00","17","141.00","2","12.75"
"20190521",4536","©Ý³Í","253,100","213","36,390,500","140.00","147.00","138.50","146.50","+","5.50","145.50","3","146.50","4","13.25"
"20190522",4536","©Ý³Í","188,000","163","27,673,500","146.00","149.00","145.50","147.00","+","0.50","146.50","3","147.00","1","13.29"
"20190523",4536","©Ý³Í","156,050","143","22,812,874","146.00","149.00","144.00","148.50","+","1.50","148.00","5","148.50","11","13.43"
"20190524",4536","©Ý³Í","524,175","470","78,832,900","150.00","153.50","148.00","148.00","-","0.50","148.00","60","148.50","1","13.38"
"20190527",4536","©Ý³Í","334,041","294","50,009,670","146.50","151.50","146.50","151.00","+","3.00","150.50","1","151.00","17","13.65"
"20190528",4536","©Ý³Í","239,090","226","35,570,410","150.00","150.50","147.00","148.50","-","2.50","148.50","2","149.00","1","13.43"
"20190529",4536","©Ý³Í","198,260","165","29,506,110","148.50","150.50","147.00","149.00","+","0.50","148.50","5","149.00","1","13.47"
"20190530",4536","©Ý³Í","122,351","123","18,048,746","148.50","149.00","146.00","146.00","-","3.00","146.00","9","146.50","1","13.20"
"20190531",4536","©Ý³Í","157,634","138","23,260,515","146.00","149.00","146.00","148.50","+","2.50","148.50","3","149.00","2","13.43"
"20190603",4536","©Ý³Í","200,100","167","29,641,750","149.00","149.50","146.00","148.00","-","0.50","148.00","17","148.50","1","13.38"
"20190604",4536","©Ý³Í","162,319","152","23,224,341","148.00","148.50","138.00","138.50","-","9.50","138.50","15","139.00","1","12.52"
"20190605",4536","©Ý³Í","224,250","206","31,881,625","141.00","144.50","140.50","143.50","+","5.00","143.00","23","144.00","1","12.97"
"20190606",4536","©Ý³Í","121,070","104","17,633,684","143.50","146.50","143.50","146.50","+","3.00","145.50","1","146.50","4","13.25"
"20190610",4536","©Ý³Í","304,282","236","45,617,800","148.50","152.00","146.50","151.00","+","4.50","150.50","2","151.00","15","13.65"
"20190611",4536","©Ý³Í","168,280","149","25,036,360","151.00","151.00","147.00","150.00","-","1.00","150.00","1","150.50","12","13.56"
"20190612",4536","©Ý³Í","41,200","43","6,172,300","148.00","150.00","148.00","149.00","-","1.00","148.00","2","149.00","2","13.47"
"20190613",4536","©Ý³Í","59,539","62","8,792,194","147.50","149.50","147.00","147.00","-","2.00","147.00","6","147.50","1","13.29"
"20190614",4536","©Ý³Í","40,000","38","5,914,500","147.00","148.50","147.00","148.00","+","1.00","147.50","4","148.00","1","13.38"
"20190617",4536","©Ý³Í","132,014","127","19,690,078","145.50","150.00","145.50","149.00","+","1.00","148.50","11","149.00","1","13.47"
"20190618",4536","©Ý³Í","2,063,580","1,565","326,122,768","151.00","161.00","150.50","156.00","+","7.00","156.00","16","156.50","6","14.10"
"20190619",4536","©Ý³Í","1,999,515","1,639","326,504,520","158.50","169.00","157.00","169.00","+","13.00","168.50","8","169.00","163","15.28"
"20190620",4536","©Ý³Í","1,156,223","985","194,149,518","169.00","171.50","165.50","167.00","-","2.00","166.50","5","167.00","16","15.10"
"20190621",4536","©Ý³Í","626,000","522","103,911,499","167.50","168.50","164.00","167.50","+","0.50","167.00","5","167.50","11","15.14"
"20190624",4536","©Ý³Í","1,224,381","1,048","201,027,841","170.00","171.50","159.00","161.50","-","6.00","161.50","10","162.00","3","14.60"
"20190625",4536","©Ý³Í","950,602","826","156,685,728","163.00","168.00","161.50","165.00","+","3.50","165.00","3","165.50","1","14.92"
"20190626",4536","©Ý³Í","516,317","411","85,733,280","164.00","168.00","162.00","168.00","+","3.00","167.50","2","168.00","60","15.19"
"20190627",4536","©Ý³Í","1,182,436","972","202,927,208","169.50","174.50","166.50","171.50","+","3.50","171.50","5","172.50","5","15.51"
"20190628",4536","©Ý³Í","432,350","357","74,437,675","172.00","174.50","169.50","171.00","-","0.50","171.00","2","172.50","2","15.46"
"20190701",4536","©Ý³Í","426,433","361","71,612,025","173.00","173.00","166.00","168.00","-","3.00","168.00","3","168.50","3","15.19"
"20190702",4536","©Ý³Í","478,414","386","78,625,982","168.50","168.50","162.50","163.00","-","5.00","163.00","1","163.50","2","14.74"
