"20190909",1592","璣风-KY","270,000","121","5,187,050","19.25","19.30","19.10","19.20","-","0.10","19.15","5","19.20","2","0.00"
"20190910",1592","璣风-KY","459,985","229","9,023,097","19.30","19.95","19.30","19.45","+","0.25","19.45","4","19.60","2","0.00"
"20190911",1592","璣风-KY","177,029","104","3,473,568","19.40","19.80","19.35","19.60","+","0.15","19.60","13","19.70","19","0.00"
"20190912",1592","璣风-KY","2,932,129","1,561","61,545,594","19.85","21.55","19.75","21.00","+","1.40","20.90","1","21.00","26","0.00"
"20190916",1592","璣风-KY","852,000","496","17,648,250","20.90","21.00","20.35","20.65","-","0.35","20.40","1","20.70","4","0.00"
"20190917",1592","璣风-KY","272,090","189","5,568,140","20.80","20.80","20.30","20.30","-","0.35","20.30","2","20.50","3","0.00"
"20190918",1592","璣风-KY","378,100","248","7,690,850","20.45","20.60","20.15","20.50","+","0.20","20.25","2","20.50","2","0.00"
"20190919",1592","璣风-KY","303,554","169","6,146,563","20.55","20.70","20.00","20.00","-","0.50","20.00","24","20.10","4","0.00"
"20190920",1592","璣风-KY","289,000","178","5,820,050","20.00","20.60","19.90","19.95","-","0.05","19.90","6","20.00","24","0.00"
"20190923",1592","璣风-KY","129,182","83","2,580,953","20.00","20.30","19.75","19.75","-","0.20","19.75","21","19.90","6","0.00"
"20190924",1592","璣风-KY","144,030","95","2,852,750","19.80","20.00","19.75","19.80","+","0.05","19.70","6","19.80","14","0.00"
"20190925",1592","璣风-KY","233,828","160","4,615,219","20.00","20.20","19.50","19.50","-","0.30","19.50","2","19.55","3","0.00"
"20190926",1592","璣风-KY","148,200","73","2,890,070","19.50","19.60","19.30","19.35","-","0.15","19.35","4","19.45","5","0.00"
"20190927",1592","璣风-KY","138,000","87","2,655,000","19.35","19.40","19.10","19.10","-","0.25","19.10","26","19.15","1","0.00"
"20191001",1592","璣风-KY","118,020","57","2,261,387","19.30","19.30","19.10","19.15","+","0.05","19.05","9","19.15","23","0.00"
"20191002",1592","璣风-KY","513,101","273","10,124,944","19.15","20.15","19.15","19.80","+","0.65","19.75","2","19.80","8","0.00"
"20191003",1592","璣风-KY","248,778","114","4,930,181","19.60","19.95","19.50","19.90","+","0.10","19.85","3","19.90","3","0.00"
"20191004",1592","璣风-KY","368,181","200","7,389,588","20.00","20.35","19.90","20.05","+","0.15","19.90","1","20.05","7","0.00"
"20191007",1592","璣风-KY","273,174","141","5,473,396","20.05","20.25","19.80","20.10","+","0.05","19.95","2","20.10","8","0.00"
"20191008",1592","璣风-KY","98,001","54","1,957,269","20.00","20.10","19.85","19.85","-","0.25","19.85","1","19.95","3","0.00"
"20191009",1592","璣风-KY","127,061","60","2,525,859","19.75","20.00","19.70","19.90","+","0.05","19.70","3","19.90","17","0.00"
"20191014",1592","璣风-KY","219,001","114","4,368,969","19.85","20.15","19.80","19.80","-","0.10","19.80","21","19.90","11","0.00"
"20191015",1592","璣风-KY","704,000","324","14,239,700","19.95","20.85","19.90","20.10","+","0.30","20.05","2","20.10","2","0.00"
"20191016",1592","璣风-KY","313,001","173","6,243,519","20.20","20.25","19.70","19.80","-","0.30","19.80","10","19.85","15","0.00"
"20191017",1592","璣风-KY","416,652","222","8,219,092","19.90","20.00","19.50","19.85","+","0.05","19.75","1","19.85","15","0.00"
"20191018",1592","璣风-KY","269,300","135","5,321,550","19.95","20.00","19.60","19.90","+","0.05","19.80","13","19.90","39","0.00"
"20191021",1592","璣风-KY","376,000","183","7,462,350","20.00","20.15","19.65","19.65","-","0.25","19.65","10","19.70","32","0.00"
"20191022",1592","璣风-KY","173,001","81","3,416,519","19.75","19.90","19.65","19.75","+","0.10","19.70","3","19.75","12","0.00"
"20191023",1592","璣风-KY","157,340","91","3,108,514","19.80","19.95","19.55","19.60","-","0.15","19.60","7","19.75","11","0.00"
"20191024",1592","璣风-KY","262,000","113","5,166,450","19.70","19.90","19.60","19.80","+","0.20","19.65","5","19.80","25","0.00"
"20191025",1592","璣风-KY","200,131","75","3,941,806","19.75","19.80","19.65","19.65","-","0.15","19.65","7","19.70","15","0.00"
"20191028",1592","璣风-KY","1,006,000","227","20,070,600","19.70","20.15","19.65","19.90","+","0.25","19.90","5","19.95","1","0.00"
"20191029",1592","璣风-KY","943,181","413","19,229,970","20.05","20.80","20.00","20.10","+","0.20","20.10","24","20.40","4","0.00"
"20191030",1592","璣风-KY","2,433,476","1,141","51,072,247","20.30","21.45","20.20","20.20","+","0.10","20.20","4","20.35","3","0.00"
"20191031",1592","璣风-KY","544,818","301","10,961,860","20.40","20.55","19.80","20.00","-","0.20","19.95","1","20.00","7","0.00"
"20191101",1592","璣风-KY","659,028","325","13,412,424","20.15","20.65","19.85","20.50","+","0.50","20.50","3","20.55","3","0.00"
"20191104",1592","璣风-KY","637,000","343","13,233,300","20.70","21.10","20.50","20.50"," ","0.00","20.50","29","20.65","5","0.00"
"20191105",1592","璣风-KY","611,546","236","12,602,338","20.60","20.75","20.50","20.60","+","0.10","20.55","4","20.60","10","0.00"
"20191106",1592","璣风-KY","399,000","177","8,105,100","20.65","20.65","20.15","20.35","-","0.25","20.30","5","20.40","12","0.00"
"20191107",1592","璣风-KY","861,000","384","17,325,050","20.35","20.50","19.85","20.20","-","0.15","19.85","4","20.20","7","0.00"
"20191108",1592","璣风-KY","1,065,363","491","21,151,660","20.00","20.20","19.45","20.20"," ","0.00","20.15","9","20.20","16","0.00"
"20191111",1592","璣风-KY","555,000","215","11,221,950","20.20","20.50","19.85","20.15","-","0.05","19.85","2","20.20","7","0.00"
"20191112",1592","璣风-KY","981,100","444","19,392,020","20.15","20.15","19.60","19.80","-","0.35","19.70","14","19.80","1","0.00"
"20191113",1592","璣风-KY","739,100","355","14,932,695","19.95","20.50","19.85","20.50","+","0.70","20.30","5","20.50","31","0.00"
"20191114",1592","璣风-KY","750,000","377","15,093,850","20.50","20.60","19.85","20.10","-","0.40","20.00","21","20.10","6","0.00"
"20191115",1592","璣风-KY","355,000","153","7,164,200","19.95","20.45","19.90","20.30","+","0.20","20.20","1","20.30","11","0.00"
"20191118",1592","璣风-KY","1,025,000","496","20,776,650","20.40","20.50","20.05","20.35","+","0.05","20.30","3","20.35","18","0.00"
"20191119",1592","璣风-KY","1,426,060","630","28,473,196","20.40","20.50","19.65","19.80","-","0.55","19.75","11","19.80","19","0.00"
"20191120",1592","璣风-KY","1,204,000","441","23,686,700","19.90","20.00","19.45","19.45","-","0.35","19.45","14","19.50","7","0.00"
"20191121",1592","璣风-KY","368,909","157","7,137,692","19.45","19.50","19.15","19.50","+","0.05","19.40","2","19.50","19","0.00"
