"20190502",2303","聯電","37,508,456","6,574","505,781,464","13.35","13.60","13.35","13.55","+","0.10","13.55","235","13.60","3,595","33.05"
"20190503",2303","聯電","87,607,849","9,930","1,206,484,737","13.55","13.90","13.55","13.85","+","0.30","13.80","1,143","13.85","739","33.78"
"20190506",2303","聯電","94,350,184","14,520","1,262,239,900","13.50","13.70","13.15","13.20","-","0.65","13.20","1,241","13.25","1,086","32.20"
"20190507",2303","聯電","53,939,136","8,323","728,668,127","13.35","13.65","13.25","13.60","+","0.40","13.55","117","13.60","2,500","33.17"
"20190508",2303","聯電","53,979,097","9,154","723,968,755","13.35","13.55","13.30","13.45","-","0.15","13.40","98","13.45","939","32.80"
"20190509",2303","聯電","61,722,274","9,243","814,775,211","13.40","13.45","13.00","13.15","-","0.30","13.15","278","13.20","443","32.07"
"20190510",2303","聯電","34,772,896","8,481","459,972,550","13.30","13.40","13.05","13.20","+","0.05","13.15","944","13.20","580","32.20"
"20190513",2303","聯電","34,652,746","8,185","451,343,549","13.10","13.20","12.95","12.95","-","0.25","12.95","3,886","13.00","256","31.59"
"20190514",2303","聯電","68,436,279","12,817","881,531,327","12.80","13.10","12.60","13.00","+","0.05","12.95","1,017","13.00","2,935","31.71"
"20190515",2303","聯電","54,345,421","9,320","707,375,859","12.95","13.15","12.90","12.90","-","0.10","12.90","2,271","12.95","956","31.46"
"20190516",2303","聯電","32,193,147","8,430","416,306,876","12.90","13.00","12.80","12.95","+","0.05","12.90","2,498","12.95","944","31.59"
"20190517",2303","聯電","52,327,936","11,131","683,870,930","13.10","13.25","12.95","13.00","+","0.05","12.95","1,113","13.00","117","31.71"
"20190520",2303","聯電","36,419,272","8,666","468,417,888","13.05","13.10","12.75","12.75","-","0.25","12.75","519","12.80","495","31.10"
"20190521",2303","聯電","39,455,900","7,665","509,552,507","12.70","13.05","12.65","12.95","+","0.20","12.95","964","13.00","36","31.59"
"20190522",2303","聯電","25,560,881","6,002","331,251,553","12.95","13.05","12.85","13.00","+","0.05","12.95","429","13.00","150","31.71"
