"20190502",1323","¥Ã¸Î","237,665","97","8,584,890","36.30","36.30","36.00","36.20","+","0.05","36.10","2","36.20","2","10.81"
"20190503",1323","¥Ã¸Î","146,435","77","5,307,196","36.25","36.40","36.10","36.40","+","0.20","36.25","1","36.45","14","10.87"
"20190506",1323","¥Ã¸Î","133,595","93","4,840,438","36.25","36.40","36.00","36.40"," ","0.00","36.20","1","36.40","1","10.96"
"20190507",1323","¥Ã¸Î","418,400","218","15,042,039","36.10","36.20","35.80","35.80","-","0.60","35.80","244","35.95","9","10.78"
"20190508",1323","¥Ã¸Î","218,750","101","7,841,310","35.85","36.10","35.65","36.10","+","0.30","35.90","9","36.10","3","10.87"
"20190509",1323","¥Ã¸Î","300,000","148","10,677,900","36.10","36.20","35.35","35.75","-","0.35","35.60","2","35.75","21","10.77"
"20190510",1323","¥Ã¸Î","176,589","98","6,285,338","35.90","36.00","35.45","35.70","-","0.05","35.55","1","35.70","2","10.75"
"20190513",1323","¥Ã¸Î","312,152","192","10,908,637","35.60","35.80","34.75","34.80","-","0.90","34.75","1","34.80","25","10.48"
"20190514",1323","¥Ã¸Î","252,934","135","8,704,253","34.20","34.80","34.10","34.80"," ","0.00","34.70","1","34.80","10","10.48"
"20190515",1323","¥Ã¸Î","128,220","89","4,451,984","35.10","35.10","34.60","34.65","-","0.15","34.60","3","34.65","9","10.44"
"20190516",1323","¥Ã¸Î","96,501","70","3,334,383","34.50","34.90","34.40","34.60","-","0.05","34.50","4","34.60","4","10.42"
"20190517",1323","¥Ã¸Î","201,336","115","6,921,190","34.65","35.10","34.10","34.35","-","0.25","34.35","2","34.40","5","10.35"
"20190520",1323","¥Ã¸Î","136,005","88","4,645,223","34.50","34.50","33.90","34.50","+","0.15","34.15","1","34.50","4","10.39"
"20190521",1323","¥Ã¸Î","140,273","71","4,800,049","34.45","34.45","34.10","34.20","-","0.30","34.15","15","34.20","20","10.30"
"20190522",1323","¥Ã¸Î","115,028","70","3,930,611","34.20","34.35","34.00","34.35","+","0.15","34.15","1","34.35","6","10.35"
"20190523",1323","¥Ã¸Î","101,003","63","3,430,702","34.10","34.10","33.90","33.95","-","0.40","33.95","6","34.00","10","10.23"
