"20190502",2401","нт╢з","898,435","346","11,415,516","12.70","12.80","12.65","12.70"," ","0.00","12.70","43","12.75","48","1,270.00"
"20190503",2401","нт╢з","1,314,766","428","16,787,663","12.75","12.85","12.65","12.80","+","0.10","12.80","13","12.85","13","1,280.00"
"20190506",2401","нт╢з","1,867,778","685","23,140,072","12.65","12.65","12.15","12.25","-","0.55","12.25","12","12.30","35","1,225.00"
"20190507",2401","нт╢з","873,286","368","10,760,493","12.35","12.40","12.25","12.35","+","0.10","12.30","14","12.35","40","1,235.00"
"20190508",2401","нт╢з","710,762","355","8,652,234","12.20","12.30","12.05","12.20","-","0.15","12.20","43","12.25","3","1,220.00"
"20190509",2401","нт╢з","1,509,811","513","18,125,043","12.25","12.30","11.80","11.85","-","0.35","11.85","24","11.90","15","1,185.00"
"20190510",2401","нт╢з","1,587,302","620","18,671,076","11.90","12.05","11.45","11.60","-","0.25","11.60","17","11.65","8","1,160.00"
"20190513",2401","нт╢з","776,748","327","8,941,598","11.65","11.65","11.40","11.40","-","0.20","11.40","25","11.50","31","0.00"
"20190514",2401","нт╢з","1,554,822","605","17,825,935","11.00","11.80","11.00","11.75","+","0.35","11.70","66","11.75","28","0.00"
"20190515",2401","нт╢з","1,036,772","480","12,347,984","11.85","12.10","11.70","12.00","+","0.25","11.95","86","12.05","18","0.00"
"20190516",2401","нт╢з","901,673","312","10,675,753","12.10","12.10","11.65","11.65","-","0.35","11.60","136","11.65","18","0.00"
"20190517",2401","нт╢з","1,036,616","394","12,110,142","11.75","11.85","11.55","11.55","-","0.10","11.55","72","11.60","24","0.00"
"20190520",2401","нт╢з","813,901","381","9,478,205","11.55","11.80","11.55","11.55"," ","0.00","11.55","8","11.60","1","0.00"
"20190521",2401","нт╢з","646,941","347","7,595,699","11.55","11.90","11.55","11.90","+","0.35","11.85","2","11.90","8","0.00"
"20190522",2401","нт╢з","476,648","234","5,661,309","11.95","12.00","11.75","11.75","-","0.15","11.75","30","11.80","14","0.00"
"20190523",2401","нт╢з","2,068,103","896","24,819,700","11.80","12.25","11.65","12.20","+","0.45","12.15","39","12.20","41","0.00"
"20190524",2401","нт╢з","4,358,284","1,599","53,123,324","12.25","12.35","12.00","12.00","-","0.20","12.00","64","12.05","7","0.00"
"20190527",2401","нт╢з","846,788","378","10,107,475","12.00","12.05","11.85","11.90","-","0.10","11.90","116","11.95","7","0.00"
"20190528",2401","нт╢з","583,658","269","6,995,228","11.90","12.15","11.90","11.90"," ","0.00","11.90","46","11.95","10","0.00"
"20190529",2401","нт╢з","588,101","296","7,014,901","11.90","12.00","11.80","11.95","+","0.05","11.90","80","11.95","6","0.00"
"20190530",2401","нт╢з","805,230","386","9,729,010","12.00","12.15","12.00","12.00","+","0.05","12.00","51","12.05","1","0.00"
"20190531",2401","нт╢з","1,864,227","527","22,735,114","12.05","12.30","12.00","12.25","+","0.25","12.20","26","12.25","43","0.00"
"20190603",2401","нт╢з","706,109","311","8,500,062","12.15","12.20","11.95","12.05","-","0.20","12.00","87","12.05","7","0.00"
"20190604",2401","нт╢з","411,904","228","4,938,048","12.00","12.10","11.95","11.95","-","0.10","11.95","101","12.05","37","0.00"
"20190605",2401","нт╢з","531,801","236","6,409,067","12.15","12.15","11.95","12.00","+","0.05","11.95","77","12.00","1","0.00"
"20190606",2401","нт╢з","414,508","200","4,940,491","12.00","12.00","11.90","11.90","-","0.10","11.90","48","11.95","36","0.00"
"20190610",2401","нт╢з","382,037","156","4,566,831","12.00","12.05","11.90","11.95","+","0.05","11.95","15","12.00","46","0.00"
"20190611",2401","нт╢з","450,900","204","5,410,250","11.95","12.05","11.95","12.00","+","0.05","12.00","20","12.05","117","0.00"
"20190612",2401","нт╢з","461,330","232","5,568,960","12.05","12.15","12.00","12.05","+","0.05","12.05","10","12.10","30","0.00"
"20190613",2401","нт╢з","1,417,745","400","17,289,498","12.05","12.30","12.05","12.20","+","0.15","12.15","7","12.20","120","0.00"
"20190614",2401","нт╢з","548,314","267","6,607,732","12.20","12.20","12.00","12.05","-","0.15","12.00","68","12.05","51","0.00"
"20190617",2401","нт╢з","445,856","212","5,358,762","11.95","12.10","11.95","12.00","-","0.05","12.00","140","12.05","20","0.00"
"20190618",2401","нт╢з","538,318","209","6,436,866","12.00","12.00","11.90","11.95","-","0.05","11.95","45","12.00","91","0.00"
"20190619",2401","нт╢з","4,630,261","1,030","55,958,762","12.10","12.20","11.90","12.00","+","0.05","12.00","11","12.05","12","0.00"
"20190620",2401","нт╢з","867,002","330","10,536,371","12.00","12.20","12.00","12.20","+","0.20","12.15","12","12.20","161","0.00"
"20190621",2401","нт╢з","556,350","251","6,762,451","12.20","12.20","12.05","12.15","-","0.05","12.10","73","12.15","20","0.00"
