"20190703",5519","隆大","666,891","331","11,170,977","16.85","16.85","16.65","16.75"," ","0.00","16.75","29","16.80","8","6.05"
"20190704",5519","隆大","1,225,739","399","20,544,728","16.75","16.80","16.70","16.80","+","0.05","16.80","14","16.85","107","6.06"
"20190705",5519","隆大","1,693,341","667","28,782,713","16.90","17.15","16.85","17.10","+","0.30","17.10","27","17.15","16","6.17"
"20190708",5519","隆大","1,447,428","548","24,631,153","17.20","17.20","16.95","16.95","-","0.15","16.95","43","17.00","95","6.12"
"20190709",5519","隆大","696,554","308","11,812,084","17.00","17.05","16.85","16.90","-","0.05","16.90","36","16.95","6","6.10"
"20190710",5519","隆大","5,175,059","1,936","85,230,450","16.95","17.00","16.10","16.20","-","0.70","16.20","37","16.25","62","5.85"
"20190711",5519","隆大","1,650,129","680","26,920,308","16.25","16.45","16.15","16.30","+","0.10","16.30","108","16.35","8","5.88"
"20190712",5519","隆大","1,486,620","624","24,577,211","16.30","16.70","16.30","16.55","+","0.25","16.55","33","16.60","34","5.97"
"20190715",5519","隆大","6,058,485","1,955","102,372,046","16.75","17.10","16.70","16.80","+","0.25","16.80","25","16.85","32","6.06"
"20190716",5519","隆大","5,862,440","2,163","99,928,988","17.00","17.30","16.80","16.85","+","0.05","16.85","47","16.90","21","6.08"
"20190717",5519","隆大","871,625","414","14,644,530","16.75","16.90","16.75","16.80","-","0.05","16.80","31","16.85","13","6.06"
"20190718",5519","隆大","986,482","457","16,425,277","16.75","16.85","16.55","16.55","-","0.25","16.55","68","16.60","27","5.97"
"20190719",5519","隆大","1,140,757","399","18,866,714","16.55","16.65","16.50","16.60","+","0.05","16.55","104","16.60","39","5.99"
"20190722",5519","隆大","1,235,463","440","20,417,888","16.65","16.75","16.45","16.50","-","0.10","16.50","21","16.55","4","5.96"
"20190723",5519","隆大","835,610","315","13,775,856","16.55","16.55","16.40","16.50"," ","0.00","16.50","9","16.55","9","5.96"
"20190724",5519","隆大","768,500","323","12,775,850","16.50","16.70","16.50","16.60","+","0.10","16.60","7","16.65","59","5.99"
"20190725",5519","隆大","729,067","275","12,087,407","16.70","16.70","16.55","16.55","-","0.05","16.55","153","16.60","18","5.97"
"20190726",5519","隆大","337,300","149","5,583,880","16.55","16.60","16.50","16.55"," ","0.00","16.55","38","16.60","16","5.97"
"20190729",5519","隆大","512,461","226","8,530,144","16.55","16.70","16.55","16.65","+","0.10","16.65","39","16.70","67","6.01"
"20190730",5519","隆大","758,604","304","12,665,367","16.70","16.80","16.60","16.75","+","0.10","16.70","30","16.75","103","6.05"
"20190731",5519","隆大","524,121","238","8,731,364","16.75","16.75","16.60","16.65","-","0.10","16.65","6","16.70","7","6.01"
"20190801",5519","隆大","596,714","258","9,856,030","16.50","16.60","16.45","16.50","-","0.15","16.50","99","16.55","11","5.96"
"20190802",5519","隆大","1,774,104","564","28,934,205","16.45","16.50","16.20","16.25","-","0.25","16.25","50","16.30","36","5.87"
"20190805",5519","隆大","855,977","368","13,948,976","16.30","16.45","16.20","16.30","+","0.05","16.25","10","16.30","17","5.88"
"20190806",5519","隆大","1,096,100","481","17,711,269","16.30","16.35","16.00","16.35","+","0.05","16.25","35","16.35","61","5.90"
"20190807",5519","隆大","544,037","287","8,931,449","16.50","16.50","16.35","16.35"," ","0.00","16.35","82","16.40","6","5.90"
"20190808",5519","隆大","2,206,723","952","37,043,417","16.45","17.00","16.45","16.90","+","0.55","16.90","52","16.95","61","6.10"
"20190812",5519","隆大","5,450,386","1,867","93,709,121","17.15","17.40","17.00","17.30","+","0.40","17.30","10","17.35","83","4.90"
"20190813",5519","隆大","2,761,880","1,031","47,122,152","17.20","17.25","16.90","17.00","-","0.30","16.95","66","17.00","53","4.82"
"20190814",5519","隆大","1,890,318","660","32,183,689","17.20","17.20","16.90","16.90","-","0.10","16.90","56","16.95","43","4.79"
"20190815",5519","隆大","1,824,512","818","30,612,128","16.60","17.05","16.50","17.05","+","0.15","17.00","76","17.05","77","4.83"
"20190816",5519","隆大","1,253,207","515","21,355,549","17.15","17.15","16.95","17.00","-","0.05","16.95","61","17.00","2","4.82"
"20190819",5519","隆大","1,153,299","407","19,627,683","17.05","17.10","16.90","17.00"," ","0.00","17.00","15","17.05","102","4.82"
"20190820",5519","隆大","1,177,416","390","20,010,279","17.10","17.10","16.90","16.95","-","0.05","16.95","9","17.00","176","4.80"
"20190821",5519","隆大","576,720","277","9,779,815","17.00","17.05","16.90","16.90","-","0.05","16.90","131","16.95","5","4.79"
"20190822",5519","隆大","1,929,027","712","32,884,554","16.95","17.20","16.90","16.95","+","0.05","16.95","26","17.00","33","4.80"
"20190823",5519","隆大","867,930","379","14,733,154","17.00","17.05","16.90","17.00","+","0.05","17.00","3","17.05","108","4.82"
"20190826",5519","隆大","956,465","351","16,110,007","16.90","16.95","16.75","16.90","-","0.10","16.85","123","16.90","61","4.79"
"20190827",5519","隆大","1,279,916","536","21,544,079","17.00","17.00","16.75","16.75","-","0.15","16.70","72","16.75","6","4.74"
"20190828",5519","隆大","2,062,199","769","34,235,833","16.80","16.80","16.50","16.50","-","0.25","16.45","136","16.50","22","4.67"
"20190829",5519","隆大","788,536","273","13,066,412","16.65","16.65","16.50","16.60","+","0.10","16.60","20","16.65","69","4.70"
"20190830",5519","隆大","1,048,525","338","17,410,625","16.75","16.75","16.55","16.65","+","0.05","16.60","75","16.65","7","4.72"
"20190902",5519","隆大","1,194,372","489","20,027,633","16.70","16.85","16.65","16.75","+","0.10","16.75","61","16.80","1","4.74"
"20190903",5519","隆大","1,159,749","463","19,478,233","16.80","16.90","16.70","16.70","-","0.05","16.70","80","16.75","82","4.73"
"20190904",5519","隆大","1,359,720","443","22,644,890","16.75","16.75","16.60","16.65","-","0.05","16.60","167","16.65","2","4.72"
"20190905",5519","隆大","1,286,900","499","21,478,733","16.75","16.75","16.65","16.70","+","0.05","16.65","18","16.70","37","4.73"
"20190906",5519","隆大","2,189,603","761","36,583,359","16.70","16.80","16.60","16.75","+","0.05","16.75","15","16.80","169","4.74"
"20190909",5519","隆大","1,462,800","615","23,145,439","15.90","15.95","15.70","15.80","X","0.00","15.75","266","15.80","5","4.48"
"20190910",5519","隆大","1,408,420","499","21,915,870","15.70","15.70","15.50","15.55","-","0.25","15.55","13","15.60","79","4.41"
"20190911",5519","隆大","557,462","216","8,681,106","15.55","15.65","15.55","15.55"," ","0.00","15.55","61","15.60","40","4.41"
"20190912",5519","隆大","717,300","257","11,144,550","15.55","15.60","15.50","15.50","-","0.05","15.50","99","15.55","7","4.39"
"20190916",5519","隆大","1,115,200","385","17,409,470","15.50","15.70","15.50","15.55","+","0.05","15.55","91","15.60","22","4.41"
"20190917",5519","隆大","578,228","200","9,018,655","15.55","15.65","15.55","15.60","+","0.05","15.55","103","15.60","22","4.42"
"20190918",5519","隆大","642,703","245","9,988,246","15.55","15.60","15.50","15.50","-","0.10","15.50","83","15.55","2","4.39"
"20190919",5519","隆大","455,064","169","7,058,791","15.60","15.60","15.45","15.50"," ","0.00","15.50","48","15.55","27","4.39"
"20190920",5519","隆大","996,276","439","15,340,671","15.55","15.60","15.25","15.30","-","0.20","15.30","23","15.35","52","4.33"
"20190923",5519","隆大","651,152","257","9,970,922","15.30","15.40","15.25","15.30"," ","0.00","15.25","131","15.30","1","4.33"
"20190924",5519","隆大","714,500","338","10,872,198","15.30","15.30","15.15","15.20","-","0.10","15.20","6","15.25","28","4.31"
"20190925",5519","隆大","564,655","239","8,639,401","15.25","15.35","15.25","15.25","+","0.05","15.25","52","15.30","15","4.32"
"20190926",5519","隆大","390,588","168","5,979,167","15.35","15.40","15.25","15.25"," ","0.00","15.25","25","15.30","4","4.32"
"20190927",5519","隆大","1,123,396","449","16,910,078","15.25","15.25","14.90","15.00","-","0.25","14.95","53","15.00","5","4.25"
"20191001",5519","隆大","972,250","453","14,385,612","15.00","15.00","14.70","14.80","-","0.20","14.75","200","14.80","9","4.19"
"20191002",5519","隆大","458,545","243","6,758,688","14.70","14.80","14.65","14.70","-","0.10","14.70","41","14.75","1","4.16"
"20191003",5519","隆大","526,127","271","7,799,591","14.70","14.95","14.65","14.90","+","0.20","14.85","15","14.90","122","4.22"
"20191004",5519","隆大","494,000","174","7,350,900","14.95","14.95","14.80","14.90"," ","0.00","14.85","15","14.90","8","4.22"
"20191007",5519","隆大","297,498","143","4,419,295","14.95","15.00","14.80","14.85","-","0.05","14.80","77","14.90","138","4.21"
"20191008",5519","隆大","441,300","175","6,538,885","14.85","14.85","14.75","14.80","-","0.05","14.75","102","14.80","35","4.19"
"20191009",5519","隆大","554,006","213","8,233,287","14.90","14.95","14.80","14.85","+","0.05","14.85","103","14.90","7","4.21"
"20191014",5519","隆大","320,300","147","4,781,219","15.00","15.05","14.90","14.90","+","0.05","14.90","18","14.95","33","4.22"
"20191015",5519","隆大","264,064","139","3,941,651","14.90","14.95","14.90","14.90"," ","0.00","14.90","53","14.95","21","4.22"
"20191016",5519","隆大","1,070,003","495","16,237,842","15.00","15.35","15.00","15.30","+","0.40","15.30","5","15.35","61","4.33"
"20191017",5519","隆大","1,055,596","428","16,257,377","15.35","15.50","15.25","15.40","+","0.10","15.40","17","15.45","79","4.36"
"20191018",5519","隆大","401,381","197","6,181,105","15.35","15.45","15.35","15.45","+","0.05","15.35","111","15.45","92","4.38"
"20191021",5519","隆大","3,928,498","1,336","62,006,518","15.40","16.00","15.35","15.90","+","0.45","15.90","154","15.95","72","4.50"
"20191022",5519","隆大","1,580,745","564","24,947,483","15.90","16.00","15.65","15.65","-","0.25","15.65","43","15.70","16","4.43"
"20191023",5519","隆大","652,195","276","10,176,662","15.70","15.75","15.55","15.55","-","0.10","15.55","55","15.60","19","4.41"
"20191024",5519","隆大","425,815","163","6,617,271","15.60","15.60","15.50","15.55"," ","0.00","15.50","141","15.55","27","4.41"
"20191025",5519","隆大","586,763","206","9,090,759","15.55","15.55","15.45","15.45","-","0.10","15.45","26","15.50","39","4.38"
"20191028",5519","隆大","449,571","163","6,967,650","15.50","15.55","15.45","15.50","+","0.05","15.50","63","15.55","74","4.39"
"20191029",5519","隆大","409,999","158","6,338,433","15.55","15.55","15.35","15.45","-","0.05","15.45","25","15.50","19","4.38"
"20191030",5519","隆大","337,792","200","5,264,782","15.45","15.70","15.40","15.60","+","0.15","15.60","3","15.65","45","4.42"
"20191031",5519","隆大","262,781","106","4,081,965","15.65","15.65","15.45","15.50","-","0.10","15.50","6","15.55","60","4.39"
"20191101",5519","隆大","238,401","105","3,691,585","15.45","15.55","15.45","15.45","-","0.05","15.45","73","15.55","25","4.38"
"20191104",5519","隆大","4,310,963","1,566","69,252,155","15.55","16.35","15.50","16.15","+","0.70","16.10","197","16.15","17","4.58"
"20191105",5519","隆大","1,912,607","746","30,669,541","16.25","16.30","15.90","15.95","-","0.20","15.95","3","16.00","107","4.52"
"20191106",5519","隆大","779,210","309","12,293,868","16.00","16.00","15.70","15.70","-","0.25","15.70","67","15.80","8","4.45"
"20191107",5519","隆大","572,745","243","9,080,706","15.95","15.95","15.75","15.85","+","0.15","15.80","82","15.85","13","4.49"
"20191108",5519","隆大","460,300","181","7,269,120","15.85","15.90","15.70","15.80","-","0.05","15.80","9","15.85","34","4.48"
"20191111",5519","隆大","1,368,763","481","21,785,431","16.00","16.10","15.85","15.85","+","0.05","15.85","42","15.90","53","4.49"
"20191112",5519","隆大","1,028,556","388","16,382,800","15.85","16.05","15.80","16.00","+","0.15","15.95","30","16.05","101","4.86"
"20191113",5519","隆大","1,094,525","433","17,534,673","16.10","16.15","15.90","15.95","-","0.05","15.95","22","16.00","74","4.85"
"20191114",5519","隆大","1,030,310","329","16,344,512","16.05","16.05","15.75","15.85","-","0.10","15.85","26","15.90","25","4.82"
"20191115",5519","隆大","1,182,000","504","18,659,050","15.80","15.90","15.75","15.75","-","0.10","15.70","154","15.75","2","4.79"
"20191118",5519","隆大","940,074","336","14,809,513","15.75","15.80","15.70","15.75"," ","0.00","15.75","9","15.80","111","4.79"
"20191119",5519","隆大","1,680,097","622","26,767,076","15.75","16.10","15.70","15.80","+","0.05","15.80","29","15.85","15","4.80"
"20191120",5519","隆大","2,508,276","1,004","40,074,389","15.90","16.10","15.70","16.05","+","0.25","16.00","154","16.05","4","4.88"
"20191121",5519","隆大","1,923,847","664","30,762,121","16.05","16.15","15.85","16.15","+","0.10","16.10","11","16.15","51","4.91"
