"20190502",5907","大洋-KY","477,000","393","15,375,500","31.70","32.50","31.70","32.20","+","0.50","32.20","2","32.30","1","12.29"
"20190503",5907","大洋-KY","320,001","265","10,369,532","32.20","32.55","32.10","32.30","+","0.10","32.30","24","32.40","2","12.33"
"20190506",5907","大洋-KY","413,000","252","12,994,900","31.75","31.75","31.15","31.35","-","0.95","31.35","51","31.40","3","11.97"
"20190507",5907","大洋-KY","163,000","126","5,169,650","31.50","31.95","31.50","31.55","+","0.20","31.55","1","31.70","7","12.04"
"20190508",5907","大洋-KY","234,000","166","7,314,750","31.35","31.45","31.15","31.20","-","0.35","31.20","6","31.30","4","11.91"
"20190509",5907","大洋-KY","530,000","343","16,206,600","31.30","31.30","30.15","30.70","-","0.50","30.35","2","30.70","2","11.72"
"20190510",5907","大洋-KY","309,360","218","9,445,412","31.00","31.20","30.05","30.40","-","0.30","30.40","14","30.45","3","11.60"
"20190513",5907","大洋-KY","363,310","238","10,889,372","30.10","30.45","29.75","29.75","-","0.65","29.75","7","29.85","1","11.36"
"20190514",5907","大洋-KY","415,151","279","12,146,739","29.70","29.70","28.65","29.40","-","0.35","29.40","1","29.55","1","11.22"
"20190515",5907","大洋-KY","1,558,355","953","49,228,215","29.65","32.25","29.65","32.20","+","2.80","32.10","4","32.20","10","11.38"
"20190516",5907","大洋-KY","785,002","460","24,921,713","32.20","32.20","31.45","31.50","-","0.70","31.50","6","31.55","1","11.13"
"20190517",5907","大洋-KY","909,365","490","28,886,610","31.65","32.00","31.50","31.65","+","0.15","31.60","9","31.65","2","11.18"
"20190520",5907","大洋-KY","806,353","513","25,837,859","31.85","32.35","31.65","31.65"," ","0.00","31.65","24","31.85","2","11.18"
"20190521",5907","大洋-KY","1,737,608","791","56,573,921","31.95","33.05","31.80","32.90","+","1.25","32.85","1","32.90","2","11.63"
"20190522",5907","大洋-KY","3,441,761","1,955","117,907,677","34.00","34.80","33.50","34.40","+","1.50","34.25","3","34.40","20","12.16"
"20190523",5907","大洋-KY","1,498,530","958","50,991,172","34.45","34.70","33.50","34.05","-","0.35","34.05","28","34.15","5","12.03"
"20190524",5907","大洋-KY","2,239,300","1,177","77,474,485","34.30","35.50","34.10","35.40","+","1.35","35.35","3","35.40","106","12.51"
"20190527",5907","大洋-KY","1,844,500","1,148","64,222,199","35.45","35.45","34.50","34.50","-","0.90","34.50","25","34.65","2","12.19"
"20190528",5907","大洋-KY","1,267,000","580","43,840,700","34.80","34.85","34.40","34.75","+","0.25","34.60","2","34.75","5","12.28"
"20190529",5907","大洋-KY","1,366,374","650","46,877,266","34.70","34.70","33.75","33.95","-","0.80","33.95","13","34.00","5","12.00"
"20190530",5907","大洋-KY","570,000","329","19,422,800","33.95","34.40","33.90","33.90","-","0.05","33.90","6","34.00","1","11.98"
"20190531",5907","大洋-KY","425,100","273","14,472,850","34.00","34.30","33.85","33.85","-","0.05","33.85","19","33.90","1","11.96"
"20190603",5907","大洋-KY","532,000","286","18,048,450","33.95","34.10","33.65","33.85"," ","0.00","33.85","1","34.05","9","11.96"
"20190604",5907","大洋-KY","459,000","284","15,509,000","34.10","34.10","33.60","33.60","-","0.25","33.60","25","33.65","6","11.87"
"20190605",5907","大洋-KY","555,146","254","18,821,492","33.80","34.15","33.65","33.90","+","0.30","33.80","3","33.90","16","11.98"
"20190606",5907","大洋-KY","879,000","526","29,996,700","33.90","34.50","33.80","33.80","-","0.10","33.80","14","33.95","9","11.94"
"20190610",5907","大洋-KY","531,006","358","18,011,654","34.20","34.20","33.70","33.75","-","0.05","33.70","17","33.75","5","11.93"
"20190611",5907","大洋-KY","1,999,000","1,122","68,948,700","34.05","34.75","33.85","34.60","+","0.85","34.55","2","34.60","4","12.23"
"20190612",5907","大洋-KY","1,009,100","521","34,600,625","34.45","34.50","34.10","34.20","-","0.40","34.20","5","34.25","6","12.08"
"20190613",5907","大洋-KY","525,100","319","17,850,845","34.00","34.20","33.85","33.85","-","0.35","33.85","38","33.95","2","11.96"
"20190614",5907","大洋-KY","582,259","274","19,688,204","33.75","34.00","33.70","33.70","-","0.15","33.70","7","33.80","3","11.91"
"20190617",5907","大洋-KY","246,000","158","8,304,950","33.95","33.95","33.60","33.70"," ","0.00","33.65","14","33.70","2","11.91"
"20190618",5907","大洋-KY","217,100","151","7,322,420","33.70","33.95","33.65","33.65","-","0.05","33.65","13","33.75","1","11.89"
"20190619",5907","大洋-KY","343,000","232","11,619,950","33.95","34.00","33.75","33.80","+","0.15","33.80","11","33.85","1","11.94"
"20190620",5907","大洋-KY","626,000","348","21,439,550","34.05","34.45","33.95","34.10","+","0.30","34.10","11","34.20","2","12.05"
"20190621",5907","大洋-KY","516,000","274","17,617,450","34.40","34.45","33.85","33.85","-","0.25","33.85","9","33.90","1","11.96"
"20190624",5907","大洋-KY","1,526,000","817","52,325,300","33.90","34.55","33.80","34.55","+","0.70","34.50","1","34.55","41","12.21"
"20190625",5907","大洋-KY","945,000","456","32,511,050","34.55","34.55","34.20","34.25","-","0.30","34.20","49","34.30","2","12.10"
"20190626",5907","大洋-KY","1,363,000","611","46,946,600","34.15","34.65","34.15","34.60","+","0.35","34.55","10","34.60","6","12.23"
"20190627",5907","大洋-KY","2,235,646","1,060","77,986,087","34.60","35.15","34.60","34.75","+","0.15","34.75","10","34.80","1","12.28"
"20190628",5907","大洋-KY","736,293","415","25,633,967","34.90","35.15","34.70","34.70","-","0.05","34.70","30","34.75","7","12.26"
"20190701",5907","大洋-KY","852,353","486","29,508,528","34.90","35.00","34.35","34.45","-","0.25","34.45","33","34.50","10","12.17"
"20190702",5907","大洋-KY","407,000","267","14,006,150","34.55","34.60","34.30","34.35","-","0.10","34.35","8","34.45","4","12.14"
"20190703",5907","大洋-KY","696,100","293","23,985,160","34.40","34.60","34.30","34.60","+","0.25","34.55","7","34.60","13","12.23"
"20190704",5907","大洋-KY","551,000","386","19,111,500","34.70","34.90","34.55","34.60"," ","0.00","34.60","7","34.65","8","12.23"
"20190705",5907","大洋-KY","888,000","571","30,864,750","34.80","34.90","34.65","34.70","+","0.10","34.70","31","34.75","1","12.26"
"20190708",5907","大洋-KY","726,000","471","25,311,350","34.95","35.15","34.60","34.60","-","0.10","34.60","3","34.70","10","12.23"
"20190709",5907","大洋-KY","429,000","286","14,824,750","34.80","34.80","34.40","34.40","-","0.20","34.40","6","34.55","2","12.16"
"20190710",5907","大洋-KY","726,675","528","24,987,118","34.80","34.80","34.30","34.35","-","0.05","34.30","8","34.40","4","12.14"
"20190711",5907","大洋-KY","753,000","465","25,869,400","34.50","34.55","34.10","34.15","-","0.20","34.15","4","34.20","1","12.07"
"20190712",5907","大洋-KY","553,000","340","18,855,950","34.30","34.35","33.95","33.95","-","0.20","33.95","2","34.00","3","12.00"
"20190715",5907","大洋-KY","321,009","182","10,939,507","34.10","34.20","34.00","34.10","+","0.15","34.05","5","34.10","2","12.05"
"20190716",5907","大洋-KY","374,100","254","12,702,370","34.05","34.30","33.80","33.85","-","0.25","33.85","44","33.90","6","11.96"
"20190717",5907","大洋-KY","347,100","246","11,703,720","33.85","33.90","33.60","33.60","-","0.25","33.60","26","33.75","2","11.87"
"20190718",5907","大洋-KY","719,299","454","23,947,137","33.60","33.90","32.90","32.90","-","0.70","32.90","8","33.00","6","11.63"
