"20190502",6443","じ換","2,434,892","609","16,525,674","6.84","6.84","6.71","6.80","-","0.02","6.79","47","6.80","54","0.00"
"20190503",6443","じ換","1,303,268","321","8,827,349","6.80","6.80","6.76","6.77","-","0.03","6.77","16","6.79","28","0.00"
"20190506",6443","じ換","2,713,559","714","17,753,242","6.75","6.75","6.45","6.45","-","0.32","6.43","35","6.45","2","0.00"
"20190507",6443","じ換","2,864,806","830","19,137,788","6.58","6.76","6.50","6.72","+","0.27","6.70","55","6.72","16","0.00"
"20190508",6443","じ換","7,860,804","1,936","54,663,133","6.50","7.20","6.47","7.15","+","0.43","7.10","3","7.15","51","0.00"
"20190509",6443","じ換","4,090,887","1,145","28,762,339","7.20","7.20","6.91","7.00","-","0.15","7.00","12","7.01","1","0.00"
"20190510",6443","じ換","3,475,625","859","23,902,488","7.01","7.10","6.70","6.87","-","0.13","6.85","35","6.87","5","0.00"
"20190513",6443","じ換","5,540,103","1,280","36,069,003","6.65","6.72","6.40","6.40","-","0.47","6.40","5","6.41","3","0.00"
"20190514",6443","じ換","2,486,119","663","16,051,860","6.33","6.59","6.20","6.50","+","0.10","6.50","5","6.54","12","0.00"
"20190515",6443","じ換","3,123,687","787","20,791,289","6.51","6.74","6.51","6.70","+","0.20","6.67","2","6.70","4","0.00"
"20190516",6443","じ換","3,341,304","690","22,182,922","6.70","6.75","6.51","6.60","-","0.10","6.60","44","6.63","5","0.00"
"20190517",6443","じ換","7,041,148","1,927","48,474,553","6.69","7.14","6.69","6.80","+","0.20","6.80","48","6.81","3","0.00"
"20190520",6443","じ換","1,739,895","558","11,644,466","6.78","6.78","6.65","6.65","-","0.15","6.65","1","6.67","7","0.00"
"20190521",6443","じ換","1,590,263","489","10,612,253","6.73","6.75","6.59","6.61","-","0.04","6.60","30","6.61","8","0.00"
"20190522",6443","じ換","1,527,429","335","10,083,300","6.60","6.70","6.52","6.60","-","0.01","6.60","4","6.62","1","0.00"
"20190523",6443","じ換","1,524,424","405","9,908,280","6.60","6.60","6.45","6.46","-","0.14","6.46","13","6.48","1","0.00"
"20190524",6443","じ換","1,175,230","324","7,545,238","6.42","6.51","6.37","6.37","-","0.09","6.37","11","6.40","10","0.00"
"20190527",6443","じ換","2,178,811","572","13,524,332","6.40","6.42","6.14","6.14","-","0.23","6.14","14","6.15","1","0.00"
"20190528",6443","じ換","1,055,031","401","6,471,318","6.11","6.19","6.10","6.12","-","0.02","6.11","60","6.12","9","0.00"
"20190529",6443","じ換","671,721","226","4,108,034","6.11","6.17","6.07","6.12"," ","0.00","6.12","4","6.14","5","0.00"
"20190530",6443","じ換","733,901","218","4,520,243","6.22","6.22","6.12","6.19","+","0.07","6.18","10","6.19","1","0.00"
"20190531",6443","じ換","940,733","265","5,824,973","6.20","6.23","6.16","6.18","-","0.01","6.18","1","6.19","2","0.00"
"20190603",6443","じ換","507,009","170","3,105,911","6.17","6.17","6.10","6.12","-","0.06","6.12","2","6.15","1","0.00"
"20190604",6443","じ換","1,946,544","404","11,747,128","6.12","6.14","5.99","6.01","-","0.11","6.01","55","6.04","1","0.00"
"20190605",6443","じ換","1,305,299","373","7,999,983","6.06","6.19","6.06","6.11","+","0.10","6.10","13","6.15","12","0.00"
"20190606",6443","じ換","657,700","204","4,032,855","6.15","6.19","6.08","6.08","-","0.03","6.08","8","6.13","16","0.00"
"20190610",6443","じ換","1,060,926","300","6,410,100","6.09","6.12","6.01","6.03","-","0.05","6.03","16","6.04","3","0.00"
"20190611",6443","じ換","2,758,545","600","16,601,543","6.05","6.10","5.99","6.00","-","0.03","5.99","170","6.00","39","0.00"
