"20190502",1475","¥»·ù","54","2","426","--","--","--","--"," ","0.00","7.18","1","7.38","1","0.00"
"20190503",1475","¥»·ù","8,049","9","59,504","7.20","7.68","7.20","7.68","X","0.00","7.42","1","7.70","1","0.00"
"20190506",1475","¥»·ù","6,200","7","49,020","8.00","8.00","7.62","7.62","-","0.06","7.50","1","7.82","1","0.00"
"20190507",1475","¥»·ù","4,000","4","29,310","7.42","7.42","7.21","7.26","-","0.36","7.26","1","7.67","1","0.00"
"20190508",1475","¥»·ù","4,010","5","29,449","7.16","7.41","7.16","7.41","+","0.15","7.40","11","7.66","2","0.00"
"20190509",1475","¥»·ù","155","3","1,088","--","--","--","--"," ","0.00","7.28","1","7.53","1","0.00"
"20190510",1475","¥»·ù","1,278","2","9,069","7.01","7.01","7.01","7.01","X","0.00","7.22","1","7.54","1","0.00"
"20190513",1475","¥»·ù","3,000","3","21,030","7.06","7.06","6.91","6.91","-","0.10","6.90","3","7.19","1","0.00"
"20190514",1475","¥»·ù","5,000","4","34,360","6.65","7.30","6.65","7.30","+","0.39","7.06","1","7.40","1","0.00"
"20190515",1475","¥»·ù","7,000","6","50,230","7.01","7.30","7.01","7.30"," ","0.00","7.11","2","7.58","1","0.00"
"20190516",1475","¥»·ù","3,000","2","21,200","7.00","7.10","7.00","7.10","-","0.20","7.10","8","7.24","1","0.00"
"20190517",1475","¥»·ù","5,000","5","35,000","7.00","7.00","7.00","7.00","-","0.10","7.00","7","7.29","1","0.00"
"20190520",1475","¥»·ù","7,000","7","45,610","6.36","6.65","6.36","6.65","-","0.35","6.65","1","6.88","1","0.00"
"20190521",1475","¥»·ù","1,009","2","6,659","6.60","6.60","6.60","6.60","-","0.05","6.60","2","6.78","1","0.00"
"20190522",1475","¥»·ù","4,000","3","26,690","6.60","6.88","6.60","6.88","+","0.28","6.60","2","6.88","1","0.00"
"20190523",1475","¥»·ù","0","0","0","--","--","--","--"," ","0.00","6.50","2","6.88","1","0.00"
"20190524",1475","¥»·ù","3,000","2","19,610","6.41","6.60","6.41","6.60","X","0.00","6.50","5","6.78","2","0.00"
"20190527",1475","¥»·ù","10","2","65","--","--","--","--"," ","0.00","6.49","2","6.79","1","0.00"
"20190528",1475","¥»·ù","0","0","0","--","--","--","--"," ","0.00","6.38","1","6.87","1","0.00"
"20190529",1475","¥»·ù","0","0","0","--","--","--","--"," ","0.00","6.30","1","6.35","1","0.00"
"20190530",1475","¥»·ù","2,311","7","15,747","6.95","6.95","6.95","6.95","X","0.00","6.41","2","6.88","1","0.00"
"20190531",1475","¥»·ù","1,141","4","7,488","6.51","6.51","6.51","6.51","-","0.44","6.50","1","6.90","1","0.00"
"20190603",1475","¥»·ù","0","0","0","--","--","--","--"," ","0.00","6.42","1","6.70","1","0.00"
"20190604",1475","¥»·ù","1,009","2","6,568","6.51","6.51","6.51","6.51","X","0.00","6.51","1","6.70","1","0.00"
"20190605",1475","¥»·ù","295","3","1,843","--","--","--","--"," ","0.00","6.30","1","6.60","1","0.00"
"20190606",1475","¥»·ù","2,316","4","14,816","6.50","6.50","6.32","6.32","X","0.00","6.31","1","6.75","1","0.00"
"20190610",1475","¥»·ù","0","0","0","--","--","--","--"," ","0.00","6.50","2","6.79","1","0.00"
