"20190502",2377","微星","2,046,525","1,303","174,570,033","85.80","86.10","84.80","85.00","-","0.60","85.00","182","85.20","3","11.89"
"20190503",2377","微星","2,820,691","1,451","240,057,232","85.20","85.50","84.80","85.30","+","0.30","85.30","78","85.40","3","11.93"
"20190506",2377","微星","5,035,202","2,949","418,991,166","84.30","84.30","82.30","82.30","-","3.00","82.30","61","82.40","52","11.51"
"20190507",2377","微星","3,031,068","1,814","251,080,360","83.00","83.50","82.10","83.00","+","0.70","83.00","489","83.30","10","11.61"
"20190508",2377","微星","4,088,923","2,833","333,666,769","82.00","82.50","81.10","81.10","-","1.90","81.10","114","81.40","40","11.34"
"20190509",2377","微星","6,514,594","3,485","521,209,520","81.10","81.60","79.20","79.20","-","1.90","79.20","7","79.30","1","11.08"
"20190510",2377","微星","7,945,720","4,556","619,374,914","79.20","79.60","77.00","77.50","-","1.70","77.50","141","77.60","14","10.84"
"20190513",2377","微星","4,600,859","2,993","348,413,750","77.80","77.80","74.70","75.00","-","2.50","75.00","42","75.10","4","10.49"
"20190514",2377","微星","7,709,798","4,676","590,229,758","74.30","78.20","73.60","78.00","+","3.00","77.90","9","78.00","73","12.58"
"20190515",2377","微星","3,729,718","2,246","290,053,822","77.20","78.30","77.10","77.70","-","0.30","77.60","24","77.70","14","12.53"
"20190516",2377","微星","2,934,666","2,098","227,734,172","77.70","78.20","77.00","77.00","-","0.70","77.00","21","77.10","1","12.42"
"20190517",2377","微星","3,275,871","2,137","253,580,736","77.80","78.30","76.70","77.00"," ","0.00","77.00","154","77.20","2","12.42"
"20190520",2377","微星","2,277,343","1,524","176,362,817","77.10","77.90","76.80","77.90","+","0.90","77.80","5","77.90","36","12.56"
"20190521",2377","微星","3,080,770","2,007","241,911,013","78.30","79.20","77.40","79.00","+","1.10","78.90","39","79.00","1","12.74"
"20190522",2377","微星","2,474,729","1,722","194,155,823","79.00","79.20","78.00","78.00","-","1.00","78.00","58","78.20","6","12.58"
"20190523",2377","微星","3,395,477","2,010","259,261,779","77.30","77.30","75.60","76.60","-","1.40","76.60","6","76.70","3","12.35"
"20190524",2377","微星","2,267,910","1,406","173,930,714","77.30","77.50","76.10","76.20","-","0.40","76.20","12","76.60","2","12.29"
"20190527",2377","微星","1,299,762","963","99,707,474","76.90","77.30","76.30","76.40","+","0.20","76.40","30","76.60","7","12.32"
"20190528",2377","微星","4,470,791","1,417","345,333,380","77.00","78.30","76.70","77.10","+","0.70","77.10","102","78.00","5","12.44"
"20190529",2377","微星","1,978,560","1,263","153,169,210","77.10","77.80","76.60","77.40","+","0.30","77.40","34","77.60","2","12.48"
"20190530",2377","微星","3,170,005","2,261","250,293,895","77.60","79.50","77.60","78.50","+","1.10","78.50","22","78.70","6","12.66"
"20190531",2377","微星","8,955,198","6,208","734,335,868","79.20","83.30","79.00","82.60","+","4.10","82.50","14","82.60","272","13.32"
"20190603",2377","微星","3,816,692","2,592","315,432,836","82.00","83.40","81.50","83.00","+","0.40","82.90","16","83.00","3","13.39"
"20190604",2377","微星","5,171,127","3,333","419,463,457","83.00","83.10","80.00","80.10","-","2.90","80.00","181","80.10","1","12.92"
"20190605",2377","微星","3,512,424","2,224","284,080,550","81.30","81.70","80.30","80.70","+","0.60","80.70","139","80.80","6","13.02"
"20190606",2377","微星","3,101,499","1,904","250,290,116","80.70","81.60","80.10","80.10","-","0.60","80.00","98","80.10","69","12.92"
"20190610",2377","微星","4,035,103","2,632","324,220,287","81.70","81.70","79.80","80.10"," ","0.00","80.10","28","80.20","4","12.92"
"20190611",2377","微星","3,971,401","2,414","322,694,080","80.40","81.70","80.30","81.50","+","1.40","81.40","17","81.50","23","13.15"
"20190612",2377","微星","3,787,340","2,399","307,981,012","81.60","81.90","80.60","81.60","+","0.10","81.50","13","81.60","16","13.16"
"20190613",2377","微星","2,086,410","1,532","169,255,910","81.70","81.80","80.80","81.20","-","0.40","81.20","4","81.30","16","13.10"
"20190614",2377","微星","4,707,368","3,502","374,472,562","81.50","81.60","78.60","78.70","-","2.50","78.70","86","78.90","3","12.69"
"20190617",2377","微星","3,282,265","2,208","257,949,684","77.60","79.10","77.60","78.70"," ","0.00","78.70","344","78.90","6","12.69"
"20190618",2377","微星","6,854,820","4,286","558,726,225","79.20","82.30","79.20","81.90","+","3.20","81.80","11","81.90","29","13.21"
"20190619",2377","微星","8,700,284","5,117","724,410,659","82.80","84.00","82.40","83.90","+","2.00","83.90","47","84.00","173","13.53"
"20190620",2377","微星","5,398,752","3,567","452,767,435","84.00","84.80","83.30","83.40","-","0.50","83.40","45","83.50","2","13.45"
"20190621",2377","微星","4,251,476","2,413","355,933,408","84.40","84.90","83.00","83.00","-","0.40","83.00","45","83.10","1","13.39"
"20190624",2377","微星","3,006,296","1,751","252,274,401","83.90","84.30","83.20","84.20","+","1.20","84.10","1","84.20","27","13.58"
"20190625",2377","微星","6,231,828","3,382","527,553,131","85.00","85.40","84.00","84.00","-","0.20","84.00","115","84.30","1","13.55"
"20190626",2377","微星","4,544,174","2,888","387,877,690","84.80","85.90","84.50","85.30","+","1.30","85.20","5","85.30","371","13.76"
"20190627",2377","微星","15,376,098","10,329","1,357,699,926","87.00","89.70","86.90","87.00","+","1.70","87.00","25","87.10","26","14.03"
"20190628",2377","微星","4,408,454","3,020","384,283,502","86.40","88.00","86.00","88.00","+","1.00","87.90","6","88.00","227","14.19"
"20190701",2377","微星","6,522,246","4,237","580,629,138","89.30","90.00","87.40","89.50","+","1.50","89.40","8","89.50","46","14.44"
"20190702",2377","微星","10,236,691","6,736","935,403,472","89.90","93.00","88.50","92.20","+","2.70","92.10","7","92.20","261","14.87"
"20190703",2377","微星","4,503,216","3,073","410,945,701","92.00","92.50","90.50","91.00","-","1.20","90.90","18","91.00","433","14.68"
"20190704",2377","微星","5,945,915","4,095","543,819,792","91.70","93.00","90.30","90.60","-","0.40","90.60","15","90.70","6","14.61"
"20190705",2377","微星","3,292,425","2,159","298,240,028","90.90","91.80","90.00","90.20","-","0.40","90.20","43","90.40","2","14.55"
"20190708",2377","微星","5,756,659","4,434","522,766,670","90.00","92.20","89.30","89.80","-","0.40","89.80","12","89.90","1","14.48"
"20190709",2377","微星","4,053,316","2,928","361,461,018","90.30","90.60","88.60","88.80","-","1.00","88.70","15","88.80","12","14.32"
"20190710",2377","微星","3,728,853","2,179","334,640,493","89.00","90.20","89.00","89.80","+","1.00","89.70","8","89.80","133","14.48"
"20190711",2377","微星","3,594,400","2,539","324,349,673","90.60","91.30","89.60","89.70","-","0.10","89.70","59","89.90","4","14.47"
"20190712",2377","微星","1,858,136","1,403","165,909,452","89.70","89.90","88.90","89.40","-","0.30","89.40","5","89.50","6","14.42"
"20190715",2377","微星","3,452,070","2,082","304,922,930","89.60","89.80","87.60","88.90","-","0.50","88.90","5","89.00","30","14.34"
"20190716",2377","微星","4,128,617","2,514","362,636,899","88.30","88.80","87.20","87.50","-","1.40","87.50","78","87.70","9","14.11"
"20190717",2377","微星","3,544,221","2,258","310,020,734","87.30","88.30","86.90","87.60","+","0.10","87.50","76","87.60","192","14.13"
"20190718",2377","微星","1,840,728","1,249","160,519,080","88.00","88.30","86.90","86.90","-","0.70","86.90","29","87.00","5","14.02"
"20190719",2377","微星","5,435,272","3,148","473,774,676","87.20","88.00","86.40","87.60","+","0.70","87.50","131","87.60","109","14.13"
"20190722",2377","微星","3,828,734","2,429","332,067,556","87.60","87.90","86.30","86.40","-","1.20","86.40","231","86.50","7","13.94"
"20190723",2377","微星","4,679,146","3,083","404,443,102","86.70","87.30","85.60","86.40"," ","0.00","86.40","28","86.50","6","13.94"
"20190724",2377","微星","6,496,166","3,610","569,410,008","86.40","88.60","86.40","88.00","+","1.60","87.90","9","88.00","46","14.19"
"20190725",2377","微星","3,390,162","2,073","297,365,018","88.30","88.50","87.20","87.50","-","0.50","87.50","24","87.70","1","14.11"
"20190726",2377","微星","2,427,468","1,774","213,201,756","87.50","88.40","87.00","88.00","+","0.50","87.90","9","88.00","8","14.19"
"20190729",2377","微星","2,072,266","1,495","181,371,699","88.00","88.30","87.20","87.20","-","0.80","87.20","24","87.40","4","14.06"
"20190730",2377","微星","3,293,450","2,192","287,365,558","87.90","88.00","86.60","86.80","-","0.40","86.80","28","86.90","3","14.00"
"20190731",2377","微星","2,581,584","1,700","225,684,106","87.10","88.00","86.30","87.80","+","1.00","87.70","1","87.80","18","14.16"
"20190801",2377","微星","2,920,437","1,791","253,938,604","86.70","87.60","86.30","87.10","-","0.70","87.10","18","87.20","3","14.05"
"20190802",2377","微星","4,366,968","2,937","375,251,429","86.20","86.50","85.30","86.00","-","1.10","86.00","66","86.10","11","13.87"
"20190805",2377","微星","3,867,954","2,659","330,868,835","85.50","86.30","84.50","85.60","-","0.40","85.50","104","85.60","7","13.81"
"20190806",2377","微星","3,794,907","2,428","324,756,418","83.30","87.30","83.00","86.80","+","1.20","86.70","1","86.80","5","14.00"
"20190807",2377","微星","3,617,056","2,548","311,272,452","86.50","87.00","85.30","85.70","-","1.10","85.70","35","85.80","12","13.82"
