"20190502",3164","뉴ŀ","73,001","37","1,971,176","26.90","27.15","26.90","27.00","+","0.10","27.00","2","27.05","8","15.17"
"20190503",3164","뉴ŀ","37,001","26","1,000,779","27.15","27.15","26.95","26.95","-","0.05","26.95","3","27.10","8","15.14"
"20190506",3164","뉴ŀ","46,002","31","1,236,402","27.00","27.00","26.70","26.85","-","0.10","26.65","3","26.85","3","15.08"
"20190507",3164","뉴ŀ","30,367","23","816,432","26.85","27.00","26.80","26.90","+","0.05","26.90","1","26.95","7","15.11"
"20190508",3164","뉴ŀ","30,002","19","807,002","26.90","26.90","26.85","26.85","-","0.05","26.85","2","26.90","4","15.08"
"20190509",3164","뉴ŀ","21,000","20","561,000","26.85","26.85","26.60","26.60","-","0.25","26.60","1","26.65","4","14.94"
"20190510",3164","뉴ŀ","42,000","25","1,121,650","26.60","26.90","26.55","26.55","-","0.05","26.45","3","26.60","6","14.92"
"20190513",3164","뉴ŀ","44,092","29","1,145,722","26.25","26.50","25.75","26.00","-","0.55","26.00","3","26.15","1","14.61"
"20190514",3164","뉴ŀ","44,050","24","1,142,500","26.00","26.20","25.60","26.00"," ","0.00","26.05","1","26.40","2","11.87"
"20190515",3164","뉴ŀ","86,000","39","2,282,600","26.30","26.60","26.30","26.50","+","0.50","26.50","2","26.55","1","12.10"
"20190516",3164","뉴ŀ","15,028","11","397,043","26.50","26.50","26.30","26.30","-","0.20","26.30","2","26.60","5","12.01"
"20190517",3164","뉴ŀ","63,736","41","1,671,506","26.30","26.65","26.00","26.50","+","0.20","26.00","4","26.50","6","12.10"
"20190520",3164","뉴ŀ","29,002","22","760,002","26.30","26.30","26.10","26.25","-","0.25","26.05","2","26.25","1","11.99"
"20190521",3164","뉴ŀ","29,001","19","761,676","26.50","26.50","26.05","26.35","+","0.10","26.10","6","26.35","3","12.03"
"20190522",3164","뉴ŀ","22,100","15","583,210","26.55","26.55","26.15","26.35"," ","0.00","26.25","2","26.35","3","12.03"
"20190523",3164","뉴ŀ","44,001","26","1,144,626","26.10","26.20","25.80","25.90","-","0.45","25.90","5","26.05","2","11.83"
"20190524",3164","뉴ŀ","22,000","18","571,500","25.75","26.15","25.70","26.00","+","0.10","25.85","6","26.00","11","11.87"
"20190527",3164","뉴ŀ","39,000","26","1,015,450","26.00","26.30","25.90","26.00"," ","0.00","25.90","1","26.10","1","11.87"
"20190528",3164","뉴ŀ","31,000","19","815,900","26.45","26.50","26.05","26.10","+","0.10","26.10","5","26.40","6","11.92"
"20190529",3164","뉴ŀ","48,000","26","1,264,200","26.30","26.40","26.30","26.40","+","0.30","26.30","5","26.40","13","12.05"
"20190530",3164","뉴ŀ","16,007","17","419,782","26.20","26.30","26.10","26.30","-","0.10","26.20","1","26.30","9","12.01"
"20190531",3164","뉴ŀ","1,101","3","28,951","26.30","26.30","26.30","26.30"," ","0.00","26.25","2","26.30","4","12.01"
"20190603",3164","뉴ŀ","34,000","16","892,800","26.40","26.40","26.15","26.15","-","0.15","26.20","1","26.35","7","11.94"
"20190604",3164","뉴ŀ","35,000","22","913,900","26.15","26.30","26.05","26.05","-","0.10","26.05","1","26.25","2","11.90"
"20190605",3164","뉴ŀ","31,002","19","808,952","26.25","26.25","26.00","26.20","+","0.15","26.05","1","26.20","1","11.96"
"20190606",3164","뉴ŀ","48,000","25","1,245,550","26.10","26.10","25.85","25.95","-","0.25","25.85","6","26.00","37","11.85"
"20190610",3164","뉴ŀ","52,101","17","1,353,665","25.85","26.30","25.75","25.85","-","0.10","25.80","2","26.15","2","11.80"
"20190611",3164","뉴ŀ","38,000","24","982,550","25.85","25.95","25.80","25.90","+","0.05","25.85","1","25.90","1","11.83"
"20190612",3164","뉴ŀ","45,641","23","1,185,266","25.80","26.10","25.80","26.00","+","0.10","26.00","6","26.10","1","11.87"
"20190613",3164","뉴ŀ","13,235","11","344,913","26.15","26.15","26.00","26.00"," ","0.00","26.00","1","26.15","2","11.87"
"20190614",3164","뉴ŀ","25,001","18","652,625","26.00","26.15","26.00","26.10","+","0.10","26.00","2","26.10","3","11.92"
"20190617",3164","뉴ŀ","56,001","24","1,455,775","26.05","26.05","25.95","25.95","-","0.15","26.00","2","26.05","19","11.85"
"20190618",3164","뉴ŀ","51,501","28","1,332,450","25.85","26.00","25.80","26.00","+","0.05","25.90","3","26.00","4","11.87"
"20190619",3164","뉴ŀ","77,003","28","2,009,278","26.00","26.25","26.00","26.20","+","0.20","26.05","1","26.20","3","11.96"
"20190620",3164","뉴ŀ","69,003","38","1,798,978","26.35","26.35","25.90","26.10","-","0.10","25.90","1","26.10","4","11.92"
"20190621",3164","뉴ŀ","41,201","36","1,079,376","26.10","26.30","26.10","26.20","+","0.10","26.15","9","26.20","4","11.96"
"20190624",3164","뉴ŀ","55,000","37","1,442,450","26.30","26.30","26.20","26.30","+","0.10","26.30","1","26.35","5","12.01"
"20190625",3164","뉴ŀ","225,000","123","6,015,950","26.40","27.00","26.40","27.00","+","0.70","26.95","10","27.00","5","12.33"
"20190626",3164","뉴ŀ","518,101","258","14,284,017","27.30","27.85","27.10","27.65","+","0.65","27.60","10","27.65","3","12.63"
"20190627",3164","뉴ŀ","134,100","78","3,668,270","27.85","27.85","27.10","27.35","-","0.30","27.25","1","27.35","4","12.49"
"20190628",3164","뉴ŀ","224,279","122","6,188,197","27.20","28.25","27.10","27.95","+","0.60","27.95","10","28.00","9","12.76"
"20190701",3164","뉴ŀ","227,000","133","6,374,000","28.15","28.30","27.95","28.00","+","0.05","28.00","3","28.10","10","12.79"
"20190702",3164","뉴ŀ","615,000","283","17,624,250","28.05","29.45","28.05","28.40","+","0.40","28.40","6","28.55","1","12.97"
"20190703",3164","뉴ŀ","226,090","151","6,454,169","28.45","28.85","28.30","28.30","-","0.10","28.30","2","28.40","1","12.92"
"20190704",3164","뉴ŀ","126,000","73","3,557,700","28.30","28.55","28.00","28.20","-","0.10","28.20","2","28.40","17","12.88"
"20190705",3164","뉴ŀ","615,100","258","17,711,309","28.30","29.20","28.25","29.15","+","0.95","29.15","14","29.20","50","13.31"
"20190708",3164","뉴ŀ","534,090","239","15,657,959","29.50","29.65","29.00","29.60","+","0.45","29.55","15","29.60","22","13.52"
"20190709",3164","뉴ŀ","292,572","194","8,654,244","29.70","29.90","29.10","29.30","-","0.30","29.20","2","29.30","1","13.38"
