"20190712",2812","台中銀","4,462,916","1,119","56,137,168","12.55","12.60","12.55","12.60","+","0.05","12.55","776","12.60","608","10.68"
"20190715",2812","台中銀","3,580,083","1,049","45,096,486","12.60","12.65","12.55","12.60"," ","0.00","12.55","1,824","12.60","857","10.68"
"20190716",2812","台中銀","3,762,467","1,315","47,288,371","12.60","12.60","12.55","12.55","-","0.05","12.55","1,630","12.60","1,270","10.64"
"20190717",2812","台中銀","4,498,142","1,539","56,499,651","12.55","12.60","12.50","12.55"," ","0.00","12.55","490","12.60","2,285","10.64"
"20190718",2812","台中銀","3,056,729","997","38,410,812","12.55","12.60","12.55","12.60","+","0.05","12.55","665","12.60","2,031","10.68"
"20190719",2812","台中銀","3,514,120","919","44,350,728","12.60","12.65","12.55","12.65","+","0.05","12.60","1,270","12.65","2,036","10.72"
"20190722",2812","台中銀","8,175,014","1,735","103,854,572","12.65","12.75","12.60","12.75","+","0.10","12.70","556","12.75","952","10.81"
"20190723",2812","台中銀","3,718,574","1,049","47,490,563","12.75","12.80","12.70","12.80","+","0.05","12.75","1,585","12.80","1,383","10.85"
"20190724",2812","台中銀","7,797,046","1,940","99,613,063","12.80","12.85","12.70","12.70","-","0.10","12.70","976","12.75","250","10.76"
"20190725",2812","台中銀","5,381,546","1,404","68,647,000","12.70","12.80","12.65","12.80","+","0.10","12.75","617","12.80","1,549","10.85"
"20190726",2812","台中銀","3,175,790","984","40,529,345","12.80","12.80","12.70","12.75","-","0.05","12.75","520","12.80","1,768","10.81"
"20190729",2812","台中銀","3,067,835","946","39,072,150","12.75","12.80","12.70","12.75"," ","0.00","12.70","2,107","12.75","379","10.81"
"20190730",2812","台中銀","3,106,517","912","39,523,151","12.75","12.75","12.70","12.70","-","0.05","12.70","1,777","12.75","1,055","10.76"
"20190731",2812","台中銀","4,808,266","1,640","60,908,482","12.70","12.70","12.65","12.65","-","0.05","12.65","626","12.70","1,154","10.72"
"20190801",2812","台中銀","6,563,226","2,152","82,535,127","12.60","12.65","12.55","12.55","-","0.10","12.55","876","12.60","660","10.64"
"20190802",2812","台中銀","9,106,082","3,023","113,155,572","12.50","12.55","12.35","12.40","-","0.15","12.35","1,257","12.40","40","10.51"
"20190805",2812","台中銀","6,362,625","1,936","78,385,980","12.35","12.40","12.30","12.30","-","0.10","12.30","850","12.35","974","10.42"
"20190806",2812","台中銀","9,530,778","2,782","115,512,877","12.05","12.30","12.00","12.25","-","0.05","12.25","257","12.30","538","10.38"
"20190807",2812","台中銀","5,091,373","1,832","62,890,508","12.30","12.40","12.25","12.30","+","0.05","12.30","613","12.35","62","10.42"
"20190808",2812","台中銀","2,705,177","902","33,444,226","12.30","12.40","12.25","12.40","+","0.10","12.35","623","12.40","262","10.51"
"20190812",2812","台中銀","5,971,236","1,472","74,487,780","12.40","12.55","12.40","12.50","+","0.10","12.50","440","12.55","536","10.59"
"20190813",2812","台中銀","4,530,804","1,072","56,510,833","12.50","12.55","12.45","12.45","-","0.05","12.45","356","12.50","1,104","10.55"
"20190814",2812","台中銀","6,604,587","1,332","82,521,262","12.45","12.55","12.40","12.55","+","0.10","12.50","88","12.55","938","10.64"
"20190815",2812","台中銀","7,671,258","2,024","94,953,026","12.45","12.45","12.30","12.35","-","0.20","12.35","1,610","12.40","422","10.38"
"20190816",2812","台中銀","6,976,925","2,181","86,828,752","12.35","12.50","12.35","12.45","+","0.10","12.45","162","12.50","724","10.46"
"20190819",2812","台中銀","6,550,698","1,445","81,959,207","12.50","12.55","12.45","12.55","+","0.10","12.50","663","12.55","1,364","10.55"
"20190820",2812","台中銀","4,656,679","1,094","58,368,028","12.55","12.55","12.50","12.55"," ","0.00","12.50","1,313","12.55","2,033","10.55"
"20190821",2812","台中銀","7,098,473","1,183","88,774,214","12.50","12.55","12.45","12.50","-","0.05","12.45","1,838","12.50","147","10.50"
"20190822",2812","台中銀","8,903,697","1,424","111,325,498","12.50","12.55","12.45","12.50"," ","0.00","12.45","2,185","12.50","414","10.50"
"20190823",2812","台中銀","7,990,512","1,606","99,668,337","12.50","12.50","12.45","12.50"," ","0.00","12.45","744","12.50","2,551","10.50"
"20190826",2812","台中銀","14,994,332","3,117","186,215,530","12.40","12.45","12.35","12.45","-","0.05","12.40","1,435","12.45","675","10.46"
"20190827",2812","台中銀","21,286,583","4,012","248,250,562","11.55","11.65","11.55","11.60","X","0.00","11.60","2,614","11.65","2,022","9.75"
"20190828",2812","台中銀","7,990,101","2,336","93,715,898","11.65","11.80","11.60","11.75","+","0.15","11.75","1,118","11.80","882","9.87"
"20190829",2812","台中銀","3,418,393","1,259","40,100,499","11.75","11.80","11.70","11.75"," ","0.00","11.70","1,519","11.75","558","9.87"
"20190830",2812","台中銀","6,347,041","1,650","74,492,432","11.75","11.80","11.65","11.80","+","0.05","11.75","147","11.80","889","9.92"
"20190902",2812","台中銀","3,467,109","1,174","40,729,331","11.80","11.80","11.70","11.75","-","0.05","11.75","33","11.80","1,472","9.87"
"20190903",2812","台中銀","2,598,962","812","30,558,450","11.75","11.80","11.70","11.75"," ","0.00","11.75","753","11.80","1,782","9.87"
"20190904",2812","台中銀","2,889,365","1,033","34,029,791","11.75","11.80","11.70","11.80","+","0.05","11.75","1,638","11.80","1,053","9.92"
"20190905",2812","台中銀","6,714,844","1,996","78,851,097","11.75","11.80","11.70","11.80"," ","0.00","11.75","198","11.80","1,488","9.92"
"20190906",2812","台中銀","2,902,546","1,074","34,172,753","11.80","11.80","11.75","11.80"," ","0.00","11.75","1,349","11.80","1,283","9.92"
"20190909",2812","台中銀","5,337,718","1,294","63,101,728","11.80","11.85","11.75","11.85","+","0.05","11.80","2,174","11.85","1,131","9.96"
"20190910",2812","台中銀","5,165,900","1,314","61,464,850","11.85","11.95","11.85","11.95","+","0.10","11.90","928","11.95","607","10.04"
"20190911",2812","台中銀","6,251,302","2,224","74,836,560","12.00","12.00","11.95","12.00","+","0.05","11.95","931","12.00","1,282","10.08"
"20190912",2812","台中銀","2,696,143","1,031","32,292,866","12.00","12.05","11.95","11.95","-","0.05","11.95","976","12.00","639","10.04"
"20190916",2812","台中銀","2,634,364","955","31,548,640","12.00","12.00","11.95","12.00","+","0.05","11.95","1,762","12.00","1,520","10.08"
"20190917",2812","台中銀","3,236,584","1,257","38,620,912","12.00","12.00","11.90","11.90","-","0.10","11.90","2,171","11.95","588","10.00"
"20190918",2812","台中銀","4,264,806","1,911","50,970,572","11.90","12.00","11.90","11.95","+","0.05","11.95","500","12.00","1,316","10.04"
"20190919",2812","台中銀","4,091,344","1,141","48,840,828","11.95","11.95","11.90","11.95"," ","0.00","11.90","3,723","11.95","400","10.04"
"20190920",2812","台中銀","6,965,393","2,722","83,076,066","11.90","11.95","11.90","11.95"," ","0.00","11.90","4,729","11.95","1,501","10.04"
"20190923",2812","台中銀","4,904,870","1,885","58,635,294","11.95","12.00","11.90","12.00","+","0.05","11.95","1,813","12.00","1,135","10.08"
"20190924",2812","台中銀","4,656,709","1,565","55,693,558","11.95","12.00","11.95","11.95","-","0.05","11.95","4,409","12.00","4,355","10.04"
"20190925",2812","台中銀","4,780,016","2,371","57,023,192","11.95","11.95","11.90","11.95"," ","0.00","11.90","4,872","11.95","1,056","10.04"
"20190926",2812","台中銀","2,763,612","773","33,006,994","11.95","11.95","11.90","11.95"," ","0.00","11.90","3,523","11.95","2,062","10.04"
"20190927",2812","台中銀","7,397,916","2,214","87,953,063","11.95","11.95","11.85","11.85","-","0.10","11.85","1,479","11.90","1,242","9.96"
"20191001",2812","台中銀","5,284,067","2,569","62,677,911","11.85","11.90","11.85","11.85"," ","0.00","11.85","1,572","11.90","1,057","9.96"
"20191002",2812","台中銀","4,194,327","1,839","49,710,708","11.85","11.90","11.80","11.80","-","0.05","11.80","2,825","11.85","21","9.92"
"20191003",2812","台中銀","5,848,868","1,802","68,895,453","11.80","11.80","11.75","11.75","-","0.05","11.75","2,151","11.80","311","9.87"
"20191004",2812","台中銀","3,407,773","1,219","40,140,740","11.75","11.85","11.75","11.75"," ","0.00","11.75","2,104","11.80","891","9.87"
"20191007",2812","台中銀","4,747,051","1,656","55,894,934","11.80","11.85","11.75","11.75"," ","0.00","11.75","1,106","11.80","951","9.87"
"20191008",2812","台中銀","2,672,200","1,357","31,476,048","11.75","11.80","11.75","11.75"," ","0.00","11.75","2,864","11.80","1,043","9.87"
"20191009",2812","台中銀","3,745,043","1,553","44,035,456","11.75","11.80","11.70","11.75"," ","0.00","11.75","893","11.80","559","9.87"
"20191014",2812","台中銀","6,308,152","1,972","74,451,664","11.80","11.85","11.75","11.85","+","0.10","11.80","634","11.85","1,286","9.96"
"20191015",2812","台中銀","3,876,355","1,514","45,841,289","11.80","11.85","11.80","11.85"," ","0.00","11.80","928","11.85","879","9.96"
"20191016",2812","台中銀","4,626,455","1,927","54,698,236","11.85","11.85","11.80","11.80","-","0.05","11.80","786","11.85","1,490","9.92"
"20191017",2812","台中銀","3,976,264","1,595","46,988,146","11.80","11.85","11.80","11.80"," ","0.00","11.80","408","11.85","965","9.92"
"20191018",2812","台中銀","10,659,198","2,199","126,128,339","11.80","11.90","11.75","11.90","+","0.10","11.85","274","11.90","1,130","10.00"
"20191021",2812","台中銀","4,263,210","1,608","50,456,611","11.85","11.90","11.80","11.85","-","0.05","11.85","43","11.90","1,736","9.96"
"20191022",2812","台中銀","3,612,991","1,432","42,696,894","11.85","11.85","11.80","11.80","-","0.05","11.80","1,729","11.85","1,137","9.92"
"20191023",2812","台中銀","4,367,778","1,927","51,551,581","11.80","11.85","11.75","11.80"," ","0.00","11.75","2,787","11.80","102","9.92"
"20191024",2812","台中銀","4,835,953","1,390","57,117,614","11.80","11.85","11.75","11.85","+","0.05","11.80","624","11.85","1,989","9.96"
"20191025",2812","台中銀","4,484,103","1,321","52,986,389","11.85","11.85","11.80","11.80","-","0.05","11.80","774","11.85","836","9.92"
"20191028",2812","台中銀","3,949,201","1,262","46,559,822","11.80","11.85","11.75","11.75","-","0.05","11.75","3,927","11.80","1,106","9.87"
"20191029",2812","台中銀","3,481,709","1,849","40,963,208","11.80","11.80","11.75","11.75"," ","0.00","11.75","3,953","11.80","2,015","9.87"
"20191030",2812","台中銀","4,117,862","1,889","48,472,827","11.80","11.80","11.75","11.80","+","0.05","11.75","3,876","11.80","1,353","9.92"
"20191031",2812","台中銀","8,295,108","3,139","97,654,903","11.80","11.80","11.75","11.75","-","0.05","11.75","4,073","11.80","1,525","9.87"
"20191101",2812","台中銀","3,577,590","1,778","42,092,921","11.80","11.80","11.75","11.80","+","0.05","11.75","3,247","11.80","1,973","9.92"
"20191104",2812","台中銀","7,938,120","3,029","93,515,797","11.80","11.85","11.75","11.85","+","0.05","11.80","550","11.85","2,873","9.96"
"20191105",2812","台中銀","4,611,887","2,054","54,524,594","11.80","11.85","11.80","11.85"," ","0.00","11.80","2,782","11.85","2,333","9.96"
"20191106",2812","台中銀","8,372,408","2,874","99,048,421","11.80","11.90","11.80","11.85"," ","0.00","11.85","660","11.90","3,318","9.96"
"20191107",2812","台中銀","5,401,762","2,061","64,096,410","11.85","11.90","11.85","11.85"," ","0.00","11.85","2,507","11.90","2,950","9.96"
"20191108",2812","台中銀","9,228,267","2,824","109,767,686","11.85","11.95","11.85","11.95","+","0.10","11.95","226","12.00","1,052","10.04"
"20191111",2812","台中銀","11,203,305","2,994","133,975,960","11.95","12.00","11.90","11.95"," ","0.00","11.90","3,022","11.95","1,393","10.04"
"20191112",2812","台中銀","4,076,300","1,958","48,770,900","12.00","12.00","11.95","12.00","+","0.05","11.95","839","12.00","2,071","10.08"
"20191113",2812","台中銀","4,465,530","1,632","53,347,159","12.00","12.00","11.90","11.95","-","0.05","11.90","2,800","11.95","278","10.67"
"20191114",2812","台中銀","2,923,286","922","34,847,212","11.95","11.95","11.90","11.90","-","0.05","11.90","1,346","11.95","1,092","10.62"
"20191115",2812","台中銀","5,393,282","1,730","64,034,391","11.90","11.90","11.85","11.85","-","0.05","11.85","3,186","11.90","1,387","10.58"
"20191118",2812","台中銀","4,648,083","2,048","55,242,853","11.90","11.95","11.85","11.90","+","0.05","11.90","462","11.95","987","10.62"
"20191119",2812","台中銀","3,872,044","1,638","46,151,163","11.90","11.95","11.90","11.90"," ","0.00","11.90","1,911","11.95","1,524","10.62"
"20191120",2812","台中銀","3,755,785","1,422","44,804,121","11.90","11.95","11.90","11.95","+","0.05","11.90","2,637","11.95","1,320","10.67"
"20191121",2812","台中銀","4,555,049","1,383","54,255,276","11.95","11.95","11.90","11.90","-","0.05","11.90","154","11.95","1,581","10.62"
