"20190530",4426","对","539,606","455","33,488,634","61.50","62.80","61.50","62.60","+","0.90","62.50","10","62.60","5","28.45"
"20190531",4426","对","561,250","461","35,531,900","63.00","63.80","62.60","63.40","+","0.80","63.40","5","63.50","8","28.82"
"20190603",4426","对","470,300","359","29,404,050","63.00","63.30","62.00","62.00","-","1.40","62.00","14","62.10","11","28.18"
"20190604",4426","对","1,646,728","1,130","100,636,587","61.90","62.40","59.40","62.20","+","0.20","62.00","1","62.20","3","28.27"
"20190605",4426","对","1,148,119","676","71,920,900","63.00","63.40","62.20","62.20"," ","0.00","62.20","40","62.40","20","28.27"
"20190606",4426","对","2,196,196","1,485","139,371,120","63.00","64.40","62.60","64.20","+","2.00","64.10","3","64.20","28","29.18"
"20190610",4426","对","6,374,500","4,302","438,792,276","66.00","70.50","65.30","69.60","+","5.40","69.60","3","69.70","11","31.64"
"20190611",4426","对","3,386,861","2,433","233,675,304","68.90","70.40","67.80","69.70","+","0.10","69.70","6","69.80","2","31.68"
"20190612",4426","对","1,467,605","1,121","101,391,638","70.40","70.40","68.20","68.50","-","1.20","68.50","34","68.60","17","31.14"
"20190613",4426","对","1,664,763","1,192","115,329,623","69.00","70.20","68.20","69.20","+","0.70","69.20","1","69.30","10","31.45"
"20190614",4426","对","4,748,981","3,545","332,945,613","70.50","72.30","67.30","67.30","-","1.90","67.30","80","67.50","4","30.59"
"20190617",4426","对","965,195","743","65,595,795","67.30","68.60","66.70","68.50","+","1.20","68.40","3","68.50","21","31.14"
"20190618",4426","对","766,986","560","52,747,336","69.00","69.50","68.00","68.70","+","0.20","68.40","1","68.70","2","31.23"
"20190619",4426","对","964,287","702","66,823,603","69.50","70.00","68.70","69.10","+","0.40","69.10","6","69.20","7","31.41"
"20190620",4426","对","1,218,540","913","85,342,200","69.40","70.80","69.10","70.30","+","1.20","70.30","3","70.40","57","31.95"
"20190621",4426","对","1,583,038","1,068","110,848,722","70.80","71.30","69.00","69.00","-","1.30","69.00","13","69.10","1","31.36"
"20190624",4426","对","648,860","497","44,820,466","69.90","69.90","68.00","69.00"," ","0.00","68.90","13","69.10","1","31.36"
"20190625",4426","对","720,103","528","49,691,344","69.30","69.80","68.20","69.80","+","0.80","69.70","1","69.80","3","31.73"
"20190626",4426","对","1,504,406","1,113","105,014,575","70.20","70.60","69.00","69.40","-","0.40","69.30","19","69.40","6","31.55"
"20190627",4426","对","577,413","451","39,988,185","69.40","69.80","68.90","68.90","-","0.50","68.90","7","69.00","2","31.32"
"20190628",4426","对","487,395","412","33,314,460","69.20","69.30","67.70","68.00","-","0.90","68.00","5","68.10","1","30.91"
"20190701",4426","对","769,017","583","52,746,759","69.00","69.20","68.00","68.70","+","0.70","68.60","10","68.70","2","31.23"
"20190702",4426","对","2,583,638","1,882","182,770,223","68.70","71.60","68.70","71.30","+","2.60","71.20","45","71.30","58","32.41"
"20190703",4426","对","2,441,850","1,860","173,165,500","71.40","72.70","69.50","69.50","-","1.80","69.50","34","69.80","2","31.59"
"20190704",4426","对","1,357,008","981","95,544,968","70.00","71.30","69.20","71.10","+","1.60","71.00","6","71.10","4","32.32"
"20190705",4426","对","921,050","716","65,439,822","71.60","71.90","70.30","70.50","-","0.60","70.50","4","70.60","1","32.05"
"20190708",4426","对","571,438","435","40,322,719","70.50","71.30","69.80","70.60","+","0.10","70.60","39","70.90","5","32.09"
"20190709",4426","对","1,547,760","1,068","110,163,400","71.60","72.20","70.20","70.30","-","0.30","70.30","7","70.40","2","31.95"
"20190710",4426","对","598,883","486","42,198,183","70.00","71.10","70.00","70.20","-","0.10","70.20","8","70.50","3","31.91"
"20190711",4426","对","6,061,624","4,356","393,739,022","68.90","68.90","63.20","63.20","-","7.00","--","0","63.20","315","28.73"
"20190712",4426","对","2,197,068","1,592","138,741,032","63.30","64.60","62.00","62.40","-","0.80","62.40","2","62.50","2","28.36"
"20190715",4426","对","883,704","598","55,556,752","62.30","63.60","62.30","63.00","+","0.60","63.00","33","63.20","2","28.64"
"20190716",4426","对","797,680","604","49,909,163","62.80","63.90","62.10","62.20","-","0.80","62.20","2","62.30","3","28.27"
"20190717",4426","对","1,711,927","1,424","104,105,947","62.20","62.20","60.20","60.90","-","1.30","60.90","1","61.00","3","27.68"
"20190718",4426","对","572,128","494","34,876,353","61.10","61.70","60.50","60.50","-","0.40","60.50","13","60.60","3","27.50"
"20190719",4426","对","341,355","303","20,776,555","60.90","61.20","60.60","60.60","+","0.10","60.60","6","60.70","1","27.55"
"20190722",4426","对","522,973","429","31,563,465","60.60","60.90","60.00","60.10","-","0.50","60.10","21","60.20","2","27.32"
"20190723",4426","对","475,735","398","28,706,500","60.10","60.90","60.00","60.00","-","0.10","60.00","44","60.20","1","27.27"
"20190724",4426","对","551,600","459","33,203,658","60.30","60.60","59.70","60.60","+","0.60","60.50","21","60.60","14","27.55"
"20190725",4426","对","1,326,708","1,076","81,370,803","60.60","62.40","60.50","62.10","+","1.50","62.10","12","62.20","6","28.23"
"20190726",4426","对","574,402","513","35,228,839","61.80","61.80","61.00","61.00","-","1.10","61.00","29","61.20","6","27.73"
"20190729",4426","对","490,938","425","29,834,608","61.00","61.50","60.30","61.00"," ","0.00","61.00","2","61.10","9","27.73"
"20190730",4426","对","1,763,253","1,455","102,908,696","61.40","61.40","56.70","58.30","-","2.70","58.30","11","58.40","5","26.50"
"20190731",4426","对","539,424","476","31,793,481","57.80","59.70","57.80","59.40","+","1.10","59.40","5","59.50","1","27.00"
"20190801",4426","对","244,237","226","14,465,076","58.90","59.70","58.70","59.40"," ","0.00","59.20","3","59.40","14","27.00"
"20190802",4426","对","341,284","290","19,923,914","59.40","59.40","58.00","58.20","-","1.20","58.20","3","58.30","5","26.45"
"20190805",4426","对","380,860","336","21,901,080","57.40","58.20","57.10","57.40","-","0.80","57.30","8","57.40","1","26.09"
"20190806",4426","对","661,574","502","37,446,952","54.90","58.30","54.40","58.30","+","0.90","58.10","6","58.30","13","26.50"
"20190807",4426","对","847,526","665","50,005,516","59.10","60.00","58.00","58.30"," ","0.00","58.20","5","58.30","2","26.50"
"20190808",4426","对","359,279","301","21,239,584","58.50","59.80","58.50","59.50","+","1.20","59.20","4","59.50","10","27.05"
"20190812",4426","对","578,935","464","34,551,631","59.60","60.30","59.00","59.10","-","0.40","59.10","3","59.40","8","26.86"
"20190813",4426","对","453,934","372","26,852,339","58.70","60.30","58.20","58.20","-","0.90","58.20","15","58.50","1","25.64"
"20190814",4426","对","632,220","469","37,057,092","59.40","59.60","57.60","58.50","+","0.30","58.50","2","58.70","1","25.77"
"20190815",4426","对","683,280","539","39,934,864","57.00","59.40","57.00","58.80","+","0.30","58.80","3","58.90","4","25.90"
"20190816",4426","对","429,686","360","25,470,809","59.00","59.80","58.60","59.20","+","0.40","59.20","6","59.30","1","26.08"
"20190819",4426","对","368,230","291","21,797,773","59.50","59.90","58.90","59.00","-","0.20","59.00","1","59.20","2","25.99"
"20190820",4426","对","318,678","269","18,687,830","59.50","59.50","58.30","58.30","-","0.70","58.30","7","58.50","1","25.68"
"20190821",4426","对","1,081,266","834","64,470,660","58.30","60.40","58.10","60.00","+","1.70","59.90","9","60.00","11","26.43"
"20190822",4426","对","414,190","358","24,952,021","61.00","61.00","59.60","60.00"," ","0.00","59.90","4","60.00","19","26.43"
"20190823",4426","对","287,030","257","17,198,475","60.30","60.40","59.70","59.70","-","0.30","59.70","45","59.90","1","26.30"
"20190826",4426","对","1,314,944","1,045","74,766,188","58.20","58.90","56.10","56.20","-","3.50","56.20","21","56.30","2","24.76"
"20190827",4426","对","653,652","514","37,618,015","56.70","58.20","56.60","57.80","+","1.60","57.60","4","57.80","11","25.46"
"20190828",4426","对","464,003","385","26,973,867","57.60","58.70","57.60","57.90","+","0.10","57.80","1","58.00","3","25.51"
"20190829",4426","对","871,866","715","51,872,634","58.00","60.30","58.00","59.40","+","1.50","59.30","11","59.40","5","26.17"
"20190830",4426","对","544,540","376","32,621,540","60.00","60.40","59.60","59.90","+","0.50","59.80","2","59.90","4","26.39"
"20190902",4426","对","446,557","335","26,961,598","60.50","60.80","60.00","60.40","+","0.50","60.40","3","60.50","7","26.61"
"20190903",4426","对","491,180","397","29,668,513","60.70","61.00","60.00","60.10","-","0.30","60.10","6","60.30","2","26.48"
"20190904",4426","对","1,328,325","881","80,912,812","60.10","61.50","60.00","61.30","+","1.20","61.20","1","61.30","23","27.00"
"20190905",4426","对","1,659,195","1,200","93,836,429","56.50","57.40","55.90","56.40","X","0.00","56.40","11","56.50","3","24.85"
"20190906",4426","对","433,625","357","24,342,800","56.50","56.80","55.80","55.90","-","0.50","55.90","49","56.10","5","24.63"
"20190909",4426","对","375,444","304","20,788,802","56.20","56.20","55.00","55.10","-","0.80","55.10","23","55.30","1","24.27"
"20190910",4426","对","276,572","196","15,326,102","55.20","56.00","55.00","55.30","+","0.20","55.30","2","55.40","8","24.36"
"20190911",4426","对","2,043,408","1,569","118,616,738","57.00","59.10","57.00","57.70","+","2.40","57.60","29","57.80","3","25.42"
"20190912",4426","对","657,159","534","37,693,355","57.50","58.30","56.70","57.60","-","0.10","57.50","1","57.60","5","25.37"
"20190916",4426","对","1,231,068","798","69,500,609","57.70","57.70","55.80","57.00","-","0.60","56.50","3","57.00","13","25.11"
"20190917",4426","对","357,030","292","20,130,580","56.90","57.00","56.10","56.20","-","0.80","56.20","3","56.30","2","24.76"
"20190918",4426","对","457,584","344","25,884,688","56.30","57.10","56.00","56.90","+","0.70","56.80","7","56.90","1","25.07"
"20190919",4426","对","502,101","376","28,453,105","57.10","57.70","56.10","56.40","-","0.50","56.40","15","56.50","2","24.85"
"20190920",4426","对","311,713","256","17,712,641","56.50","57.40","56.50","56.60","+","0.20","56.60","3","56.70","2","24.93"
"20190923",4426","对","182,894","153","10,362,758","56.70","57.00","56.40","56.50","-","0.10","56.40","4","56.50","1","24.89"
"20190924",4426","对","567,360","370","32,061,167","57.00","57.70","56.00","56.20","-","0.30","56.20","3","56.30","2","24.76"
"20190925",4426","对","1,274,406","898","73,162,798","56.50","58.00","56.40","57.00","+","0.80","56.90","26","57.30","2","25.11"
"20190926",4426","对","889,749","710","51,499,767","58.60","58.80","57.00","57.30","+","0.30","57.30","7","57.50","6","25.24"
"20190927",4426","对","420,788","323","23,822,316","57.10","57.50","56.20","56.50","-","0.80","56.40","1","56.50","8","24.89"
"20191001",4426","对","484,306","365","27,200,725","56.60","56.70","55.60","56.70","+","0.20","56.10","1","56.70","2","24.98"
"20191002",4426","对","149,633","141","8,441,770","56.70","56.80","56.10","56.30","-","0.40","56.20","7","56.50","8","24.80"
"20191003",4426","对","525,740","350","29,386,627","55.70","56.80","55.30","56.70","+","0.40","56.50","4","56.70","15","24.98"
"20191004",4426","对","421,921","317","23,780,536","57.00","57.20","56.00","56.00","-","0.70","56.00","6","56.10","1","24.67"
"20191007",4426","对","282,662","210","15,833,933","56.30","56.60","55.70","56.10","+","0.10","56.10","8","56.50","26","24.71"
"20191008",4426","对","174,925","147","9,791,206","56.10","56.70","55.60","55.60","-","0.50","55.60","7","55.70","3","24.49"
"20191009",4426","对","272,730","245","15,063,950","55.50","55.60","55.00","55.00","-","0.60","55.00","54","55.20","3","24.23"
"20191014",4426","对","571,331","407","31,320,802","55.50","55.80","54.40","54.70","-","0.30","54.70","2","54.80","2","24.10"
"20191015",4426","对","1,428,248","1,012","76,090,563","55.00","55.00","52.50","52.70","-","2.00","52.60","13","52.70","1","23.22"
"20191016",4426","对","1,643,648","1,259","83,821,682","52.70","52.90","50.30","50.30","-","2.40","50.30","20","50.50","8","22.16"
"20191017",4426","对","590,411","478","30,169,666","50.30","51.60","50.20","51.30","+","1.00","51.20","8","51.30","3","22.60"
"20191018",4426","对","275,624","234","14,090,246","51.50","51.60","50.70","50.90","-","0.40","50.90","4","51.00","2","22.42"
"20191021",4426","对","211,472","160","10,767,872","51.10","51.20","50.60","50.80","-","0.10","50.70","17","51.00","4","22.38"
"20191022",4426","对","299,862","233","15,233,772","51.00","51.30","50.60","50.70","-","0.10","50.60","40","50.80","2","22.33"
"20191023",4426","对","319,482","270","16,276,782","50.70","51.30","50.60","50.70"," ","0.00","50.70","6","50.80","7","22.33"
"20191024",4426","对","513,881","570","25,913,136","50.70","50.80","50.20","50.50","-","0.20","50.50","1","50.60","12","22.25"
"20191025",4426","对","872,550","703","44,560,850","50.60","51.60","50.60","51.00","+","0.50","51.00","47","51.10","1","22.47"
"20191028",4426","对","483,389","394","24,516,759","51.30","51.50","50.30","50.60","-","0.40","50.50","27","50.70","3","22.29"
"20191029",4426","对","1,222,090","958","60,312,460","50.70","50.70","48.80","48.90","-","1.70","48.90","25","49.15","2","21.54"
"20191030",4426","对","459,060","395","22,615,215","48.90","49.70","48.90","49.00","+","0.10","49.00","1","49.20","10","21.59"
"20191031",4426","对","640,669","540","31,130,343","49.25","49.60","48.00","48.20","-","0.80","48.20","4","48.30","2","21.23"
"20191101",4426","对","597,391","533","28,412,210","48.35","48.35","47.30","47.55","-","0.65","47.50","12","47.55","4","20.95"
"20191104",4426","对","557,182","478","27,033,418","47.65","49.00","47.65","48.70","+","1.15","48.70","3","48.80","3","21.45"
"20191105",4426","对","887,165","689","44,100,050","48.85","50.10","48.85","49.70","+","1.00","49.70","8","49.80","23","21.89"
"20191106",4426","对","343,387","276","17,075,866","49.70","50.20","49.15","49.60","-","0.10","49.60","9","49.70","2","21.85"
"20191107",4426","对","628,351","426","31,445,411","49.65","50.70","49.45","49.65","+","0.05","49.65","5","49.95","4","21.87"
"20191108",4426","对","251,572","212","12,489,013","50.00","50.00","49.45","49.45","-","0.20","49.45","6","49.50","3","21.78"
"20191111",4426","对","1,053,553","807","49,109,572","48.00","48.00","46.00","46.20","-","3.25","46.20","4","46.25","1","20.35"
"20191112",4426","对","367,040","295","17,023,499","46.20","46.75","45.90","46.60","+","0.40","46.60","1","46.65","10","20.53"
"20191113",4426","对","268,035","204","12,437,711","46.60","46.70","46.15","46.20","-","0.40","46.20","3","46.30","1","20.35"
"20191114",4426","对","820,588","683","39,059,413","46.50","48.45","46.50","47.75","+","1.55","47.75","3","47.80","6","19.33"
"20191115",4426","对","2,465,722","1,795","123,911,760","48.10","51.50","48.00","50.80","+","3.05","50.80","8","50.90","29","20.57"
"20191118",4426","对","1,338,509","965","68,562,445","50.90","52.20","50.40","50.60","-","0.20","50.60","2","50.70","7","20.49"
"20191119",4426","对","651,738","451","32,773,800","50.60","51.30","49.50","50.20","-","0.40","50.20","3","50.30","5","20.32"
"20191120",4426","对","411,817","328","20,720,000","50.50","50.70","49.80","50.30","+","0.10","50.30","1","50.40","11","20.36"
"20191121",4426","对","309,884","243","15,437,347","50.40","50.40","49.50","49.95","-","0.35","49.90","3","49.95","1","20.22"
