"20190502",2441","¶WÂ×","352,355","268","15,050,538","42.60","43.15","42.35","43.15","+","0.40","43.10","1","43.15","3","10.32"
"20190503",2441","¶WÂ×","267,849","188","11,597,155","43.15","43.55","43.00","43.55","+","0.40","43.45","1","43.55","10","10.42"
"20190506",2441","¶WÂ×","1,066,099","706","45,320,407","43.15","43.15","42.05","42.30","-","1.25","42.25","4","42.30","4","10.12"
"20190507",2441","¶WÂ×","496,254","360","21,022,592","42.65","42.70","42.10","42.35","+","0.05","42.30","3","42.35","6","10.13"
"20190508",2441","¶WÂ×","496,630","350","20,853,019","42.05","42.40","41.80","41.90","-","0.45","41.90","56","42.10","6","10.02"
"20190509",2441","¶WÂ×","816,016","531","33,896,606","41.90","41.90","41.20","41.35","-","0.55","41.30","11","41.35","14","9.89"
"20190510",2441","¶WÂ×","381,522","307","15,820,584","41.25","41.80","41.25","41.50","+","0.15","41.40","11","41.50","6","11.31"
"20190513",2441","¶WÂ×","1,153,820","796","47,196,029","41.50","41.75","40.40","41.35","-","0.15","41.25","1","41.35","1","11.27"
"20190514",2441","¶WÂ×","917,733","659","37,483,721","40.50","41.30","40.45","41.10","-","0.25","41.10","11","41.15","2","11.20"
"20190515",2441","¶WÂ×","367,212","295","15,009,180","41.00","41.10","40.70","41.00","-","0.10","40.90","1","41.00","11","11.17"
"20190516",2441","¶WÂ×","344,361","262","14,014,842","41.00","41.00","40.60","40.65","-","0.35","40.60","65","40.65","5","11.08"
"20190517",2441","¶WÂ×","636,208","469","25,735,088","40.75","40.85","40.20","40.20","-","0.45","40.20","44","40.35","7","10.95"
"20190520",2441","¶WÂ×","351,432","261","14,153,762","40.15","40.60","40.10","40.50","+","0.30","40.35","9","40.50","1","11.04"
"20190521",2441","¶WÂ×","213,000","169","8,672,550","40.50","40.95","40.45","40.80","+","0.30","40.75","13","40.80","3","11.12"
"20190522",2441","¶WÂ×","172,911","146","7,055,996","40.80","40.90","40.60","40.90","+","0.10","40.80","7","40.90","8","11.14"
"20190523",2441","¶WÂ×","374,694","293","15,156,388","40.90","40.90","40.30","40.30","-","0.60","40.30","23","40.35","4","10.98"
"20190524",2441","¶WÂ×","315,658","299","12,754,676","40.40","40.65","40.30","40.30"," ","0.00","40.30","63","40.50","3","10.98"
"20190527",2441","¶WÂ×","478,068","377","19,629,318","40.30","41.65","40.20","41.50","+","1.20","41.45","1","41.60","4","11.31"
"20190528",2441","¶WÂ×","1,173,893","515","47,672,232","41.60","41.80","40.10","40.10","-","1.40","40.10","12","40.45","10","10.93"
"20190529",2441","¶WÂ×","709,200","483","28,666,900","40.45","40.50","40.25","40.45","+","0.35","40.40","16","40.45","8","11.02"
"20190530",2441","¶WÂ×","217,500","178","8,859,371","40.45","40.90","40.45","40.85","+","0.40","40.85","1","40.90","5","11.13"
"20190531",2441","¶WÂ×","247,500","195","10,181,948","40.85","41.40","40.85","41.35","+","0.50","41.30","14","41.40","13","11.27"
"20190603",2441","¶WÂ×","196,351","160","8,066,895","41.30","41.30","40.80","41.20","-","0.15","41.15","10","41.20","3","11.23"
"20190604",2441","¶WÂ×","281,850","255","11,635,137","41.20","41.40","41.15","41.25","+","0.05","41.25","3","41.30","7","11.24"
"20190605",2441","¶WÂ×","248,215","197","10,285,610","41.65","41.65","41.25","41.25"," ","0.00","41.25","42","41.45","3","11.24"
"20190606",2441","¶WÂ×","255,422","229","10,556,166","41.30","41.50","41.15","41.30","+","0.05","41.30","2","41.35","14","11.25"
"20190610",2441","¶WÂ×","273,500","179","11,344,799","41.30","41.60","41.30","41.30"," ","0.00","41.30","25","41.45","1","11.25"
"20190611",2441","¶WÂ×","480,904","343","20,051,668","41.55","41.90","41.40","41.90","+","0.60","41.85","1","41.90","11","11.42"
"20190612",2441","¶WÂ×","420,379","379","17,689,592","42.00","42.25","41.95","42.10","+","0.20","42.00","1","42.10","13","11.47"
"20190613",2441","¶WÂ×","413,448","387","17,372,967","42.30","42.30","41.60","42.05","-","0.05","42.05","4","42.15","1","11.46"
"20190614",2441","¶WÂ×","425,066","298","17,726,987","42.00","42.15","41.50","41.55","-","0.50","41.50","35","41.70","2","11.32"
"20190617",2441","¶WÂ×","560,440","547","23,065,163","41.90","41.90","41.00","41.00","-","0.55","41.00","83","41.20","32","11.17"
"20190618",2441","¶WÂ×","694,124","555","28,274,368","41.10","41.20","40.50","40.80","-","0.20","40.80","76","40.85","34","11.12"
"20190619",2441","¶WÂ×","728,047","582","29,993,700","41.00","41.70","41.00","41.20","+","0.40","41.20","17","41.50","1","11.23"
"20190620",2441","¶WÂ×","853,776","742","35,158,294","41.25","41.60","41.00","41.10","-","0.10","41.10","15","41.20","3","11.20"
"20190621",2441","¶WÂ×","735,233","498","30,747,705","41.15","42.00","41.15","42.00","+","0.90","41.90","3","42.00","39","11.44"
