"20190502",2886","兆豐金","39,432,971","11,084","1,183,297,429","29.60","30.20","29.55","30.10","+","0.45","30.05","513","30.10","440","14.54"
"20190503",2886","兆豐金","24,483,196","6,564","736,741,669","30.10","30.20","30.00","30.05","-","0.05","30.05","469","30.10","148","14.52"
"20190506",2886","兆豐金","21,508,476","6,196","644,052,680","30.00","30.05","29.80","30.05"," ","0.00","30.05","11","30.10","626","14.52"
"20190507",2886","兆豐金","22,437,647","7,962","683,475,946","30.05","30.75","30.05","30.50","+","0.45","30.50","1,470","30.55","104","14.73"
"20190508",2886","兆豐金","20,127,356","6,288","609,784,713","30.10","30.50","30.10","30.50"," ","0.00","30.45","9","30.50","698","14.73"
"20190509",2886","兆豐金","28,544,838","10,823","855,360,800","30.10","30.25","29.85","29.90","-","0.60","29.90","1,395","29.95","35","14.44"
"20190510",2886","兆豐金","27,061,673","7,997","805,988,730","29.85","30.05","29.55","29.60","-","0.30","29.60","621","29.65","24","14.30"
"20190513",2886","兆豐金","18,642,328","6,559","549,069,287","29.60","29.60","29.25","29.50","-","0.10","29.45","141","29.50","1,136","14.25"
"20190514",2886","兆豐金","32,587,814","9,180","963,729,391","29.40","29.85","29.35","29.50"," ","0.00","29.50","625","29.55","38","14.25"
"20190515",2886","兆豐金","22,038,875","5,719","654,446,829","29.55","29.85","29.50","29.70","+","0.20","29.70","1,642","29.75","256","14.35"
"20190516",2886","兆豐金","25,424,504","6,051","753,873,714","29.70","29.75","29.55","29.55","-","0.15","29.55","441","29.60","6","14.28"
"20190517",2886","兆豐金","30,165,565","9,661","906,275,150","29.90","30.25","29.80","30.00","+","0.45","30.00","6,360","30.05","21","14.49"
"20190520",2886","兆豐金","22,896,506","6,363","694,316,073","30.35","30.40","30.20","30.40","+","0.40","30.35","53","30.40","6","14.69"
"20190521",2886","兆豐金","26,908,871","7,317","823,579,879","30.60","30.75","30.40","30.65","+","0.25","30.60","445","30.65","233","14.81"
"20190522",2886","兆豐金","12,161,013","3,725","370,426,786","30.50","30.60","30.30","30.45","-","0.20","30.45","6","30.50","98","14.71"
"20190523",2886","兆豐金","24,831,744","4,488","750,373,613","30.45","30.55","30.00","30.55","+","0.10","30.50","7","30.55","200","14.76"
"20190524",2886","兆豐金","10,899,810","3,416","333,013,268","30.40","30.65","30.35","30.50","-","0.05","30.50","377","30.55","24","14.73"
"20190527",2886","兆豐金","9,173,891","4,214","279,586,231","30.55","30.60","30.40","30.50"," ","0.00","30.45","20","30.50","282","14.73"
"20190528",2886","兆豐金","37,524,307","4,281","1,135,319,087","30.50","30.55","30.15","30.25","-","0.25","30.25","3,232","30.30","37","14.61"
"20190529",2886","兆豐金","13,547,506","5,176","411,442,762","30.20","30.55","30.10","30.55","+","0.30","30.50","5","30.55","345","14.83"
"20190530",2886","兆豐金","21,030,339","4,104","643,252,888","30.40","30.70","30.35","30.70","+","0.15","30.65","54","30.70","609","14.90"
"20190531",2886","兆豐金","28,330,735","7,020","872,691,612","30.55","31.00","30.50","31.00","+","0.30","30.95","36","31.00","256","15.05"
"20190603",2886","兆豐金","21,090,450","6,371","651,790,478","30.80","31.00","30.75","31.00"," ","0.00","30.95","510","31.00","453","15.05"
"20190604",2886","兆豐金","20,477,403","6,732","632,507,627","31.00","31.05","30.80","30.90","-","0.10","30.90","355","30.95","91","15.00"
"20190605",2886","兆豐金","19,997,626","6,294","618,876,950","31.00","31.10","30.85","30.90"," ","0.00","30.90","264","30.95","1,200","15.00"
"20190606",2886","兆豐金","29,475,309","9,790","926,811,230","30.90","31.70","30.85","31.70","+","0.80","31.65","26","31.70","666","15.39"
"20190610",2886","兆豐金","21,804,427","6,726","695,664,656","31.70","32.05","31.60","31.95","+","0.25","31.90","16","31.95","624","15.51"
"20190611",2886","兆豐金","26,405,538","7,631","833,375,834","31.95","31.95","31.30","31.30","-","0.65","31.30","528","31.35","98","15.19"
"20190612",2886","兆豐金","54,441,826","17,547","1,661,913,399","31.10","31.10","30.15","30.70","-","0.60","30.70","17","30.75","1,286","14.90"
"20190613",2886","兆豐金","32,258,150","10,037","986,057,289","30.60","30.90","30.20","30.60","-","0.10","30.55","337","30.60","838","14.85"
"20190614",2886","兆豐金","25,259,140","7,021","772,079,944","30.40","30.65","30.40","30.65","+","0.05","30.60","1","30.65","962","14.88"
"20190617",2886","兆豐金","22,600,854","7,373","694,861,839","30.70","30.85","30.65","30.70","+","0.05","30.70","1,223","30.75","204","14.90"
"20190618",2886","兆豐金","25,880,843","8,191","793,854,763","30.70","30.80","30.50","30.80","+","0.10","30.75","1","30.80","872","14.95"
"20190619",2886","兆豐金","34,828,772","10,865","1,083,551,277","30.85","31.30","30.80","31.25","+","0.45","31.20","955","31.25","1,427","15.17"
"20190620",2886","兆豐金","35,274,648","10,024","1,107,657,639","31.45","31.50","31.25","31.50","+","0.25","31.40","822","31.50","1,811","15.29"
"20190621",2886","兆豐金","53,582,065","14,075","1,657,826,120","31.30","31.35","30.80","30.80","-","0.70","30.80","438","30.85","404","14.95"
"20190624",2886","兆豐金","26,082,242","6,638","806,386,823","30.90","31.00","30.80","30.85","+","0.05","30.85","840","30.90","13","14.98"
"20190625",2886","兆豐金","23,025,434","6,634","712,973,719","30.90","31.05","30.90","30.95","+","0.10","30.95","1,031","31.00","518","15.02"
"20190626",2886","兆豐金","18,431,054","7,243","571,446,574","31.00","31.10","30.95","31.05","+","0.10","31.00","242","31.05","57","15.07"
"20190627",2886","兆豐金","33,862,108","8,769","1,047,627,325","30.95","31.10","30.80","30.85","-","0.20","30.85","1,066","30.90","13","14.98"
