"20190625",3308","聯德","2,541","5","15,840","6.23","6.23","6.23","6.23","-","0.05","5.90","6","6.22","5","0.00"
"20190626",3308","聯德","17,400","15","102,900","5.91","5.93","5.90","5.93","-","0.30","5.93","2","6.15","2","0.00"
"20190627",3308","聯德","26,988","22","156,198","5.91","5.91","5.70","5.70","-","0.23","5.72","3","5.97","7","0.00"
"20190628",3308","聯德","70,600","23","418,652","5.80","6.04","5.80","5.94","+","0.24","5.82","4","5.94","1","0.00"
"20190701",3308","聯德","5,594","4","33,818","5.94","6.00","5.94","6.00","+","0.06","5.88","3","6.00","1","0.00"
"20190702",3308","聯德","15,411","9","91,722","6.00","6.00","5.88","5.88","-","0.12","5.84","1","5.99","3","0.00"
"20190703",3308","聯德","6,125","9","35,481","5.88","6.00","5.88","6.00","+","0.12","5.88","7","6.10","1","0.00"
"20190704",3308","聯德","13,543","8","79,923","5.94","5.94","5.85","5.85","-","0.15","5.85","3","5.99","1","0.00"
"20190705",3308","聯德","17,091","10","99,555","5.85","5.85","5.81","5.81","-","0.04","5.81","1","5.96","3","0.00"
"20190708",3308","聯德","4,645","5","27,361","5.81","5.81","5.81","5.81"," ","0.00","5.81","6","5.97","3","0.00"
"20190709",3308","聯德","13,462","7","76,302","5.61","5.75","5.61","5.75","-","0.06","5.80","10","5.95","3","0.00"
"20190710",3308","聯德","10,095","5","58,670","5.85","5.85","5.76","5.78","+","0.03","5.78","3","5.94","3","0.00"
"20190711",3308","聯德","9,703","10","57,523","5.94","6.17","5.80","5.80","+","0.02","5.82","1","5.97","3","0.00"
"20190712",3308","聯德","4,094","5","23,979","5.82","5.86","5.82","5.85","+","0.05","5.85","2","5.89","1","0.00"
"20190715",3308","聯德","10,693","4","62,455","5.80","5.80","5.80","5.80","-","0.05","5.80","4","5.99","2","0.00"
"20190716",3308","聯德","3,029","4","18,106","5.99","5.99","5.97","5.97","+","0.17","5.73","1","5.94","3","0.00"
"20190717",3308","聯德","20,603","20","123,365","5.89","6.00","5.89","6.00","+","0.03","5.88","3","5.99","1","0.00"
"20190718",3308","聯德","8,090","7","48,994","6.10","6.10","6.00","6.00"," ","0.00","5.90","3","6.10","1","0.00"
"20190719",3308","聯德","9,014","13","52,932","5.90","6.00","5.71","6.00"," ","0.00","5.90","3","5.99","2","0.00"
"20190722",3308","聯德","4,590","4","27,304","5.82","5.95","5.82","5.95","-","0.05","5.86","3","5.99","2","0.00"
"20190723",3308","聯德","12,124","6","72,210","5.95","5.95","5.95","5.95"," ","0.00","5.83","3","5.99","2","0.00"
"20190724",3308","聯德","14,733","9","88,163","5.95","6.10","5.93","5.93","-","0.02","5.95","10","6.08","2","0.00"
"20190725",3308","聯德","2,036","3","12,046","5.93","5.93","5.90","5.90","-","0.03","5.80","1","6.05","1","0.00"
"20190726",3308","聯德","3,000","3","18,000","6.00","6.00","6.00","6.00","+","0.10","5.78","1","5.95","1","0.00"
"20190729",3308","聯德","13,000","4","76,810","5.76","6.00","5.76","5.90","-","0.10","5.90","6","6.01","2","0.00"
"20190730",3308","聯德","31,500","15","183,275","5.82","5.97","5.78","5.97","+","0.07","5.97","1","5.99","2","0.00"
"20190731",3308","聯德","4,000","3","23,200","5.80","5.80","5.80","5.80","-","0.17","5.79","3","5.97","3","0.00"
"20190801",3308","聯德","8,000","5","46,810","5.80","5.90","5.80","5.85","+","0.05","5.81","3","5.85","1","0.00"
"20190802",3308","聯德","9,000","7","52,170","5.81","5.81","5.78","5.78","-","0.07","5.75","2","5.79","2","0.00"
"20190805",3308","聯德","1,000","1","5,700","5.70","5.70","5.70","5.70","-","0.08","5.67","3","5.77","2","0.00"
"20190806",3308","聯德","4,194","5","23,726","5.65","5.65","5.56","5.56","-","0.14","5.57","8","5.65","1","0.00"
"20190807",3308","聯德","16,000","10","89,500","5.60","5.60","5.58","5.58","+","0.02","5.58","1","5.87","4","0.00"
"20190808",3308","聯德","42,342","24","234,416","5.70","5.70","5.41","5.51","-","0.07","5.52","1","5.80","2","0.00"
"20190812",3308","聯德","77,000","18","425,140","5.55","5.55","5.51","5.51"," ","0.00","5.52","5","5.76","4","0.00"
"20190813",3308","聯德","17,436","10","96,612","5.53","5.55","5.52","5.52","+","0.01","5.52","3","5.64","4","0.00"
"20190814",3308","聯德","13,000","2","72,060","5.55","5.55","5.52","5.52"," ","0.00","5.52","4","5.72","4","0.00"
"20190815",3308","聯德","9,000","7","49,690","5.52","5.60","5.50","5.60","+","0.08","5.51","2","5.69","4","0.00"
"20190816",3308","聯德","2,000","2","11,440","5.73","5.73","5.71","5.71","+","0.11","5.54","1","5.71","1","0.00"
"20190819",3308","聯德","1,000","1","5,530","5.53","5.53","5.53","5.53","-","0.18","5.53","1","5.69","1","0.00"
"20190820",3308","聯德","6,679","5","37,310","5.57","5.57","5.57","5.57","+","0.04","5.53","2","5.68","3","0.00"
"20190821",3308","聯德","15,201","15","86,090","5.61","5.71","5.61","5.71","+","0.14","5.58","3","5.68","1","0.00"
"20190822",3308","聯德","3,096","4","17,672","5.71","5.71","5.65","5.65","-","0.06","5.60","1","5.70","2","0.00"
"20190823",3308","聯德","25,295","18","142,089","5.65","5.65","5.59","5.60","-","0.05","5.58","2","5.60","17","0.00"
"20190826",3308","聯德","602","5","3,406","--","--","--","--"," ","0.00","5.51","5","5.67","4","0.00"
"20190827",3308","聯德","27,999","16","154,644","5.46","5.52","5.46","5.52","X","0.00","5.51","2","5.67","3","0.00"
"20190828",3308","聯德","75,455","47","455,451","5.75","6.07","5.75","6.07","+","0.55","6.07","217","--","0","0.00"
"20190829",3308","聯德","139,916","75","881,065","6.36","6.40","6.09","6.09","+","0.02","6.16","1","6.35","2","0.00"
"20190830",3308","聯德","49,094","31","292,799","6.09","6.09","5.87","5.90","-","0.19","5.90","1","6.28","2","0.00"
"20190902",3308","聯德","16,579","12","97,572","5.90","5.91","5.77","5.91","+","0.01","5.91","4","6.07","2","0.00"
"20190903",3308","聯德","9,000","7","53,120","5.81","5.98","5.81","5.98","+","0.07","5.90","4","5.97","3","0.00"
"20190904",3308","聯德","21,497","13","131,265","5.99","6.27","5.99","6.12","+","0.14","6.10","4","6.26","3","0.00"
"20190905",3308","聯德","36,101","27","222,117","6.18","6.30","6.10","6.30","+","0.18","6.05","1","6.32","2","0.00"
"20190906",3308","聯德","1,582","3","10,313","6.28","6.28","6.28","6.28","-","0.02","6.10","8","6.27","2","0.00"
"20190909",3308","聯德","40,477","11","246,631","6.18","6.20","6.00","6.20","-","0.08","6.00","1","6.28","8","0.00"
"20190910",3308","聯德","7,485","6","45,873","6.07","6.17","6.07","6.17","-","0.03","6.17","1","6.18","2","0.00"
"20190911",3308","聯德","5,000","2","30,250","6.05","6.05","6.05","6.05","-","0.12","5.96","3","6.10","2","0.00"
"20190912",3308","聯德","6,097","6","37,206","6.10","6.10","6.10","6.10","+","0.05","6.10","7","6.30","1","0.00"
"20190916",3308","聯德","1,100","3","6,770","6.10","6.10","6.10","6.10"," ","0.00","6.10","3","6.20","1","0.00"
"20190917",3308","聯德","28,412","19","166,357","5.83","6.00","5.83","6.00","-","0.10","6.00","5","6.29","1","0.00"
"20190918",3308","聯德","42,419","17","257,365","6.09","6.13","6.00","6.13","+","0.13","5.97","1","6.13","3","0.00"
"20190919",3308","聯德","12,545","6","77,481","6.17","6.17","6.06","6.06","-","0.07","6.06","1","6.11","13","0.00"
"20190920",3308","聯德","20,884","8","126,450","6.06","6.06","6.04","6.04","-","0.02","5.99","4","6.03","13","0.00"
"20190923",3308","聯德","5,350","10","32,829","6.03","6.20","6.03","6.15","+","0.11","6.00","3","6.15","11","0.00"
"20190924",3308","聯德","30,373","11","186,063","6.18","6.18","6.07","6.10","-","0.05","6.02","2","6.10","1","0.00"
"20190925",3308","聯德","17,577","10","104,998","6.08","6.08","5.88","5.96","-","0.14","5.96","4","6.05","11","0.00"
"20190926",3308","聯德","37,532","14","225,060","6.00","6.09","5.93","6.09","+","0.13","6.02","1","6.10","1","0.00"
"20190927",3308","聯德","26,777","21","159,291","6.00","6.05","5.85","6.05","-","0.04","5.87","1","6.05","1","0.00"
"20191001",3308","聯德","11,729","10","69,383","5.82","6.00","5.82","5.91","-","0.14","5.91","2","6.00","1","0.00"
"20191002",3308","聯德","6,000","4","35,320","5.82","5.98","5.82","5.98","+","0.07","5.92","5","5.98","1","0.00"
"20191003",3308","聯德","6,000","2","35,220","5.87","5.87","5.87","5.87","-","0.11","5.88","2","5.91","11","0.00"
"20191004",3308","聯德","34,700","22","202,157","5.83","5.83","5.77","5.80","-","0.07","5.80","3","5.99","2","0.00"
"20191007",3308","聯德","5,512","6","33,166","5.98","5.98","5.98","5.98","+","0.18","5.80","1","5.98","1","0.00"
"20191008",3308","聯德","782","2","4,902","--","--","--","--"," ","0.00","5.81","1","5.93","1","0.00"
"20191009",3308","聯德","0","0","0","--","--","--","--"," ","0.00","5.80","6","5.90","4","0.00"
"20191014",3308","聯德","3,467","7","20,682","5.90","5.99","5.90","5.99","X","0.00","5.80","6","5.97","1","0.00"
"20191015",3308","聯德","11,001","6","63,386","5.74","5.98","5.74","5.98","-","0.01","5.90","2","5.98","2","0.00"
"20191016",3308","聯德","26,819","26","156,804","5.77","5.99","5.77","5.77","-","0.21","5.77","2","5.99","1","0.00"
"20191017",3308","聯德","29,793","10","174,095","5.87","5.87","5.77","5.77"," ","0.00","5.77","2","5.80","6","0.00"
"20191018",3308","聯德","14,000","9","80,500","5.75","5.75","5.75","5.75","-","0.02","5.75","5","5.87","5","0.00"
"20191021",3308","聯德","8,000","6","46,140","5.76","5.78","5.76","5.78","+","0.03","5.76","7","5.84","5","0.00"
"20191022",3308","聯德","2,200","4","12,885","5.85","5.85","5.85","5.85","+","0.07","5.80","6","5.85","5","0.00"
"20191023",3308","聯德","11,150","6","65,720","5.89","5.90","5.89","5.89","+","0.04","5.82","6","5.89","1","0.00"
"20191024",3308","聯德","3,785","9","22,380","5.89","5.89","5.89","5.89"," ","0.00","5.76","4","5.89","3","0.00"
"20191025",3308","聯德","18,460","12","104,638","5.62","5.88","5.62","5.73","-","0.16","5.69","1","5.88","2","0.00"
"20191028",3308","聯德","22,796","15","131,146","5.73","5.89","5.71","5.89","+","0.16","5.72","2","5.89","2","0.00"
"20191029",3308","聯德","17,261","8","100,642","5.98","5.99","5.78","5.88","-","0.01","5.75","2","5.87","2","0.00"
"20191030",3308","聯德","42,579","14","243,187","5.71","5.71","5.70","5.71","-","0.17","5.71","7","5.85","10","0.00"
"20191031",3308","聯德","9,475","7","54,278","5.71","5.71","5.67","5.67","-","0.04","5.67","5","5.71","5","0.00"
"20191101",3308","聯德","20,431","12","116,136","5.80","5.80","5.62","5.74","+","0.07","5.63","3","5.74","1","0.00"
"20191104",3308","聯德","20,865","11","119,337","5.74","5.74","5.65","5.65","-","0.09","5.65","2","5.77","9","0.00"
"20191105",3308","聯德","28,000","20","158,240","5.65","5.82","5.62","5.62","-","0.03","5.63","2","5.65","2","0.00"
"20191106",3308","聯德","26,259","17","149,138","5.80","5.80","5.63","5.72","+","0.10","5.65","2","5.70","1","0.00"
"20191107",3308","聯德","23,475","12","133,307","5.72","5.72","5.65","5.65","-","0.07","5.65","1","5.79","3","0.00"
"20191108",3308","聯德","17,300","9","99,280","6.18","6.18","5.66","5.70","+","0.05","5.70","1","5.77","2","0.00"
"20191111",3308","聯德","28,000","9","158,630","5.70","5.83","5.60","5.60","-","0.10","5.60","1","5.80","2","0.00"
"20191112",3308","聯德","12,490","6","69,308","5.52","5.56","5.52","5.56","-","0.04","5.57","3","5.70","5","0.00"
"20191113",3308","聯德","19,608","14","108,728","5.55","5.56","5.50","5.50","-","0.06","5.51","2","5.56","5","0.00"
"20191114",3308","聯德","24,170","13","135,731","6.02","6.02","5.52","5.52","+","0.02","5.51","2","5.67","3","0.00"
"20191115",3308","聯德","10,793","8","59,678","5.50","5.50","5.50","5.50","-","0.02","5.50","5","5.67","1","0.00"
"20191118",3308","聯德","25,333","16","149,468","5.99","5.99","5.51","5.51","+","0.01","5.52","2","5.78","3","0.00"
"20191119",3308","聯德","31,246","18","171,356","5.45","5.50","5.45","5.49","-","0.02","5.48","2","5.49","17","0.00"
"20191120",3308","聯德","30,000","20","164,680","5.46","5.61","5.45","5.60","+","0.11","5.45","3","5.60","1","0.00"
"20191121",3308","聯德","12,000","7","65,420","5.45","5.46","5.45","5.46","-","0.14","5.47","2","5.59","2","0.00"
