"20190726",2420","新巨","1,664,017","780","64,016,349","38.40","38.65","38.25","38.60","+","0.10","38.60","28","38.65","35","10.72"
"20190729",2420","新巨","1,879,000","856","67,142,246","35.80","36.05","35.40","35.40","X","0.00","35.40","4","35.45","10","9.83"
"20190730",2420","新巨","670,443","430","23,646,330","35.45","35.50","35.05","35.30","-","0.10","35.30","2","35.35","2","9.81"
"20190731",2420","新巨","443,827","280","15,584,324","35.40","35.40","35.00","35.10","-","0.20","35.10","3","35.15","9","9.75"
"20190801",2420","新巨","551,891","371","19,234,687","35.00","35.00","34.75","34.85","-","0.25","34.80","13","34.85","5","9.68"
"20190802",2420","新巨","658,850","413","22,600,424","34.70","34.70","34.10","34.30","-","0.55","34.30","1","34.35","6","9.53"
"20190805",2420","新巨","610,203","333","20,743,617","33.95","34.20","33.80","34.10","-","0.20","34.10","1","34.20","17","9.47"
"20190806",2420","新巨","423,086","248","14,286,960","33.65","34.15","33.40","34.15","+","0.05","34.05","4","34.20","13","9.49"
"20190807",2420","新巨","290,329","174","9,973,781","34.25","34.55","34.20","34.25","+","0.10","34.25","6","34.40","17","9.51"
"20190808",2420","新巨","321,156","158","11,063,204","34.25","34.55","34.25","34.50","+","0.25","34.40","1","34.50","13","9.58"
"20190812",2420","新巨","235,000","147","8,071,350","34.50","34.50","34.20","34.50"," ","0.00","34.45","1","34.50","7","9.58"
"20190813",2420","新巨","296,001","194","10,087,684","34.45","34.45","33.95","34.05","-","0.45","34.05","5","34.10","41","9.46"
"20190814",2420","新巨","215,000","147","7,380,650","34.35","34.50","34.15","34.35","+","0.30","34.35","1","34.40","23","9.76"
"20190815",2420","新巨","385,787","240","13,118,138","34.05","34.10","33.90","34.00","-","0.35","34.00","2","34.05","4","9.66"
"20190816",2420","新巨","197,710","149","6,740,050","34.05","34.20","34.00","34.10","+","0.10","34.10","5","34.20","45","9.69"
"20190819",2420","新巨","1,108,007","418","38,495,102","34.30","35.00","34.30","34.95","+","0.85","34.95","3","35.00","11","9.93"
"20190820",2420","新巨","280,006","196","9,759,555","35.20","35.20","34.70","34.80","-","0.15","34.75","4","34.80","2","9.89"
"20190821",2420","新巨","139,101","105","4,841,734","34.80","34.95","34.70","34.95","+","0.15","34.80","3","35.00","12","9.93"
"20190822",2420","新巨","152,100","122","5,300,450","35.00","35.00","34.70","34.80","-","0.15","34.75","1","34.80","4","9.89"
"20190823",2420","新巨","389,000","167","13,578,300","34.95","35.05","34.70","35.00","+","0.20","34.95","1","35.00","3","9.94"
"20190826",2420","新巨","242,005","127","8,384,231","34.70","34.75","34.55","34.70","-","0.30","34.65","2","34.70","6","9.86"
"20190827",2420","新巨","92,002","77","3,208,220","34.80","34.95","34.80","34.80","+","0.10","34.80","58","34.90","13","9.89"
"20190828",2420","新巨","112,214","70","3,910,263","34.80","34.90","34.80","34.85","+","0.05","34.85","7","34.90","16","9.90"
"20190829",2420","新巨","139,170","105","4,882,466","34.90","35.25","34.90","35.05","+","0.20","35.00","5","35.05","3","9.96"
"20190830",2420","新巨","173,651","133","6,109,747","35.10","35.30","35.05","35.05"," ","0.00","35.05","15","35.15","10","9.96"
"20190902",2420","新巨","127,012","83","4,457,244","35.05","35.20","35.05","35.15","+","0.10","35.10","27","35.15","30","9.99"
"20190903",2420","新巨","103,202","75","3,623,473","35.15","35.15","35.05","35.05","-","0.10","35.05","21","35.15","12","9.96"
"20190904",2420","新巨","288,051","206","10,198,586","35.05","35.65","35.05","35.60","+","0.55","35.60","1","35.65","2","10.11"
"20190905",2420","新巨","214,302","148","7,601,004","35.60","35.65","35.35","35.40","-","0.20","35.40","4","35.45","1","10.06"
"20190906",2420","新巨","126,076","98","4,475,036","35.60","35.60","35.35","35.55","+","0.15","35.55","12","35.60","12","10.10"
"20190909",2420","新巨","146,206","111","5,200,879","35.60","35.70","35.50","35.55"," ","0.00","35.50","3","35.60","7","10.10"
"20190910",2420","新巨","320,022","195","11,290,573","35.55","35.70","35.10","35.20","-","0.35","35.15","15","35.20","26","10.00"
"20190911",2420","新巨","180,001","106","6,346,385","35.20","35.45","35.20","35.25","+","0.05","35.20","29","35.30","11","10.01"
"20190912",2420","新巨","225,224","149","7,914,296","35.25","35.35","35.00","35.15","-","0.10","35.15","1","35.20","2","9.99"
"20190916",2420","新巨","214,000","160","7,500,050","35.15","35.25","34.90","35.05","-","0.10","35.05","2","35.10","1","9.96"
"20190917",2420","新巨","180,392","137","6,303,726","35.05","35.15","34.80","35.15","+","0.10","35.00","5","35.15","4","9.99"
"20190918",2420","新巨","316,171","194","11,086,266","34.90","35.35","34.90","35.35","+","0.20","35.30","5","35.35","11","10.04"
"20190919",2420","新巨","245,285","132","8,601,595","35.10","35.15","35.00","35.00","-","0.35","35.00","61","35.10","1","9.94"
"20190920",2420","新巨","129,100","71","4,532,967","35.00","35.30","35.00","35.25","+","0.25","35.20","34","35.25","22","10.01"
"20190923",2420","新巨","282,200","150","9,893,630","35.10","35.20","34.95","35.20","-","0.05","35.15","2","35.20","21","10.00"
"20190924",2420","新巨","204,156","99","7,165,053","35.20","35.20","35.00","35.10","-","0.10","35.10","14","35.20","19","9.97"
"20190925",2420","新巨","290,347","193","10,119,113","35.00","35.00","34.75","34.90","-","0.20","34.90","6","34.95","17","9.91"
"20190926",2420","新巨","193,500","154","6,726,523","34.90","35.00","34.70","34.70","-","0.20","34.70","43","34.80","1","9.86"
"20190927",2420","新巨","235,000","156","8,136,650","34.70","34.75","34.55","34.60","-","0.10","34.60","6","34.65","8","9.83"
"20191001",2420","新巨","218,006","126","7,521,018","34.60","34.80","34.30","34.80","+","0.20","34.65","7","34.80","3","9.89"
"20191002",2420","新巨","87,000","75","3,024,900","34.75","34.80","34.65","34.80"," ","0.00","34.75","19","34.80","9","9.89"
"20191003",2420","新巨","195,001","136","6,753,986","34.75","34.75","34.50","34.70","-","0.10","34.70","1","34.75","2","9.86"
"20191004",2420","新巨","251,100","194","8,660,957","34.50","34.65","34.40","34.50","-","0.20","34.50","4","34.60","6","9.80"
"20191007",2420","新巨","291,200","184","10,004,950","34.65","34.65","34.30","34.40","-","0.10","34.35","10","34.40","2","9.77"
"20191008",2420","新巨","128,030","109","4,398,724","34.40","34.60","34.30","34.30","-","0.10","34.30","39","34.35","3","9.74"
"20191009",2420","新巨","145,146","97","4,981,786","34.30","34.50","34.25","34.30"," ","0.00","34.30","4","34.35","4","9.74"
"20191014",2420","新巨","173,986","110","5,982,865","34.50","34.50","34.25","34.50","+","0.20","34.45","1","34.50","37","9.80"
"20191015",2420","新巨","258,558","205","8,892,189","34.15","34.60","34.15","34.60","+","0.10","34.55","2","34.60","4","9.83"
"20191016",2420","新巨","143,435","98","4,958,943","34.75","34.75","34.40","34.70","+","0.10","34.60","3","34.70","7","9.86"
"20191017",2420","新巨","83,778","72","2,892,554","34.70","34.70","34.45","34.55","-","0.15","34.55","5","34.60","8","9.82"
"20191018",2420","新巨","132,170","88","4,570,522","34.60","34.65","34.50","34.65","+","0.10","34.55","2","34.65","6","9.84"
"20191021",2420","新巨","150,001","85","5,183,434","34.65","34.65","34.50","34.65"," ","0.00","34.60","1","34.65","7","9.84"
"20191022",2420","新巨","123,550","94","4,288,559","34.65","34.75","34.65","34.70","+","0.05","34.70","10","34.75","17","9.86"
"20191023",2420","新巨","172,535","128","5,999,077","34.80","34.85","34.70","34.80","+","0.10","34.70","25","34.80","28","9.89"
"20191024",2420","新巨","126,070","83","4,383,989","34.80","34.85","34.70","34.80"," ","0.00","34.75","6","34.80","9","9.89"
"20191025",2420","新巨","154,100","116","5,379,120","34.90","35.00","34.80","35.00","+","0.20","34.95","4","35.00","56","9.94"
"20191028",2420","新巨","234,391","170","8,222,022","35.00","35.20","35.00","35.10","+","0.10","35.05","5","35.10","10","9.97"
"20191029",2420","新巨","486,015","303","17,197,830","35.20","35.50","35.20","35.50","+","0.40","35.40","12","35.50","8","10.09"
"20191030",2420","新巨","746,709","511","26,771,574","35.55","36.00","35.50","36.00","+","0.50","36.00","1","36.05","10","10.23"
"20191031",2420","新巨","365,273","202","13,083,227","36.10","36.15","35.60","35.85","-","0.15","35.80","2","35.85","12","10.18"
"20191101",2420","新巨","245,009","177","8,723,370","35.80","35.80","35.50","35.70","-","0.15","35.60","2","35.80","14","10.14"
"20191104",2420","新巨","194,530","130","6,915,338","35.70","35.70","35.45","35.65","-","0.05","35.60","33","35.65","10","10.13"
"20191105",2420","新巨","214,205","162","7,625,388","35.65","35.80","35.50","35.60","-","0.05","35.55","9","35.70","1","10.11"
"20191106",2420","新巨","243,000","159","8,600,750","35.90","35.90","35.20","35.40","-","0.20","35.40","15","35.50","2","10.06"
"20191107",2420","新巨","156,415","96","5,554,241","35.50","35.65","35.40","35.65","+","0.25","35.60","5","35.65","3","10.13"
"20191108",2420","新巨","197,339","138","6,994,166","35.65","35.65","35.30","35.35","-","0.30","35.35","8","35.45","4","10.04"
"20191111",2420","新巨","317,002","191","11,151,520","35.35","35.35","35.05","35.20","-","0.15","35.20","3","35.25","5","10.00"
"20191112",2420","新巨","501,440","358","17,977,632","35.50","36.10","35.50","35.85","+","0.65","35.85","4","35.90","3","10.18"
"20191113",2420","新巨","687,286","449","25,017,714","36.00","36.60","35.90","36.45","+","0.60","36.45","2","36.50","10","10.72"
"20191114",2420","新巨","433,700","253","15,726,326","36.45","36.45","36.05","36.25","-","0.20","36.25","3","36.30","11","10.66"
"20191115",2420","新巨","262,783","172","9,578,254","36.25","36.55","36.25","36.40","+","0.15","36.40","1","36.45","4","10.71"
"20191118",2420","新巨","505,484","295","18,505,006","36.30","36.90","36.25","36.80","+","0.40","36.70","5","36.80","6","10.82"
"20191119",2420","新巨","483,245","259","17,834,015","36.95","37.05","36.75","36.95","+","0.15","36.90","9","36.95","21","10.87"
"20191120",2420","新巨","278,301","195","10,193,606","36.90","36.90","36.55","36.70","-","0.25","36.70","4","36.75","5","10.79"
"20191121",2420","新巨","392,801","242","14,230,624","36.70","36.70","36.00","36.30","-","0.40","36.30","2","36.35","25","10.68"
