"20190502",8105","нтеи","918,270","348","10,851,686","11.90","11.90","11.70","11.85","-","0.05","11.85","48","11.90","75","0.00"
"20190503",8105","нтеи","1,741,200","601","20,796,150","11.85","12.10","11.80","11.80","-","0.05","11.80","130","11.90","14","0.00"
"20190506",8105","нтеи","1,656,554","587","18,956,208","11.80","11.80","11.30","11.30","-","0.50","11.30","130","11.35","9","0.00"
"20190507",8105","нтеи","1,491,500","556","17,204,400","11.50","11.65","11.35","11.50","+","0.20","11.50","6","11.55","29","0.00"
"20190508",8105","нтеи","3,594,500","1,382","41,857,849","11.30","11.95","11.15","11.65","+","0.15","11.65","14","11.70","31","0.00"
"20190509",8105","нтеи","1,335,568","539","15,217,588","11.65","11.75","11.20","11.25","-","0.40","11.25","7","11.30","1","0.00"
"20190510",8105","нтеи","3,087,339","1,097","33,553,259","11.00","11.30","10.50","10.50","-","0.75","10.50","19","10.55","22","0.00"
"20190513",8105","нтеи","2,086,550","790","21,095,127","10.35","10.45","10.00","10.00","-","0.50","10.00","37","10.10","41","0.00"
"20190514",8105","нтеи","1,655,060","733","16,547,970","9.97","10.20","9.75","10.05","+","0.05","10.05","177","10.20","4","0.00"
"20190515",8105","нтеи","780,429","293","7,959,646","10.05","10.25","10.05","10.25","+","0.20","10.25","36","10.30","25","0.00"
"20190516",8105","нтеи","1,183,000","401","11,927,180","10.25","10.30","9.91","9.91","-","0.34","9.91","73","9.93","10","0.00"
"20190517",8105","нтеи","2,051,000","804","19,945,530","10.05","10.10","9.53","9.53","-","0.38","9.52","14","9.53","2","0.00"
"20190520",8105","нтеи","1,520,001","567","14,324,509","9.60","9.60","9.27","9.30","-","0.23","9.30","35","9.31","11","0.00"
"20190521",8105","нтеи","790,273","384","7,446,921","9.29","9.57","9.25","9.50","+","0.20","9.50","8","9.54","20","0.00"
"20190522",8105","нтеи","934,356","391","8,942,634","9.61","9.66","9.47","9.47","-","0.03","9.47","1","9.54","2","0.00"
"20190523",8105","нтеи","928,000","333","8,640,150","9.47","9.47","9.20","9.27","-","0.20","9.23","7","9.27","24","0.00"
"20190524",8105","нтеи","587,000","244","5,449,880","9.27","9.35","9.25","9.27"," ","0.00","9.26","8","9.28","6","0.00"
"20190527",8105","нтеи","525,076","274","4,872,738","9.30","9.37","9.21","9.32","+","0.05","9.32","26","9.34","8","0.00"
"20190528",8105","нтеи","448,000","155","4,176,620","9.37","9.37","9.28","9.32"," ","0.00","9.32","10","9.33","15","0.00"
"20190529",8105","нтеи","446,028","225","4,140,087","9.26","9.32","9.25","9.25","-","0.07","9.25","51","9.30","6","0.00"
"20190530",8105","нтеи","698,607","342","6,590,139","9.26","9.56","9.26","9.49","+","0.24","9.49","12","9.50","2","0.00"
"20190531",8105","нтеи","965,310","297","9,306,265","9.45","9.75","9.45","9.66","+","0.17","9.65","10","9.67","3","0.00"
"20190603",8105","нтеи","281,064","184","2,685,266","9.57","9.61","9.49","9.58","-","0.08","9.57","10","9.60","3","0.00"
"20190604",8105","нтеи","4,384,698","1,568","45,535,877","10.20","10.50","10.15","10.50","+","0.92","10.50","5,109","--","0","0.00"
"20190605",8105","нтеи","6,877,902","2,149","72,777,959","10.60","10.75","10.40","10.60","+","0.10","10.60","12","10.65","30","0.00"
"20190606",8105","нтеи","2,056,019","750","21,571,695","10.60","10.80","10.30","10.35","-","0.25","10.30","21","10.35","11","0.00"
"20190610",8105","нтеи","815,682","338","8,551,975","10.40","10.65","10.40","10.45","+","0.10","10.40","33","10.50","21","0.00"
"20190611",8105","нтеи","869,000","321","9,123,850","10.50","10.60","10.40","10.45"," ","0.00","10.45","26","10.55","38","0.00"
"20190612",8105","нтеи","565,002","241","5,949,721","10.50","10.60","10.45","10.60","+","0.15","10.55","7","10.60","32","0.00"
"20190613",8105","нтеи","586,019","269","6,141,994","10.55","10.65","10.35","10.40","-","0.20","10.40","5","10.45","9","0.00"
"20190614",8105","нтеи","380,000","167","3,994,150","10.50","10.60","10.40","10.60","+","0.20","10.55","6","10.60","56","0.00"
"20190617",8105","нтеи","286,341","134","3,023,445","10.60","10.65","10.45","10.45","-","0.15","10.45","64","10.55","23","0.00"
"20190618",8105","нтеи","881,001","273","9,085,010","10.55","10.55","10.15","10.15","-","0.30","10.15","113","10.20","3","0.00"
"20190619",8105","нтеи","1,042,002","434","10,753,570","10.30","10.50","10.20","10.45","+","0.30","10.45","9","10.50","68","0.00"
"20190620",8105","нтеи","576,013","235","6,009,436","10.40","10.60","10.35","10.45"," ","0.00","10.45","10","10.50","40","0.00"
"20190621",8105","нтеи","681,417","290","7,147,263","10.55","10.65","10.40","10.40","-","0.05","10.40","22","10.45","2","0.00"
"20190624",8105","нтеи","3,555,379","1,197","38,544,955","10.55","11.10","10.45","11.00","+","0.60","10.95","7","11.00","317","0.00"
"20190625",8105","нтеи","1,801,472","558","19,559,599","11.00","11.05","10.75","10.80","-","0.20","10.75","77","10.80","22","0.00"
"20190626",8105","нтеи","2,216,397","675","23,688,868","10.80","10.90","10.50","10.60","-","0.20","10.55","8","10.60","76","0.00"
"20190627",8105","нтеи","1,993,223","676","21,462,513","10.75","10.90","10.65","10.65","+","0.05","10.65","66","10.70","15","0.00"
"20190628",8105","нтеи","1,219,318","354","13,161,950","10.70","10.95","10.65","10.90","+","0.25","10.85","4","10.90","38","0.00"
"20190701",8105","нтеи","2,427,628","870","26,979,682","11.10","11.35","10.95","11.30","+","0.40","11.25","22","11.30","54","0.00"
"20190702",8105","нтеи","4,029,485","1,494","46,198,728","11.30","11.55","11.25","11.45","+","0.15","11.40","104","11.45","24","0.00"
"20190703",8105","нтеи","1,772,000","685","19,710,400","11.35","11.35","10.90","11.00","-","0.45","11.00","188","11.05","3","0.00"
"20190704",8105","нтеи","947,000","320","10,584,800","11.25","11.25","11.05","11.15","+","0.15","11.15","53","11.20","6","0.00"
"20190705",8105","нтеи","603,952","247","6,767,410","11.25","11.25","11.15","11.20","+","0.05","11.20","1","11.25","117","0.00"
"20190708",8105","нтеи","1,022,003","370","11,308,483","11.30","11.30","10.95","11.00","-","0.20","11.00","40","11.05","37","0.00"
"20190709",8105","нтеи","3,795,467","668","42,217,209","11.00","11.25","10.95","11.05","+","0.05","11.05","93","11.10","12","0.00"
"20190710",8105","нтеи","869,185","302","9,557,585","11.10","11.10","10.95","10.95","-","0.10","10.95","65","11.00","18","0.00"
"20190711",8105","нтеи","631,100","224","6,947,350","11.05","11.10","10.95","11.00","+","0.05","11.00","11","11.05","5","0.00"
"20190712",8105","нтеи","1,295,945","514","14,403,795","11.00","11.20","10.95","11.10","+","0.10","11.10","30","11.15","55","0.00"
"20190715",8105","нтеи","10,375,767","4,044","122,271,275","11.20","12.15","11.20","11.90","+","0.80","11.85","84","11.90","13","0.00"
"20190716",8105","нтеи","4,598,049","1,626","55,045,738","11.90","12.15","11.80","12.05","+","0.15","12.00","1","12.05","78","0.00"
"20190717",8105","нтеи","3,582,000","1,315","43,242,050","12.00","12.15","11.85","12.00","-","0.05","12.00","23","12.10","55","0.00"
"20190718",8105","нтеи","3,340,010","1,243","38,985,114","11.95","12.00","11.50","11.50","-","0.50","11.50","83","11.55","40","0.00"
"20190719",8105","нтеи","1,295,100","509","15,047,009","11.65","11.70","11.55","11.60","+","0.10","11.60","20","11.65","97","0.00"
"20190722",8105","нтеи","2,156,112","614","25,265,399","11.65","11.85","11.60","11.60"," ","0.00","11.60","129","11.65","8","0.00"
"20190723",8105","нтеи","1,113,139","454","13,085,876","11.75","11.80","11.65","11.75","+","0.15","11.75","14","11.80","92","0.00"
"20190724",8105","нтеи","4,941,000","1,886","59,655,850","11.85","12.25","11.80","11.85","+","0.10","11.85","61","11.90","5","0.00"
"20190725",8105","нтеи","2,766,348","941","33,400,391","11.90","12.20","11.85","12.05","+","0.20","12.05","43","12.10","119","0.00"
"20190726",8105","нтеи","1,358,000","485","16,446,750","12.15","12.20","12.05","12.10","+","0.05","12.05","128","12.15","152","0.00"
"20190729",8105","нтеи","1,690,619","504","20,467,187","12.15","12.25","12.00","12.15","+","0.05","12.15","27","12.20","36","0.00"
