"20190527",9938","百和","1,068,142","875","80,904,450","76.20","76.90","74.80","75.50","-","0.80","75.50","13","75.60","9","16.06"
"20190528",9938","百和","1,309,200","949","99,440,040","75.50","76.90","75.10","76.10","+","0.60","76.10","28","76.40","1","16.19"
"20190529",9938","百和","2,222,391","1,548","171,479,498","75.70","78.10","75.10","78.10","+","2.00","78.10","14","78.20","23","16.62"
"20190530",9938","百和","3,027,585","1,770","235,669,522","77.60","78.90","77.00","78.80","+","0.70","78.70","1","78.80","43","16.77"
"20190531",9938","百和","2,408,743","1,500","189,169,025","78.80","79.20","77.90","78.10","-","0.70","78.10","13","78.20","1","16.62"
"20190603",9938","百和","1,452,088","1,060","111,465,388","77.20","77.60","76.10","76.10","-","2.00","76.10","48","76.30","5","16.19"
"20190604",9938","百和","1,954,859","1,377","146,566,678","76.20","76.40","73.90","74.60","-","1.50","74.50","5","74.60","20","15.87"
"20190605",9938","百和","1,347,980","868","101,318,600","75.30","75.80","74.80","75.20","+","0.60","75.20","22","75.40","14","16.00"
"20190606",9938","百和","1,374,767","944","101,422,873","75.00","75.50","72.60","73.50","-","1.70","73.50","19","73.60","7","15.64"
"20190610",9938","百和","1,722,987","1,028","129,841,715","75.50","76.40","74.70","75.70","+","2.20","75.60","2","75.70","14","16.11"
"20190611",9938","百和","9,874,625","6,135","781,033,636","76.10","81.20","76.10","81.20","+","5.50","81.20","52","81.30","28","17.28"
"20190612",9938","百和","6,858,191","4,627","563,518,422","83.80","83.80","81.10","81.30","+","0.10","81.20","36","81.30","4","17.30"
"20190613",9938","百和","8,106,964","5,181","677,403,233","82.00","85.00","81.60","84.80","+","3.50","84.70","11","84.80","22","18.04"
"20190614",9938","百和","17,344,639","11,328","1,523,961,677","85.70","89.60","85.10","89.20","+","4.40","89.10","2","89.20","24","18.98"
"20190617",9938","百和","11,057,755","7,454","1,001,126,963","89.90","91.90","88.80","89.70","+","0.50","89.60","35","89.70","1","19.09"
"20190618",9938","百和","6,005,438","4,340","538,266,161","90.00","90.70","87.90","90.10","+","0.40","90.10","63","90.20","12","19.17"
"20190619",9938","百和","4,597,633","2,885","417,882,620","91.50","92.40","89.10","91.20","+","1.10","91.10","3","91.20","7","19.40"
"20190620",9938","百和","3,468,391","2,214","317,215,611","91.70","92.30","90.70","91.80","+","0.60","91.80","18","91.90","15","19.53"
"20190621",9938","百和","4,523,320","2,953","414,684,328","92.70","93.80","90.10","90.10","-","1.70","90.00","44","90.10","8","19.17"
"20190624",9938","百和","2,564,344","1,909","233,007,025","90.20","92.30","89.20","90.20","+","0.10","90.20","35","90.30","3","19.19"
"20190625",9938","百和","1,061,690","752","95,583,327","90.70","90.70","89.70","90.00","-","0.20","89.90","14","90.00","1","19.15"
"20190626",9938","百和","1,361,703","1,079","122,196,973","89.70","90.80","89.00","89.60","-","0.40","89.60","7","89.80","1","19.06"
"20190627",9938","百和","3,724,970","2,737","329,102,545","89.60","90.00","87.20","88.60","-","1.00","88.50","20","88.60","4","18.85"
"20190628",9938","百和","1,394,355","1,084","124,483,540","88.60","90.00","88.30","89.70","+","1.10","89.40","22","89.70","16","19.09"
"20190701",9938","百和","1,990,612","1,256","177,033,668","90.00","90.30","87.90","88.90","-","0.80","88.90","15","89.00","6","18.91"
"20190702",9938","百和","934,332","770","82,790,648","89.30","89.40","88.00","88.80","-","0.10","88.80","7","88.90","16","18.89"
"20190703",9938","百和","1,511,148","1,040","134,425,325","89.00","89.80","88.10","88.50","-","0.30","88.50","14","88.60","1","18.83"
"20190704",9938","百和","4,272,490","2,973","387,221,286","88.80","92.10","88.30","90.50","+","2.00","90.50","6","90.60","9","19.26"
"20190705",9938","百和","2,581,100","1,818","230,638,423","90.50","90.70","88.60","89.20","-","1.30","89.10","2","89.20","12","18.98"
"20190708",9938","百和","1,499,099","1,096","133,359,666","88.30","89.80","88.00","89.30","+","0.10","89.20","10","89.30","5","19.00"
"20190709",9938","百和","3,001,864","2,060","271,765,160","89.60","91.50","89.40","90.00","+","0.70","89.90","14","90.00","5","19.15"
"20190710",9938","百和","2,497,923","1,838","227,527,970","91.20","92.10","90.20","90.50","+","0.50","90.50","24","90.70","2","19.26"
"20190711",9938","百和","2,826,581","1,953","259,022,737","91.00","92.40","90.70","92.40","+","1.90","92.30","3","92.40","61","19.66"
"20190712",9938","百和","10,594,486","7,310","943,696,137","93.60","94.70","85.50","86.40","-","6.00","86.40","41","86.50","3","18.38"
"20190715",9938","百和","10,763,439","6,799","974,487,888","88.20","92.90","87.10","92.50","+","6.10","92.40","8","92.50","13","19.68"
"20190716",9938","百和","9,896,824","6,483","944,736,466","92.50","96.80","92.50","96.30","+","3.80","96.20","16","96.30","9","20.49"
"20190717",9938","百和","7,365,219","5,223","683,646,407","95.20","96.20","91.10","92.70","-","3.60","92.60","7","92.70","34","19.72"
"20190718",9938","百和","3,904,175","3,038","359,878,033","92.40","93.90","90.40","92.10","-","0.60","92.00","520","92.10","1","19.60"
"20190719",9938","百和","3,158,369","2,231","296,148,439","93.00","94.80","92.50","93.90","+","1.80","93.80","5","93.90","6","19.98"
"20190722",9938","百和","2,454,274","1,590","232,858,830","94.00","95.70","93.50","95.20","+","1.30","95.20","14","95.30","10","20.26"
"20190723",9938","百和","2,153,029","1,669","203,713,226","96.30","96.50","93.50","93.50","-","1.70","93.50","66","93.60","3","19.89"
"20190724",9938","百和","1,163,175","840","108,777,661","93.60","94.30","92.80","93.10","-","0.40","93.10","353","93.20","10","19.81"
"20190725",9938","百和","1,192,093","954","111,548,108","93.10","94.40","92.80","93.70","+","0.60","93.70","1","93.80","29","19.94"
"20190726",9938","百和","1,899,945","1,263","176,365,551","94.50","94.50","92.00","92.90","-","0.80","92.90","4","93.00","86","19.77"
"20190729",9938","百和","2,450,168","1,540","227,911,604","92.80","93.90","92.10","93.90","+","1.00","93.70","3","93.90","29","19.98"
"20190730",9938","百和","4,993,514","3,021","473,761,202","95.80","96.50","92.90","92.90","-","1.00","92.90","11","93.00","11","19.77"
"20190731",9938","百和","3,203,974","2,442","295,876,690","90.30","93.50","90.30","92.00","X","0.00","92.00","116","92.20","3","19.57"
"20190801",9938","百和","2,675,743","1,977","250,296,969","91.90","94.30","91.60","93.10","+","1.10","93.10","6","93.30","1","19.81"
"20190802",9938","百和","1,800,617","1,284","165,049,266","93.00","93.00","91.00","91.00","-","2.10","91.00","53","91.10","8","19.36"
"20190805",9938","百和","1,515,760","1,038","136,404,565","91.00","91.30","89.00","89.30","-","1.70","89.30","12","89.40","2","19.00"
"20190806",9938","百和","2,299,431","1,602","201,357,890","86.10","89.80","84.60","89.50","+","0.20","89.50","3","89.60","15","19.04"
"20190807",9938","百和","1,516,601","1,171","135,805,246","91.00","91.00","88.00","89.50"," ","0.00","89.50","18","89.60","5","19.04"
"20190808",9938","百和","1,610,621","1,156","146,973,111","88.90","92.20","88.90","90.90","+","1.40","90.80","10","90.90","1","19.34"
"20190812",9938","百和","1,796,592","1,268","166,080,664","90.40","93.20","90.40","92.00","+","1.10","92.00","39","92.10","2","19.57"
"20190813",9938","百和","1,172,271","952","107,631,994","91.30","93.00","90.60","90.70","-","1.30","90.70","2","90.80","6","18.32"
"20190814",9938","百和","1,426,982","948","131,717,448","91.50","93.20","91.30","92.10","+","1.40","92.10","1","92.20","1","18.61"
"20190815",9938","百和","3,481,162","2,724","310,541,218","90.30","90.60","88.10","88.20","-","3.90","88.20","76","88.30","9","17.82"
"20190816",9938","百和","2,128,423","1,648","186,406,810","88.30","89.20","86.50","87.10","-","1.10","87.10","12","87.20","16","17.60"
"20190819",9938","百和","1,592,794","1,261","138,288,032","88.00","88.00","85.70","86.50","-","0.60","86.50","17","86.60","3","17.47"
"20190820",9938","百和","1,055,184","789","91,521,869","86.90","87.40","85.80","86.50"," ","0.00","86.50","5","86.60","1","17.47"
"20190821",9938","百和","2,149,810","1,454","184,019,460","86.50","87.00","84.80","85.90","-","0.60","85.90","39","86.00","253","17.35"
"20190822",9938","百和","2,941,707","1,897","248,753,964","86.20","86.40","83.60","84.40","-","1.50","84.20","3","84.40","8","17.05"
"20190823",9938","百和","971,247","663","82,154,944","84.60","85.20","84.30","84.40"," ","0.00","84.30","23","84.40","2","17.05"
"20190826",9938","百和","1,715,532","1,250","141,292,856","83.30","83.40","81.60","82.70","-","1.70","82.70","1","83.10","1","16.71"
"20190827",9938","百和","1,006,052","707","84,196,323","83.50","84.10","83.30","83.30","+","0.60","83.30","17","83.50","1","16.83"
"20190828",9938","百和","857,603","618","71,711,164","83.30","84.00","82.40","83.50","+","0.20","83.50","414","83.60","1","16.87"
"20190829",9938","百和","917,003","644","76,082,647","83.70","84.00","82.60","83.00","-","0.50","83.00","7","83.10","1","16.77"
"20190830",9938","百和","1,465,718","1,077","121,737,337","83.90","83.90","82.60","83.90","+","0.90","83.80","2","83.90","37","16.95"
"20190902",9938","百和","1,092,585","853","91,787,328","84.00","84.50","83.00","84.40","+","0.50","84.40","17","84.50","61","17.05"
"20190903",9938","百和","1,243,112","879","103,485,393","84.40","84.40","82.40","83.10","-","1.30","83.10","23","83.20","4","16.79"
"20190904",9938","百和","835,703","511","69,149,669","83.20","83.50","82.40","82.90","-","0.20","82.80","5","82.90","2","16.75"
"20190905",9938","百和","709,893","423","59,400,533","83.20","83.90","83.20","83.70","+","0.80","83.60","12","83.70","1","16.91"
"20190906",9938","百和","956,401","648","79,774,862","83.90","84.10","83.00","83.00","-","0.70","83.00","41","83.10","1","16.77"
"20190909",9938","百和","791,047","553","65,571,775","83.60","83.90","82.30","83.00"," ","0.00","82.70","18","83.00","5","16.77"
"20190910",9938","百和","7,339,016","4,609","633,776,651","88.00","88.00","84.10","84.90","+","1.90","84.80","7","84.90","7","17.15"
"20190911",9938","百和","2,807,411","2,066","239,336,949","85.00","86.20","84.40","84.50","-","0.40","84.50","75","84.70","2","17.07"
"20190912",9938","百和","7,641,622","5,036","629,074,987","85.00","85.20","81.10","81.40","-","3.10","81.40","11","81.50","38","16.44"
"20190916",9938","百和","4,773,215","3,233","374,480,291","80.60","80.60","77.60","78.00","-","3.40","77.90","11","78.00","9","15.76"
"20190917",9938","百和","4,210,180","2,735","324,693,160","77.80","78.50","76.40","76.50","-","1.50","76.40","93","76.50","92","15.45"
"20190918",9938","百和","2,315,541","1,614","179,624,451","77.30","78.40","76.80","77.50","+","1.00","77.50","2","77.60","7","15.66"
"20190919",9938","百和","1,174,320","848","91,035,320","77.50","78.40","76.70","78.30","+","0.80","78.20","8","78.30","17","15.82"
"20190920",9938","百和","1,442,219","965","112,851,742","78.30","78.60","77.60","78.20","-","0.10","78.20","9","78.30","1","15.80"
"20190923",9938","百和","1,625,245","1,281","126,432,082","78.20","78.70","77.00","78.20"," ","0.00","78.10","20","78.20","10","15.80"
"20190924",9938","百和","1,484,018","1,085","116,115,604","78.20","78.80","77.80","78.00","-","0.20","77.90","4","78.00","1","15.76"
"20190925",9938","百和","2,024,016","1,476","159,916,270","77.50","79.40","77.50","79.10","+","1.10","79.00","574","79.10","1","15.98"
"20190926",9938","百和","2,421,026","1,821","192,997,970","80.10","80.30","79.00","79.70","+","0.60","79.60","10","79.70","1","16.10"
"20190927",9938","百和","1,775,270","1,365","138,127,338","79.30","79.80","77.10","77.40","-","2.30","77.40","6","77.50","2","15.64"
"20191001",9938","百和","1,995,687","1,113","154,887,377","77.40","78.30","76.70","78.00","+","0.60","78.00","48","78.10","1","15.76"
"20191002",9938","百和","2,328,160","1,659","185,125,482","78.00","80.10","77.70","79.30","+","1.30","79.20","20","79.50","2","16.02"
"20191003",9938","百和","1,851,687","1,452","146,746,973","79.30","80.80","78.20","78.60","-","0.70","78.60","11","78.70","1","15.88"
"20191004",9938","百和","1,744,536","1,125","138,706,361","79.40","80.30","78.80","79.20","+","0.60","79.20","12","79.30","1","16.00"
"20191007",9938","百和","1,935,290","1,440","156,150,497","80.50","81.80","80.00","80.60","+","1.40","80.60","8","80.70","16","16.28"
"20191008",9938","百和","2,088,126","1,524","170,009,706","83.50","83.50","80.60","81.00","+","0.40","81.00","199","81.10","15","16.36"
"20191009",9938","百和","1,106,827","747","88,129,080","81.00","81.00","78.80","78.80","-","2.20","78.80","5","79.00","2","15.92"
"20191014",9938","百和","1,242,003","937","98,601,439","79.90","79.90","78.90","79.10","+","0.30","79.10","15","79.20","2","15.98"
"20191015",9938","百和","1,998,967","1,339","157,420,383","79.00","79.70","78.10","79.00","-","0.10","78.90","17","79.00","38","15.96"
"20191016",9938","百和","8,026,371","4,929","659,145,826","80.80","83.30","80.20","83.10","+","4.10","83.10","4","83.20","32","16.79"
"20191017",9938","百和","4,403,885","3,061","367,313,770","83.90","84.50","82.20","83.80","+","0.70","83.70","14","83.80","21","16.93"
"20191018",9938","百和","3,156,567","1,593","260,474,245","83.70","84.30","82.00","82.00","-","1.80","82.00","104","82.50","10","16.57"
"20191021",9938","百和","1,149,225","803","94,828,982","82.80","83.00","81.80","83.00","+","1.00","82.90","2","83.00","7","16.77"
"20191022",9938","百和","2,153,740","1,432","176,726,502","83.50","83.50","81.30","81.60","-","1.40","81.60","35","81.70","2","16.48"
"20191023",9938","百和","794,920","589","65,049,769","81.70","82.30","81.40","81.60"," ","0.00","81.60","22","81.80","1","16.48"
"20191024",9938","百和","722,445","486","59,148,654","82.10","82.60","81.20","82.60","+","1.00","82.50","2","82.60","14","16.69"
"20191025",9938","百和","602,600","448","49,369,339","82.80","82.80","81.40","81.40","-","1.20","81.40","30","81.50","1","16.44"
"20191028",9938","百和","941,383","662","76,706,043","82.10","82.40","80.70","82.10","+","0.70","82.00","10","82.10","7","16.59"
"20191029",9938","百和","1,211,394","896","99,096,270","82.00","82.70","80.90","80.90","-","1.20","80.90","22","81.00","35","16.34"
"20191030",9938","百和","1,132,570","720","91,330,266","80.80","81.40","80.10","80.30","-","0.60","80.30","23","80.50","1","16.22"
"20191031",9938","百和","1,501,619","1,099","120,011,868","80.40","80.90","79.20","79.60","-","0.70","79.60","20","79.80","2","16.08"
"20191101",9938","百和","765,497","591","61,406,905","79.30","80.80","79.10","80.40","+","0.80","80.30","13","80.40","9","16.24"
"20191104",9938","百和","1,112,649","737","89,637,648","80.90","81.50","80.10","80.10","-","0.30","80.10","3","80.20","1","16.18"
"20191105",9938","百和","799,266","537","64,087,812","79.90","80.90","79.80","79.90","-","0.20","79.90","19","80.00","1","16.14"
"20191106",9938","百和","2,075,860","1,402","168,937,720","80.00","82.50","80.00","82.40","+","2.50","82.40","12","82.50","41","16.65"
"20191107",9938","百和","1,656,331","1,106","135,191,511","82.30","82.30","80.70","81.50","-","0.90","81.20","3","81.50","2","16.46"
"20191108",9938","百和","1,162,234","846","95,020,108","81.10","82.60","80.90","82.10","+","0.60","82.10","149","82.20","15","16.59"
"20191111",9938","百和","2,034,937","1,423","162,289,601","81.80","81.80","79.00","79.20","-","2.90","79.20","9","79.30","16","15.32"
"20191112",9938","百和","553,418","443","44,254,079","80.00","80.30","79.50","80.10","+","0.90","80.00","3","80.10","2","15.49"
"20191113",9938","百和","1,366,500","1,020","109,361,596","80.00","81.60","79.20","79.20","-","0.90","79.20","36","79.30","40","15.32"
"20191114",9938","百和","1,485,478","1,073","116,817,569","79.80","80.00","78.30","78.30","-","0.90","78.20","26","78.30","52","15.15"
"20191115",9938","百和","1,366,756","987","107,196,293","78.30","79.70","78.10","78.10","-","0.20","78.10","9","78.30","14","15.11"
"20191118",9938","百和","707,071","568","55,733,690","78.80","79.20","78.50","78.50","+","0.40","78.50","45","78.70","2","15.18"
"20191119",9938","百和","362,923","288","28,674,217","78.60","79.30","78.60","78.90","+","0.40","78.80","14","79.00","8","15.26"
"20191120",9938","百和","537,460","466","42,252,006","78.30","79.20","78.30","78.40","-","0.50","78.40","36","78.70","2","15.16"
"20191121",9938","百和","838,426","621","65,117,528","78.20","78.20","77.30","77.60","-","0.80","77.60","60","77.70","108","15.01"
