"20190502",3706","神達","1,757,950","979","56,704,716","32.00","32.35","32.00","32.35","+","0.35","32.30","18","32.35","124","9.06"
"20190503",3706","神達","1,512,430","872","48,857,873","32.30","32.40","32.25","32.25","-","0.10","32.25","75","32.30","1","9.03"
"20190506",3706","神達","2,191,602","1,186","69,900,452","32.10","32.10","31.75","31.90","-","0.35","31.85","102","31.90","25","8.94"
"20190507",3706","神達","1,052,592","525","33,645,984","31.85","32.05","31.85","32.00","+","0.10","32.00","2","32.05","13","8.96"
"20190508",3706","神達","1,081,051","704","34,287,684","31.80","31.90","31.55","31.70","-","0.30","31.70","40","31.80","62","8.88"
"20190509",3706","神達","1,421,615","832","44,880,711","31.60","31.80","31.50","31.50","-","0.20","31.50","36","31.55","20","8.82"
"20190510",3706","神達","6,357,404","3,386","193,456,477","30.80","30.80","30.10","30.10","-","1.40","30.10","259","30.15","8","8.43"
"20190513",3706","神達","2,942,123","1,574","86,258,055","29.75","29.75","29.05","29.35","-","0.75","29.35","49","29.40","5","11.33"
"20190514",3706","神達","2,327,678","1,265","68,258,585","29.00","29.70","28.70","29.65","+","0.30","29.65","8","29.70","58","11.45"
"20190515",3706","神達","1,595,240","979","47,817,550","29.70","30.10","29.70","30.00","+","0.35","30.00","32","30.05","5","11.58"
"20190516",3706","神達","1,193,027","724","35,503,487","30.00","30.00","29.50","29.50","-","0.50","29.50","137","29.55","22","11.39"
"20190517",3706","神達","1,003,184","620","29,686,782","29.60","29.75","29.30","29.60","+","0.10","29.55","14","29.60","137","11.43"
"20190520",3706","神達","983,076","652","28,994,323","29.60","29.75","29.35","29.40","-","0.20","29.40","37","29.45","6","11.35"
"20190521",3706","神達","980,628","665","28,789,277","29.30","29.65","29.00","29.50","+","0.10","29.50","15","29.55","1","11.39"
"20190522",3706","神達","752,488","282","22,256,133","29.50","29.70","29.40","29.55","+","0.05","29.55","24","29.60","3","11.41"
"20190523",3706","神達","907,874","609","26,615,591","29.45","29.45","29.25","29.35","-","0.20","29.30","106","29.35","6","11.33"
"20190524",3706","神達","1,731,038","1,129","50,527,847","29.35","29.35","29.10","29.20","-","0.15","29.15","41","29.20","9","11.27"
"20190527",3706","神達","787,690","478","23,006,617","29.25","29.35","29.10","29.30","+","0.10","29.25","33","29.30","9","11.31"
"20190528",3706","神達","2,322,825","895","67,170,700","29.30","29.55","28.60","28.60","-","0.70","28.60","251","28.80","182","11.04"
"20190529",3706","神達","1,731,484","1,088","50,274,044","28.80","29.20","28.80","29.20","+","0.60","29.10","6","29.20","71","11.27"
"20190530",3706","神達","2,331,581","1,390","67,582,306","29.10","29.15","28.90","29.10","-","0.10","29.05","11","29.10","69","11.24"
"20190531",3706","神達","1,935,468","1,191","56,504,495","29.10","29.45","29.00","29.40","+","0.30","29.35","40","29.40","48","11.35"
"20190603",3706","神達","1,124,722","740","32,816,973","29.15","29.30","29.05","29.15","-","0.25","29.15","119","29.20","4","11.25"
"20190604",3706","神達","1,373,146","712","40,538,894","29.20","29.35","29.15","29.15"," ","0.00","29.15","144","29.25","22","11.25"
"20190605",3706","神達","1,035,718","736","30,317,261","29.30","29.40","29.15","29.20","+","0.05","29.15","118","29.20","20","11.27"
