"20190502",2731","动粪","71,023","61","6,073,012","85.60","85.90","85.30","85.90","+","0.30","85.90","3","86.00","7","23.47"
"20190503",2731","动粪","17,217","22","1,479,892","85.90","86.40","85.60","86.40","+","0.50","86.10","4","86.30","1","23.61"
"20190506",2731","动粪","135,202","111","11,591,352","86.00","86.50","85.30","85.30","-","1.10","85.30","2","85.40","1","23.31"
"20190507",2731","动粪","144,000","132","12,278,200","85.30","86.00","85.10","85.20","-","0.10","85.20","8","85.80","4","22.60"
"20190508",2731","动粪","378,100","247","32,898,100","85.20","88.90","85.10","87.20","+","2.00","87.20","7","87.30","1","23.13"
"20190509",2731","动粪","178,078","130","15,379,847","87.20","87.30","85.60","85.70","-","1.50","85.70","1","86.20","3","22.73"
"20190510",2731","动粪","75,285","81","6,470,622","85.70","86.60","85.60","85.60","-","0.10","85.60","5","85.70","1","22.71"
"20190513",2731","动粪","163,000","129","13,971,700","86.80","86.80","85.40","85.40","-","0.20","85.40","7","85.60","2","22.65"
"20190514",2731","动粪","82,300","81","7,007,388","85.20","85.70","84.90","85.30","-","0.10","85.30","4","85.70","1","22.63"
"20190515",2731","动粪","37,344","39","3,201,256","85.40","86.30","85.40","85.90","+","0.60","85.60","1","86.00","2","22.79"
"20190516",2731","动粪","33,130","25","2,839,893","85.90","85.90","85.60","85.80","-","0.10","85.60","10","86.00","4","22.76"
"20190517",2731","动粪","90,000","73","7,679,400","86.00","86.50","85.00","85.00","-","0.80","85.00","29","85.50","1","22.55"
"20190520",2731","动粪","41,000","37","3,496,400","85.00","85.90","85.00","85.10","+","0.10","85.10","1","85.60","2","22.57"
"20190521",2731","动粪","52,000","47","4,425,000","85.10","85.40","84.90","85.40","+","0.30","85.20","1","85.40","2","22.65"
"20190522",2731","动粪","15,000","14","1,282,000","86.00","86.00","85.10","85.30","-","0.10","85.20","5","85.50","1","22.63"
"20190523",2731","动粪","35,100","34","2,991,380","85.00","85.70","85.00","85.20","-","0.10","85.20","4","85.30","2","22.60"
"20190524",2731","动粪","54,000","52","4,613,200","85.30","85.80","85.10","85.20"," ","0.00","85.20","1","85.40","1","22.60"
"20190527",2731","动粪","105,000","95","9,050,200","85.20","86.70","85.20","86.00","+","0.80","86.00","2","86.60","2","22.81"
"20190528",2731","动粪","59,003","58","5,097,270","86.00","86.70","86.00","86.30","+","0.30","86.20","8","86.60","3","22.89"
"20190529",2731","动粪","81,100","81","7,013,900","86.50","86.90","86.10","86.10","-","0.20","86.10","4","86.40","4","22.84"
"20190530",2731","动粪","67,101","66","5,779,557","86.50","86.80","85.70","85.70","-","0.40","85.60","1","86.10","1","22.73"
"20190531",2731","动粪","70,204","72","6,054,904","86.00","86.70","85.80","85.80","+","0.10","85.70","7","86.40","1","22.76"
"20190603",2731","动粪","65,000","60","5,551,700","85.80","85.80","85.20","85.40","-","0.40","85.40","1","85.60","2","22.65"
"20190604",2731","动粪","248,000","145","21,041,400","85.40","85.40","84.50","84.60","-","0.80","84.60","12","84.70","1","22.44"
"20190605",2731","动粪","142,526","127","12,057,110","85.40","85.40","84.30","84.30","-","0.30","84.30","23","84.50","15","22.36"
"20190606",2731","动粪","112,367","99","9,457,495","84.50","84.50","84.00","84.50","+","0.20","84.40","5","84.50","4","22.41"
"20190610",2731","动粪","110,101","92","9,271,559","84.50","84.70","83.90","84.50"," ","0.00","84.50","1","84.70","1","22.41"
"20190611",2731","动粪","70,000","61","5,939,000","84.50","85.00","84.50","84.80","+","0.30","84.80","2","84.90","2","22.49"
"20190612",2731","动粪","73,200","71","6,191,339","84.80","84.80","84.40","84.60","-","0.20","84.60","1","84.70","1","22.44"
"20190613",2731","动粪","94,023","83","7,953,737","85.20","85.20","84.20","84.30","-","0.30","84.30","4","84.70","5","22.36"
"20190614",2731","动粪","76,000","63","6,409,400","84.30","84.50","84.20","84.20","-","0.10","84.20","1","84.50","4","22.33"
"20190617",2731","动粪","171,030","134","14,571,606","84.20","85.80","84.20","85.50","+","1.30","85.50","1","85.60","7","22.68"
"20190618",2731","动粪","47,050","47","4,010,944","85.60","85.60","85.00","85.20","-","0.30","85.20","6","85.30","1","22.60"
"20190619",2731","动粪","66,374","64","5,661,538","85.50","85.60","85.10","85.40","+","0.20","85.40","3","85.50","7","22.65"
"20190620",2731","动粪","142,257","121","12,225,155","85.60","86.40","85.60","86.10","+","0.70","86.00","14","86.30","2","22.84"
"20190621",2731","动粪","100,000","84","8,593,300","86.10","86.30","85.60","85.60","-","0.50","85.60","9","85.90","2","22.71"
"20190624",2731","动粪","116,313","108","9,924,728","85.40","85.60","85.10","85.40","-","0.20","85.40","7","85.60","5","22.65"
"20190625",2731","动粪","78,075","72","6,686,670","85.80","86.00","85.50","85.60","+","0.20","85.60","6","85.70","1","22.71"
"20190626",2731","动粪","66,000","55","5,645,800","85.60","85.70","85.40","85.70","+","0.10","85.60","2","85.80","2","22.73"
"20190627",2731","动粪","138,064","122","11,830,128","85.70","86.00","85.50","85.70"," ","0.00","85.60","4","85.70","4","22.73"
