"20190502",6133","金橋","18,005","18","158,771","8.80","8.89","8.80","8.89","+","0.09","8.80","12","8.90","1","74.08"
"20190503",6133","金橋","24,473","12","217,330","8.87","8.97","8.85","8.97","+","0.08","8.89","1","8.97","1","74.75"
"20190506",6133","金橋","14,002","10","123,436","8.86","8.86","8.80","8.81","-","0.16","8.79","2","8.88","2","73.42"
"20190507",6133","金橋","32,002","27","282,116","8.73","8.90","8.73","8.85","+","0.04","8.78","1","8.85","3","73.75"
"20190508",6133","金橋","14,002","8","123,736","8.75","8.85","8.75","8.84","-","0.01","8.77","1","8.85","2","73.67"
"20190509",6133","金橋","17,000","8","149,000","8.76","8.77","8.76","8.76","-","0.08","8.76","3","8.90","7","73.00"
"20190510",6133","金橋","7,040","4","61,672","8.72","8.82","8.72","8.82","+","0.06","8.74","1","8.81","1","73.50"
"20190513",6133","金橋","54,000","12","474,410","8.80","8.81","8.62","8.79","-","0.03","8.63","3","8.79","5","73.25"
"20190514",6133","金橋","20,001","7","174,538","8.74","8.74","8.71","8.73","-","0.06","8.72","1","8.75","6","30.10"
"20190515",6133","金橋","13,001","5","114,378","8.80","8.84","8.73","8.80","+","0.07","8.77","1","8.80","27","30.34"
"20190516",6133","金橋","34,000","11","298,010","8.74","8.87","8.73","8.80"," ","0.00","8.73","2","8.80","1","30.34"
"20190517",6133","金橋","107,155","26","936,782","8.80","8.80","8.56","8.56","-","0.24","8.55","4","8.67","4","29.52"
"20190520",6133","金橋","125,001","39","1,074,588","8.58","8.61","8.56","8.61","+","0.05","8.57","1","8.61","3","29.69"
"20190521",6133","金橋","56,000","31","483,920","8.61","8.70","8.60","8.67","+","0.06","8.60","1","8.66","1","29.90"
"20190522",6133","金橋","37,000","14","318,840","8.57","8.70","8.57","8.61","-","0.06","8.60","4","8.61","3","29.69"
"20190523",6133","金橋","15,001","10","128,478","8.56","8.61","8.55","8.61"," ","0.00","8.54","1","8.66","4","29.69"
"20190524",6133","金橋","27,154","12","235,039","8.64","8.69","8.61","8.64","+","0.03","8.62","5","8.69","33","29.79"
"20190527",6133","金橋","47,056","22","399,803","8.56","8.56","8.40","8.40","-","0.24","8.40","10","8.61","3","28.97"
"20190528",6133","金橋","30,027","19","256,141","8.45","8.60","8.45","8.60","+","0.20","8.51","1","8.60","5","29.66"
"20190529",6133","金橋","30,768","14","261,668","8.61","8.61","8.45","8.58","-","0.02","8.52","5","8.57","1","29.59"
"20190530",6133","金橋","51,514","25","437,328","8.47","8.56","8.46","8.52","-","0.06","8.51","1","8.53","11","29.38"
"20190531",6133","金橋","25,138","24","213,626","8.52","8.54","8.48","8.54","+","0.02","8.50","8","8.54","2","29.45"
