"20190502",9802","à±»ô-KY","320,580","265","21,584,275","66.60","68.30","66.60","67.50","+","0.90","67.30","1","67.50","4","13.45"
"20190503",9802","à±»ô-KY","377,153","286","25,596,827","67.90","68.20","67.20","67.70","+","0.20","67.70","13","67.90","11","12.65"
"20190506",9802","à±»ô-KY","538,201","369","36,144,167","67.00","67.90","66.80","67.00","-","0.70","67.00","31","67.10","2","12.52"
"20190507",9802","à±»ô-KY","910,991","486","60,814,497","67.10","67.50","66.50","66.60","-","0.40","66.60","18","66.70","8","12.45"
"20190508",9802","à±»ô-KY","726,042","464","48,298,820","66.00","67.70","65.90","66.50","-","0.10","66.50","12","66.60","3","12.43"
"20190509",9802","à±»ô-KY","690,577","479","45,893,800","66.60","67.20","65.90","66.00","-","0.50","65.90","25","66.00","24","12.34"
"20190510",9802","à±»ô-KY","905,398","596","58,650,889","66.20","67.10","63.50","64.00","-","2.00","64.00","33","64.20","1","11.96"
"20190513",9802","à±»ô-KY","434,350","310","27,727,200","64.10","64.50","63.50","63.60","-","0.40","63.60","3","63.70","13","11.89"
"20190514",9802","à±»ô-KY","493,280","397","31,002,868","63.00","63.40","62.20","63.00","-","0.60","63.00","34","63.10","2","11.78"
"20190515",9802","à±»ô-KY","480,188","396","31,076,920","63.10","65.90","63.10","65.00","+","2.00","64.70","3","65.00","1","12.15"
"20190516",9802","à±»ô-KY","309,260","270","19,983,700","64.60","65.50","64.10","64.40","-","0.60","64.40","9","64.70","5","12.04"
"20190517",9802","à±»ô-KY","450,252","393","28,785,754","64.50","64.90","63.20","63.90","-","0.50","63.80","3","63.90","4","11.94"
"20190520",9802","à±»ô-KY","349,340","281","22,038,660","63.80","63.90","62.30","63.20","-","0.70","63.10","9","63.50","1","11.81"
"20190521",9802","à±»ô-KY","657,192","556","42,608,252","63.10","66.80","62.90","65.30","+","2.10","65.10","3","65.40","3","12.21"
"20190522",9802","à±»ô-KY","992,857","713","65,692,932","65.30","67.00","65.30","66.00","+","0.70","65.90","1","66.00","9","12.34"
"20190523",9802","à±»ô-KY","1,183,747","828","78,920,149","66.50","67.40","65.50","67.10","+","1.10","67.00","5","67.20","17","12.54"
"20190524",9802","à±»ô-KY","2,683,734","1,865","184,608,912","67.50","69.60","67.20","68.90","+","1.80","68.80","3","68.90","1","12.88"
"20190527",9802","à±»ô-KY","1,693,363","1,179","118,004,051","70.00","70.60","68.80","69.10","+","0.20","69.10","8","69.50","1","12.92"
"20190528",9802","à±»ô-KY","679,088","503","47,235,116","69.50","70.00","68.90","69.90","+","0.80","69.80","7","69.90","41","13.07"
"20190529",9802","à±»ô-KY","956,285","728","66,988,531","70.50","70.50","69.30","69.90"," ","0.00","69.80","5","69.90","4","13.07"
"20190530",9802","à±»ô-KY","1,202,167","858","84,582,857","69.90","71.10","69.60","70.90","+","1.00","70.80","6","70.90","2","13.25"
"20190531",9802","à±»ô-KY","848,546","621","59,998,935","70.90","71.70","69.60","69.60","-","1.30","69.60","8","69.70","7","13.01"
"20190603",9802","à±»ô-KY","829,174","616","58,468,464","69.60","71.20","68.70","71.00","+","1.40","70.80","7","71.00","5","13.27"
"20190604",9802","à±»ô-KY","608,987","444","43,192,589","71.40","71.60","69.50","70.00","-","1.00","69.90","1","70.00","7","13.08"
"20190605",9802","à±»ô-KY","613,468","430","43,376,137","70.90","71.00","70.20","71.00","+","1.00","71.00","5","71.10","13","13.27"
"20190606",9802","à±»ô-KY","353,636","260","24,998,036","70.60","71.30","70.20","70.50","-","0.50","70.50","3","70.70","4","13.18"
"20190610",9802","à±»ô-KY","664,630","456","46,712,453","70.30","70.90","69.70","70.90","+","0.40","70.80","7","70.90","2","13.25"
"20190611",9802","à±»ô-KY","1,363,751","970","98,397,119","72.90","73.30","71.10","71.10","+","0.20","71.10","18","71.20","2","13.29"
"20190612",9802","à±»ô-KY","540,797","426","38,732,064","71.10","72.20","71.10","71.10"," ","0.00","71.10","13","71.40","5","13.29"
"20190613",9802","à±»ô-KY","381,001","264","27,165,771","70.90","71.70","70.90","71.10"," ","0.00","71.10","9","71.20","17","13.29"
"20190614",9802","à±»ô-KY","194,250","174","13,875,975","71.50","71.80","71.10","71.10"," ","0.00","71.10","6","71.30","5","13.29"
"20190617",9802","à±»ô-KY","331,759","254","23,644,833","71.10","71.50","71.10","71.30","+","0.20","71.30","4","71.40","19","13.33"
"20190618",9802","à±»ô-KY","367,502","302","25,899,137","71.30","71.40","70.10","70.10","-","1.20","70.10","8","70.20","2","13.10"
"20190619",9802","à±»ô-KY","353,785","284","24,868,725","70.60","70.90","69.90","70.10"," ","0.00","70.10","3","70.20","3","13.10"
"20190620",9802","à±»ô-KY","458,214","319","32,252,864","70.00","70.90","69.70","70.80","+","0.70","70.60","1","70.80","15","13.23"
"20190621",9802","à±»ô-KY","760,999","480","54,113,029","70.90","72.00","70.20","70.50","-","0.30","70.40","15","70.80","2","13.18"
"20190624",9802","à±»ô-KY","240,201","148","17,037,609","70.50","71.30","70.40","71.00","+","0.50","70.60","7","71.00","32","13.27"
"20190625",9802","à±»ô-KY","355,544","226","25,061,441","71.00","71.00","70.20","70.70","-","0.30","70.30","1","70.70","1","13.22"
"20190626",9802","à±»ô-KY","366,640","276","25,617,333","70.40","70.40","69.70","69.90","-","0.80","69.80","5","69.90","1","13.07"
"20190627",9802","à±»ô-KY","463,343","337","32,514,244","69.90","70.70","69.70","70.50","+","0.60","70.40","13","70.50","2","13.18"
"20190628",9802","à±»ô-KY","484,230","269","34,098,245","70.70","70.90","70.10","70.70","+","0.20","70.50","6","70.70","1","13.22"
"20190701",9802","à±»ô-KY","913,259","620","65,706,322","71.50","72.80","71.10","72.70","+","2.00","72.50","1","72.70","6","13.59"
"20190702",9802","à±»ô-KY","430,479","327","31,236,826","72.90","73.00","72.20","72.60","-","0.10","72.50","15","72.60","4","13.57"
"20190703",9802","à±»ô-KY","986,705","687","72,253,552","72.60","73.80","72.50","72.90","+","0.30","72.90","1","73.00","15","13.63"
"20190704",9802","à±»ô-KY","349,318","266","25,606,407","72.90","73.80","72.90","73.50","+","0.60","73.40","6","73.50","18","13.74"
"20190705",9802","à±»ô-KY","398,205","277","29,321,085","73.50","74.00","73.20","73.60","+","0.10","73.50","22","73.60","9","13.76"
"20190708",9802","à±»ô-KY","741,434","515","54,761,367","73.50","74.30","73.40","73.50","-","0.10","73.50","24","73.60","1","13.74"
"20190709",9802","à±»ô-KY","1,808,733","1,201","135,096,272","73.50","75.20","73.50","74.60","+","1.10","74.60","17","74.80","2","13.94"
"20190710",9802","à±»ô-KY","1,926,998","1,393","140,215,843","72.50","73.60","72.10","73.30","X","0.00","73.20","6","73.30","6","13.70"
"20190711",9802","à±»ô-KY","3,075,684","2,091","232,054,416","73.40","76.80","73.40","74.60","+","1.30","74.60","31","74.70","1","13.94"
"20190712",9802","à±»ô-KY","1,441,025","1,075","108,945,700","74.60","76.20","74.60","76.00","+","1.40","75.90","2","76.00","1","14.21"
"20190715",9802","à±»ô-KY","1,366,957","879","104,572,012","76.00","77.10","75.40","76.50","+","0.50","76.50","19","76.80","19","14.30"
"20190716",9802","à±»ô-KY","1,029,124","690","79,115,948","76.50","77.40","76.20","77.20","+","0.70","77.10","31","77.20","7","14.43"
"20190717",9802","à±»ô-KY","740,198","577","56,854,983","77.20","77.40","76.20","76.40","-","0.80","76.40","8","76.50","1","14.28"
"20190718",9802","à±»ô-KY","2,074,231","1,366","161,711,294","76.40","79.00","76.40","77.70","+","1.30","77.60","2","77.70","1","14.52"
"20190719",9802","à±»ô-KY","5,701,784","3,814","461,410,409","80.00","82.10","79.00","81.80","+","4.10","81.80","25","81.90","123","15.29"
"20190722",9802","à±»ô-KY","6,315,733","4,189","542,456,110","82.70","87.90","82.20","86.80","+","5.00","86.80","21","86.90","3","16.22"
"20190723",9802","à±»ô-KY","3,784,704","2,513","331,010,241","87.40","88.60","86.40","86.80"," ","0.00","86.80","6","87.00","3","16.22"
"20190724",9802","à±»ô-KY","3,079,817","2,260","273,422,768","87.50","90.00","86.90","88.50","+","1.70","88.50","24","88.80","2","16.54"
"20190725",9802","à±»ô-KY","1,645,848","1,213","144,337,339","88.50","89.20","86.50","86.50","-","2.00","86.50","4","86.70","14","16.17"
"20190726",9802","à±»ô-KY","2,889,403","2,064","256,121,298","86.50","89.80","86.30","89.00","+","2.50","89.00","1","89.20","1","16.64"
"20190729",9802","à±»ô-KY","2,614,124","1,823","236,117,181","89.10","91.80","88.00","90.40","+","1.40","90.20","3","90.40","48","16.90"
"20190730",9802","à±»ô-KY","2,556,297","2,007","227,628,161","90.40","90.40","87.00","89.10","-","1.30","89.00","1","89.10","110","16.65"
"20190731",9802","à±»ô-KY","2,017,249","1,303","180,987,827","89.30","90.80","88.30","90.20","+","1.10","89.90","1","90.20","11","16.86"
"20190801",9802","à±»ô-KY","1,617,313","1,049","145,956,242","89.80","91.30","89.30","90.00","-","0.20","90.00","4","90.10","1","16.82"
"20190802",9802","à±»ô-KY","1,642,842","1,185","147,757,224","88.80","90.70","88.20","90.50","+","0.50","90.40","2","90.50","3","16.92"
"20190805",9802","à±»ô-KY","8,260,359","5,708","746,359,091","90.80","94.20","85.10","85.40","-","5.10","85.40","15","85.80","3","15.96"
"20190806",9802","à±»ô-KY","4,828,082","3,298","423,867,180","83.00","90.50","82.20","90.20","+","4.80","90.00","13","90.20","26","16.86"
"20190807",9802","à±»ô-KY","2,208,157","1,693","199,494,730","90.20","91.50","89.20","90.20"," ","0.00","90.10","2","90.20","15","16.86"
"20190808",9802","à±»ô-KY","2,276,078","1,575","206,542,530","90.90","92.70","89.70","90.20"," ","0.00","90.10","7","90.20","84","16.14"
"20190812",9802","à±»ô-KY","1,545,176","1,081","141,157,040","90.20","92.60","90.00","90.40","+","0.20","90.40","3","90.80","10","16.17"
"20190813",9802","à±»ô-KY","1,921,243","1,188","174,556,006","90.50","92.40","90.00","90.00","-","0.40","90.00","256","90.10","1","16.10"
