"20190502",8940","新天地","3,015","4","36,236","12.05","12.05","11.95","12.05"," ","0.00","11.95","32","12.00","2","0.00"
"20190503",8940","新天地","10,000","8","120,550","12.05","12.10","12.05","12.10","+","0.05","12.00","2","12.10","21","0.00"
"20190506",8940","新天地","15,030","9","180,172","11.95","12.10","11.95","12.10"," ","0.00","12.00","21","12.10","13","0.00"
"20190507",8940","新天地","10,000","10","120,050","12.10","12.10","11.95","12.05","-","0.05","11.95","19","12.10","17","0.00"
"20190508",8940","新天地","31,002","23","367,624","11.95","11.95","11.80","11.85","-","0.20","11.85","3","11.90","3","0.00"
"20190509",8940","新天地","27,000","21","316,800","11.85","11.90","11.60","11.60","-","0.25","11.45","2","11.60","1","0.00"
"20190510",8940","新天地","30,120","21","353,626","11.60","11.90","11.60","11.80","+","0.20","11.70","1","11.80","1","0.00"
"20190513",8940","新天地","394,363","219","4,871,563","12.05","12.75","12.00","12.50","+","0.70","12.50","2","12.60","23","0.00"
"20190514",8940","新天地","98,000","55","1,211,300","12.50","12.50","12.20","12.25","-","0.25","12.20","7","12.25","14","0.00"
"20190515",8940","新天地","88,170","58","1,071,909","12.25","12.35","12.00","12.25"," ","0.00","12.20","1","12.25","2","0.00"
"20190516",8940","新天地","97,075","38","1,201,910","12.35","12.45","12.25","12.35","+","0.10","12.25","1","12.35","3","0.00"
"20190517",8940","新天地","54,054","27","659,925","12.60","12.60","12.05","12.15","-","0.20","12.05","3","12.15","2","0.00"
"20190520",8940","新天地","39,031","26","470,884","12.05","12.30","12.00","12.10","-","0.05","12.00","4","12.10","1","0.00"
"20190521",8940","新天地","44,167","29","544,587","12.30","12.35","12.25","12.35","+","0.25","12.25","1","12.40","2","0.00"
"20190522",8940","新天地","29,000","15","358,250","12.45","12.45","12.30","12.35"," ","0.00","12.30","2","12.35","9","0.00"
"20190523",8940","新天地","27,000","19","330,650","12.35","12.35","12.10","12.20","-","0.15","12.10","6","12.20","1","0.00"
"20190524",8940","新天地","32,900","30","406,294","12.30","12.45","12.20","12.35","+","0.15","12.20","5","12.35","2","0.00"
"20190527",8940","新天地","81,200","61","1,023,469","12.60","12.75","12.45","12.60","+","0.25","12.55","1","12.65","12","0.00"
"20190528",8940","新天地","22,191","13","277,752","12.40","12.60","12.40","12.60"," ","0.00","12.50","3","12.60","11","0.00"
"20190529",8940","新天地","12,000","8","150,700","12.55","12.60","12.45","12.45","-","0.15","12.45","2","12.50","3","0.00"
"20190530",8940","新天地","41,017","13","512,321","12.40","12.50","12.40","12.45"," ","0.00","12.45","10","12.55","12","0.00"
"20190531",8940","新天地","47,000","29","576,500","12.40","12.40","12.05","12.35","-","0.10","12.35","2","12.45","2","0.00"
"20190603",8940","新天地","6,378","9","78,905","12.35","12.45","12.35","12.45","+","0.10","12.40","3","12.50","9","0.00"
"20190604",8940","新天地","5,201","9","64,901","12.55","12.55","12.45","12.45"," ","0.00","12.40","2","12.50","12","0.00"
"20190605",8940","新天地","10,041","6","123,764","12.40","12.40","12.30","12.30","-","0.15","12.30","1","12.40","2","0.00"
"20190606",8940","新天地","17,000","13","207,800","12.25","12.35","12.20","12.35","+","0.05","12.20","6","12.35","7","0.00"
"20190610",8940","新天地","21,200","9","260,970","12.40","12.40","12.25","12.30","-","0.05","12.30","1","12.35","2","0.00"
"20190611",8940","新天地","37,637","19","462,783","12.30","12.30","12.25","12.25","-","0.05","12.25","2","12.40","4","0.00"
"20190612",8940","新天地","28,001","13","343,862","12.25","12.35","12.25","12.30","+","0.05","12.20","9","12.35","3","0.00"
"20190613",8940","新天地","12,100","9","148,684","12.30","12.30","12.25","12.25","-","0.05","12.20","10","12.30","3","0.00"
"20190614",8940","新天地","43,015","16","528,484","12.30","12.30","12.25","12.30","+","0.05","12.25","3","12.35","9","0.00"
"20190617",8940","新天地","35,200","7","432,870","12.25","12.30","12.25","12.30"," ","0.00","12.25","18","12.35","14","0.00"
"20190618",8940","新天地","12,451","12","153,346","12.30","12.35","12.30","12.30"," ","0.00","12.25","6","12.30","7","0.00"
"20190619",8940","新天地","28,200","17","347,529","12.30","12.40","12.30","12.40","+","0.10","12.30","11","12.35","7","0.00"
"20190620",8940","新天地","48,001","17","593,813","12.30","12.45","12.30","12.45","+","0.05","12.35","12","12.45","11","0.00"
"20190621",8940","新天地","34,310","22","429,540","12.55","12.55","12.45","12.50","+","0.05","12.45","12","12.55","20","0.00"
"20190624",8940","新天地","22,282","19","278,574","12.50","12.55","12.50","12.50"," ","0.00","12.40","10","12.50","7","0.00"
"20190625",8940","新天地","36,100","20","450,660","12.40","12.50","12.40","12.45","-","0.05","12.45","2","12.50","5","0.00"
"20190626",8940","新天地","38,815","23","481,824","12.45","12.45","12.35","12.40","-","0.05","12.35","1","12.45","13","0.00"
"20190627",8940","新天地","44,220","23","548,138","12.40","12.45","12.35","12.45","+","0.05","12.35","11","12.45","10","0.00"
"20190628",8940","新天地","12,000","5","149,450","12.45","12.50","12.45","12.45"," ","0.00","12.40","3","12.50","11","0.00"
"20190701",8940","新天地","22,150","15","275,359","12.50","12.50","12.40","12.40","-","0.05","12.35","3","12.45","7","0.00"
"20190702",8940","新天地","26,000","13","320,000","12.35","12.35","12.30","12.35","-","0.05","12.25","5","12.35","6","0.00"
"20190703",8940","新天地","38,001","14","469,412","12.35","12.45","12.30","12.35"," ","0.00","12.30","13","12.40","2","0.00"
"20190704",8940","新天地","15,150","8","188,120","12.40","12.45","12.40","12.40","+","0.05","12.35","2","12.45","9","0.00"
"20190705",8940","新天地","22,100","13","273,470","12.45","12.45","12.35","12.40"," ","0.00","12.30","6","12.40","5","0.00"
"20190708",8940","新天地","266,663","139","3,410,300","12.55","13.15","12.55","12.95","+","0.55","12.85","7","12.95","2","0.00"
"20190709",8940","新天地","332,370","174","4,447,082","13.40","13.65","13.00","13.35","+","0.40","13.30","1","13.35","2","0.00"
"20190710",8940","新天地","93,899","61","1,250,740","13.40","13.50","13.10","13.25","-","0.10","13.25","1","13.35","2","0.00"
"20190711",8940","新天地","86,000","47","1,153,850","13.30","13.50","13.30","13.35","+","0.10","13.35","3","13.45","1","0.00"
"20190712",8940","新天地","42,055","25","560,820","13.35","13.35","13.30","13.30","-","0.05","13.30","2","13.35","1","0.00"
"20190715",8940","新天地","19,465","17","260,777","13.35","13.50","13.30","13.45","+","0.15","13.40","1","13.45","3","0.00"
"20190716",8940","新天地","27,300","21","362,489","13.45","13.45","13.20","13.20","-","0.25","13.30","1","13.40","2","0.00"
"20190717",8940","新天地","607,549","261","8,744,958","13.40","14.50","13.40","14.50","+","1.30","14.50","507","--","0","0.00"
"20190718",8940","新天地","1,859,945","1,086","28,872,496","15.10","15.95","14.95","15.55","+","1.05","15.55","2","15.60","26","0.00"
"20190719",8940","新天地","472,194","332","7,167,443","15.55","15.55","14.95","15.30","-","0.25","15.15","10","15.30","3","0.00"
"20190722",8940","新天地","252,320","166","3,875,094","15.40","15.55","15.15","15.45","+","0.15","15.35","3","15.50","23","0.00"
"20190723",8940","新天地","413,345","278","6,443,759","15.50","16.05","15.10","15.35","-","0.10","15.30","9","15.35","3","0.00"
"20190724",8940","新天地","367,370","217","5,439,464","15.35","15.50","14.55","14.55","-","0.80","14.55","11","14.80","9","0.00"
"20190725",8940","新天地","140,000","63","2,048,200","14.65","14.80","14.45","14.70","+","0.15","14.70","2","14.85","13","0.00"
"20190726",8940","新天地","51,745","34","761,176","14.70","14.80","14.65","14.70"," ","0.00","14.70","8","14.80","1","0.00"
"20190729",8940","新天地","72,750","46","1,068,636","14.75","14.80","14.45","14.65","-","0.05","14.65","16","14.75","1","0.00"
"20190730",8940","新天地","583,200","338","9,052,390","14.80","16.00","14.50","15.30","+","0.65","15.30","18","15.35","1","0.00"
"20190731",8940","新天地","1,774,671","717","29,558,717","15.60","16.80","15.35","16.80","+","1.50","16.80","203","--","0","0.00"
"20190801",8940","新天地","1,115,648","690","17,835,277","16.80","16.80","15.45","15.45","-","1.35","15.45","22","15.60","14","0.00"
"20190802",8940","新天地","346,600","172","5,232,778","15.45","15.45","15.00","15.00","-","0.45","15.00","11","15.05","3","0.00"
"20190805",8940","新天地","88,126","71","1,325,719","14.80","15.25","14.80","14.90","-","0.10","14.90","2","14.95","2","0.00"
"20190806",8940","新天地","102,005","69","1,502,374","14.70","14.95","14.55","14.95","+","0.05","14.80","1","14.95","14","0.00"
"20190807",8940","新天地","86,100","52","1,281,020","15.10","15.10","14.65","14.65","-","0.30","14.65","12","14.70","1","0.00"
"20190808",8940","新天地","43,200","33","644,670","14.90","15.15","14.80","14.85","+","0.20","14.80","1","14.85","8","0.00"
"20190812",8940","新天地","621,178","266","8,497,542","14.65","14.65","13.40","13.40","-","1.45","--","0","13.40","219","0.00"
"20190813",8940","新天地","543,113","269","6,899,875","13.10","13.40","12.50","12.65","-","0.75","12.60","25","12.65","2","0.00"
"20190814",8940","新天地","178,250","105","2,289,900","12.75","13.10","12.70","13.00","+","0.35","12.95","1","13.00","3","0.00"
"20190815",8940","新天地","321,000","169","3,927,300","12.25","12.65","12.00","12.20","-","0.80","12.20","64","12.25","1","0.00"
"20190816",8940","新天地","142,139","77","1,754,192","12.30","12.45","12.25","12.35","+","0.15","12.35","1","12.45","10","0.00"
"20190819",8940","新天地","66,014","37","813,739","12.40","12.45","12.25","12.35"," ","0.00","12.35","1","12.40","2","0.00"
"20190820",8940","新天地","59,359","39","733,695","12.35","12.45","12.30","12.45","+","0.10","12.40","1","12.50","35","0.00"
"20190821",8940","新天地","48,683","42","602,651","12.45","12.45","12.30","12.35","-","0.10","12.35","2","12.40","5","0.00"
"20190822",8940","新天地","53,073","43","663,949","12.50","12.60","12.40","12.50","+","0.15","12.45","2","12.55","2","0.00"
"20190823",8940","新天地","28,428","26","357,257","12.50","12.70","12.40","12.65","+","0.15","12.55","3","12.65","35","0.00"
"20190826",8940","新天地","30,000","21","372,800","12.50","12.50","12.35","12.45","-","0.20","12.40","4","12.45","1","0.00"
"20190827",8940","新天地","28,001","23","349,763","12.50","12.60","12.40","12.40","-","0.05","12.45","3","12.60","39","0.00"
"20190828",8940","新天地","27,000","13","334,800","12.40","12.40","12.40","12.40"," ","0.00","12.40","2","12.50","47","0.00"
"20190829",8940","新天地","50,120","33","620,406","12.40","12.45","12.30","12.30","-","0.10","12.30","10","12.45","32","0.00"
"20190830",8940","新天地","51,326","33","636,890","12.35","12.50","12.35","12.45","+","0.15","12.40","2","12.45","1","0.00"
"20190902",8940","新天地","39,000","20","484,850","12.55","12.55","12.40","12.45"," ","0.00","12.40","6","12.50","32","0.00"
"20190903",8940","新天地","14,401","12","179,011","12.45","12.50","12.40","12.50","+","0.05","12.40","4","12.50","46","0.00"
"20190904",8940","新天地","34,220","20","424,994","12.45","12.45","12.40","12.40","-","0.10","12.40","2","12.45","1","0.00"
"20190905",8940","新天地","22,540","20","280,220","12.45","12.45","12.40","12.40"," ","0.00","12.40","1","12.45","4","0.00"
"20190906",8940","新天地","55,100","43","693,014","12.45","12.65","12.45","12.65","+","0.25","12.60","1","12.65","13","0.00"
"20190909",8940","新天地","19,150","14","241,255","12.70","12.70","12.50","12.50","-","0.15","12.50","2","12.60","36","0.00"
"20190910",8940","新天地","19,963","20","249,439","12.50","12.50","12.50","12.50"," ","0.00","12.50","8","12.60","41","0.00"
"20190911",8940","新天地","33,323","15","414,837","12.50","12.50","12.40","12.40","-","0.10","12.35","3","12.50","36","0.00"
"20190912",8940","新天地","5,680","12","70,798","12.40","12.50","12.40","12.50","+","0.10","12.45","1","12.50","1","0.00"
"20190916",8940","新天地","11,526","10","143,574","12.50","12.50","12.40","12.50"," ","0.00","12.45","1","12.50","2","0.00"
"20190917",8940","新天地","13,121","8","163,342","12.50","12.50","12.40","12.45","-","0.05","12.40","5","12.50","34","0.00"
"20190918",8940","新天地","55,022","36","697,079","12.40","12.75","12.40","12.70","+","0.25","12.60","4","12.70","3","0.00"
"20190919",8940","新天地","79,600","56","1,023,478","12.90","13.05","12.70","12.70"," ","0.00","12.70","1","12.75","2","0.00"
"20190920",8940","新天地","49,218","31","619,907","12.80","12.80","12.50","12.50","-","0.20","12.50","32","12.60","35","0.00"
"20190923",8940","新天地","21,000","11","264,800","12.50","12.70","12.50","12.60","+","0.10","12.55","4","12.60","2","0.00"
"20190924",8940","新天地","163,600","70","2,096,750","12.45","13.15","12.45","13.00","+","0.40","12.80","2","13.00","1","0.00"
"20190925",8940","新天地","26,200","24","336,150","12.95","12.95","12.70","12.80","-","0.20","12.75","5","12.90","8","0.00"
"20190926",8940","新天地","32,200","26","413,380","12.80","12.95","12.70","12.75","-","0.05","12.75","1","12.85","3","0.00"
"20190927",8940","新天地","22,000","16","278,300","12.70","12.70","12.60","12.60","-","0.15","12.60","1","12.70","1","0.00"
"20191001",8940","新天地","38,000","22","473,400","12.50","12.65","12.35","12.65","+","0.05","12.55","5","12.70","5","0.00"
"20191002",8940","新天地","8,000","4","100,800","12.60","12.60","12.60","12.60","-","0.05","12.50","7","12.60","2","0.00"
"20191003",8940","新天地","21,000","10","264,100","12.60","12.65","12.50","12.65","+","0.05","12.55","1","12.70","9","0.00"
"20191004",8940","新天地","8,040","8","100,558","12.50","12.55","12.50","12.55","-","0.10","12.45","8","12.65","1","0.00"
"20191007",8940","新天地","37,000","23","466,800","12.70","12.70","12.45","12.50","-","0.05","12.50","5","12.65","2","0.00"
"20191008",8940","新天地","11,584","14","145,815","12.60","12.60","12.55","12.55","+","0.05","12.50","11","12.65","4","0.00"
"20191009",8940","新天地","31,015","9","388,790","12.50","12.60","12.50","12.55"," ","0.00","12.55","3","12.60","7","0.00"
"20191014",8940","新天地","10,000","6","125,200","12.65","12.65","12.50","12.50","-","0.05","12.50","6","12.65","6","0.00"
"20191015",8940","新天地","48,055","25","604,948","12.65","12.75","12.50","12.50"," ","0.00","12.50","1","12.70","2","0.00"
"20191016",8940","新天地","41,812","26","523,899","12.55","12.60","12.45","12.60","+","0.10","12.50","10","12.60","7","0.00"
"20191017",8940","新天地","10,096","7","126,309","12.55","12.55","12.50","12.50","-","0.10","12.55","2","12.65","1","0.00"
"20191018",8940","新天地","29,711","23","371,028","12.45","12.65","12.45","12.65","+","0.15","12.50","5","12.65","6","0.00"
"20191021",8940","新天地","11,371","16","142,921","12.65","12.65","12.50","12.55","-","0.10","12.55","5","12.60","3","0.00"
"20191022",8940","新天地","27,162","16","342,541","12.50","12.70","12.50","12.55"," ","0.00","12.55","9","12.65","4","0.00"
"20191023",8940","新天地","30,893","30","391,211","12.55","12.85","12.55","12.60","+","0.05","12.60","4","12.75","3","0.00"
"20191024",8940","新天地","13,109","10","165,345","12.60","12.70","12.55","12.70","+","0.10","12.60","10","12.75","2","0.00"
"20191025",8940","新天地","19,162","19","240,949","12.70","12.70","12.55","12.55","-","0.15","12.55","8","12.65","4","0.00"
"20191028",8940","新天地","26,030","15","329,683","12.55","12.75","12.55","12.60","+","0.05","12.60","6","12.70","3","0.00"
"20191029",8940","新天地","26,040","15","330,562","12.70","12.70","12.65","12.70","+","0.10","12.65","10","12.70","1","0.00"
"20191030",8940","新天地","23,045","17","289,980","12.70","12.70","12.55","12.60","-","0.10","12.55","2","12.60","2","0.00"
"20191031",8940","新天地","91,135","65","1,181,311","12.70","13.25","12.70","12.90","+","0.30","12.90","3","13.10","17","0.00"
"20191101",8940","新天地","89,111","56","1,143,509","13.00","13.00","12.70","13.00","+","0.10","13.00","1","13.05","7","0.00"
"20191104",8940","新天地","25,196","18","324,156","13.00","13.00","12.80","12.95","-","0.05","12.85","1","12.95","1","0.00"
"20191105",8940","新天地","41,356","36","533,239","12.85","13.00","12.80","12.85","-","0.10","12.85","1","12.95","2","0.00"
"20191106",8940","新天地","83,739","35","1,063,145","12.80","12.80","12.65","12.70","-","0.15","12.70","1","12.85","5","0.00"
"20191107",8940","新天地","32,019","9","404,547","12.65","12.65","12.60","12.65","-","0.05","12.60","27","12.80","1","0.00"
"20191108",8940","新天地","43,517","28","549,388","12.65","12.70","12.60","12.65"," ","0.00","12.65","5","12.70","1","0.00"
"20191111",8940","新天地","477,000","194","5,644,850","12.50","12.50","11.40","11.40","-","1.25","11.40","21","11.70","5","0.00"
"20191112",8940","新天地","102,000","68","1,183,550","11.75","11.80","11.40","11.65","+","0.25","11.55","8","11.70","2","0.00"
"20191113",8940","新天地","57,100","31","674,350","11.70","12.00","11.65","11.90","+","0.25","11.80","5","11.90","3","0.00"
"20191114",8940","新天地","36,812","32","433,712","11.95","11.95","11.70","11.70","-","0.20","11.65","4","11.85","5","0.00"
"20191115",8940","新天地","87,322","51","1,045,214","11.85","12.10","11.80","11.95","+","0.25","11.90","3","11.95","2","0.00"
"20191118",8940","新天地","23,000","16","276,850","12.05","12.10","11.85","11.95"," ","0.00","11.85","3","12.00","2","0.00"
"20191119",8940","新天地","18,081","12","216,850","12.00","12.00","11.90","12.00","+","0.05","12.00","1","12.05","5","0.00"
"20191120",8940","新天地","14,000","11","166,850","11.80","11.95","11.80","11.95","-","0.05","11.80","2","11.95","1","0.00"
"20191121",8940","新天地","6,000","6","71,400","11.95","11.95","11.80","11.80","-","0.15","11.80","1","11.95","4","0.00"
