"20190502",2236","百達-KY","13,277","14","410,537","31.20","31.20","30.60","31.00","-","0.20","30.75","13","31.20","1","8.68"
"20190503",2236","百達-KY","12,000","10","371,600","31.05","31.10","30.80","30.85","-","0.15","30.80","1","31.10","1","8.64"
"20190506",2236","百達-KY","20,000","20","611,050","30.85","30.85","30.40","30.40","-","0.45","30.30","2","30.55","2","8.52"
"20190507",2236","百達-KY","94,909","66","2,899,033","32.50","32.50","30.40","30.40"," ","0.00","30.40","1","30.70","1","8.52"
"20190508",2236","百達-KY","8,082","9","245,892","30.40","30.50","30.30","30.40"," ","0.00","30.35","1","30.50","3","8.52"
"20190509",2236","百達-KY","32,367","31","964,234","30.40","30.40","29.20","29.50","-","0.90","29.25","1","29.55","1","8.26"
"20190510",2236","百達-KY","44,067","33","1,279,818","29.55","29.55","28.80","28.90","-","0.60","28.85","2","29.10","1","8.10"
"20190513",2236","百達-KY","340,000","217","8,880,800","26.05","26.60","26.05","26.05","-","2.85","--","0","26.05","22","7.30"
"20190514",2236","百達-KY","56,286","51","1,433,136","25.25","25.80","24.40","25.40","-","0.65","25.40","1","25.75","1","7.11"
"20190515",2236","百達-KY","39,011","37","1,008,856","25.85","26.30","25.60","26.10","+","0.70","25.75","1","26.15","2","10.20"
"20190516",2236","百達-KY","26,120","19","677,096","26.15","26.20","25.65","25.65","-","0.45","25.60","4","26.20","1","10.02"
"20190517",2236","百達-KY","21,108","15","538,836","25.70","25.70","25.30","25.30","-","0.35","25.25","1","25.65","1","9.88"
"20190520",2236","百達-KY","10,000","9","253,750","25.45","25.50","25.30","25.30"," ","0.00","25.05","4","25.35","1","9.88"
"20190521",2236","百達-KY","7,000","7","178,550","25.30","26.05","25.30","26.05","+","0.75","25.45","1","26.05","1","10.18"
"20190522",2236","百達-KY","6,058","9","157,108","26.00","26.00","25.80","25.80","-","0.25","25.45","2","26.00","1","10.08"
"20190523",2236","百達-KY","5,010","7","128,783","25.80","25.90","25.50","25.50","-","0.30","25.40","1","25.95","1","9.96"
"20190524",2236","百達-KY","5,011","7","127,408","25.50","25.50","25.30","25.30","-","0.20","25.35","2","25.50","2","9.88"
"20190527",2236","百達-KY","9,609","8","243,235","25.40","25.40","25.30","25.35","+","0.05","25.35","1","25.95","1","9.90"
"20190528",2236","百達-KY","3,558","5","89,917","25.20","25.30","25.20","25.30","-","0.05","25.30","1","25.90","1","9.88"
"20190529",2236","百達-KY","11,000","7","278,050","25.30","25.30","25.25","25.25","-","0.05","25.25","9","25.45","1","9.86"
"20190530",2236","百達-KY","16,000","7","404,100","25.30","25.30","25.25","25.25"," ","0.00","25.25","5","25.50","1","9.86"
"20190531",2236","百達-KY","8,076","8","205,130","25.25","25.55","25.25","25.40","+","0.15","25.40","1","25.55","3","9.92"
"20190603",2236","百達-KY","25,610","12","647,322","25.50","25.50","25.25","25.40"," ","0.00","25.30","3","25.90","2","9.92"
"20190604",2236","百達-KY","3,067","4","77,541","25.30","25.30","25.25","25.25","-","0.15","25.30","4","25.85","1","9.86"
"20190605",2236","百達-KY","17,804","14","464,064","25.25","26.70","25.25","26.40","+","1.15","25.80","1","26.30","1","10.31"
"20190606",2236","百達-KY","124,824","26","3,293,568","26.50","26.50","25.70","25.75","-","0.65","25.75","2","26.20","1","10.06"
"20190610",2236","百達-KY","7,023","6","182,365","26.20","26.35","25.75","25.75"," ","0.00","25.75","7","26.15","1","10.06"
"20190611",2236","百達-KY","16,609","13","429,784","25.85","26.20","25.75","26.20","+","0.45","25.75","10","26.00","2","10.23"
"20190612",2236","百達-KY","3,217","5","83,320","25.90","25.90","25.90","25.90","-","0.30","25.75","8","26.20","1","10.12"
"20190613",2236","百達-KY","9,000","3","233,800","26.00","26.00","25.80","25.80","-","0.10","25.75","10","26.05","2","10.08"
"20190614",2236","百達-KY","9,392","4","241,844","25.75","25.75","25.75","25.75","-","0.05","25.75","1","26.15","2","10.06"
"20190617",2236","百達-KY","3,000","3","78,100","26.50","26.50","25.80","25.80","+","0.05","25.80","4","26.30","13","10.08"
"20190618",2236","百達-KY","9,000","5","231,900","25.80","25.80","25.75","25.75","-","0.05","25.75","9","25.95","2","10.06"
"20190619",2236","百達-KY","27,000","13","703,300","26.00","26.20","26.00","26.20","+","0.45","26.10","1","26.20","1","10.23"
"20190620",2236","百達-KY","16,000","13","420,900","26.20","26.45","26.10","26.25","+","0.05","26.20","1","26.30","2","10.25"
"20190621",2236","百達-KY","27,200","26","733,510","26.35","28.00","26.35","26.80","+","0.55","26.40","1","27.05","1","10.47"
"20190624",2236","百達-KY","12,200","14","331,450","27.35","27.35","26.90","26.95","+","0.15","26.95","2","27.30","1","10.53"
"20190625",2236","百達-KY","14,000","8","376,600","26.90","26.90","26.90","26.90","-","0.05","26.90","13","27.30","3","10.51"
"20190626",2236","百達-KY","1,206","3","32,441","26.90","26.90","26.90","26.90"," ","0.00","26.90","12","27.45","1","10.51"
"20190627",2236","百達-KY","5,457","6","148,584","27.20","27.30","27.20","27.30","+","0.40","26.90","5","27.30","3","10.66"
"20190628",2236","百達-KY","13,695","16","363,886","26.20","26.70","26.20","26.60","-","0.70","26.60","1","26.70","1","10.39"
"20190701",2236","百達-KY","4,000","4","105,900","26.25","26.60","26.25","26.60"," ","0.00","26.45","4","27.35","1","10.39"
"20190702",2236","百達-KY","3,619","4","96,171","26.60","26.60","26.60","26.60"," ","0.00","26.70","1","27.00","1","10.39"
"20190703",2236","百達-KY","524","1","13,833","--","--","--","--"," ","0.00","26.30","1","26.60","7","10.39"
"20190704",2236","百達-KY","7,743","10","204,414","26.40","26.40","26.40","26.40","X","0.00","26.30","2","26.40","2","10.31"
"20190705",2236","百達-KY","7,473","8","198,621","26.30","27.20","26.25","27.00","+","0.60","26.40","1","26.90","3","10.55"
"20190708",2236","百達-KY","14,000","10","378,000","27.00","27.00","27.00","27.00"," ","0.00","26.65","2","27.15","1","10.55"
"20190709",2236","百達-KY","29,076","25","765,548","26.30","26.50","26.15","26.15","-","0.85","26.10","8","26.50","3","10.21"
"20190710",2236","百達-KY","11,000","11","288,900","26.45","26.45","26.20","26.25","+","0.10","26.20","2","26.70","1","10.25"
"20190711",2236","百達-KY","31,000","3","812,250","26.20","26.25","26.20","26.25"," ","0.00","25.75","2","26.20","2","10.25"
"20190712",2236","百達-KY","21,076","11","551,883","26.00","26.80","26.00","26.75","+","0.50","26.20","4","26.75","1","10.45"
"20190715",2236","百達-KY","6,525","7","171,412","26.25","26.25","26.25","26.25","-","0.50","26.20","2","26.90","1","10.25"
"20190716",2236","百達-KY","21,076","13","555,245","26.25","26.55","26.25","26.45","+","0.20","26.40","1","26.75","1","10.33"
