"20190502",2103","쪃얼","522,187","390","14,880,971","28.45","28.60","28.45","28.55","+","0.10","28.55","2","28.60","35","19.03"
"20190503",2103","쪃얼","1,459,780","724","42,149,834","28.65","29.00","28.50","28.85","+","0.30","28.80","1","28.85","31","19.23"
"20190506",2103","쪃얼","1,073,152","584","30,508,019","28.80","28.80","28.15","28.30","-","0.55","28.25","1","28.30","3","18.87"
"20190507",2103","쪃얼","715,820","406","20,268,184","28.20","28.45","28.20","28.40","+","0.10","28.30","3","28.45","10","18.93"
"20190508",2103","쪃얼","740,368","468","20,992,083","28.30","28.65","28.10","28.65","+","0.25","28.60","1","28.65","15","19.10"
"20190509",2103","쪃얼","1,009,361","571","28,480,586","28.55","28.55","28.00","28.25","-","0.40","28.25","1","28.30","23","18.83"
"20190510",2103","쪃얼","968,159","553","27,071,552","28.25","28.30","27.70","27.85","-","0.40","27.85","5","27.90","36","18.57"
"20190513",2103","쪃얼","925,924","514","25,444,791","27.85","27.85","27.40","27.40","-","0.45","27.40","29","27.45","5","18.27"
"20190514",2103","쪃얼","1,410,435","1,010","37,921,212","27.10","27.40","26.50","27.40"," ","0.00","27.35","1","27.40","50","18.27"
"20190515",2103","쪃얼","762,413","532","20,906,177","27.50","27.75","27.20","27.45","+","0.05","27.40","1","27.45","12","18.30"
"20190516",2103","쪃얼","1,136,137","367","31,160,687","27.45","27.50","27.25","27.40","-","0.05","27.30","21","27.40","15","18.27"
"20190517",2103","쪃얼","1,147,975","632","31,055,563","27.30","27.50","26.90","26.95","-","0.45","26.95","12","27.00","71","17.97"
"20190520",2103","쪃얼","508,318","352","13,854,396","27.00","27.50","27.00","27.15","+","0.20","27.15","5","27.25","8","18.10"
"20190521",2103","쪃얼","712,093","430","19,533,558","27.25","27.60","27.05","27.60","+","0.45","27.55","1","27.60","15","18.40"
"20190522",2103","쪃얼","844,758","368","23,361,240","27.60","27.75","27.55","27.65","+","0.05","27.60","47","27.65","29","18.43"
"20190523",2103","쪃얼","350,293","279","9,663,404","27.70","27.70","27.45","27.65"," ","0.00","27.55","13","27.65","26","18.43"
"20190524",2103","쪃얼","472,039","364","12,991,364","27.65","27.70","27.40","27.65"," ","0.00","27.50","43","27.65","2","18.43"
"20190527",2103","쪃얼","432,341","335","11,998,026","27.65","27.90","27.55","27.80","+","0.15","27.75","7","27.80","17","18.53"
"20190528",2103","쪃얼","1,788,456","382","50,297,032","27.80","28.25","27.80","28.15","+","0.35","28.15","32","28.20","48","18.77"
"20190529",2103","쪃얼","352,892","278","9,894,412","28.15","28.15","27.85","28.05","-","0.10","27.95","6","28.05","4","18.70"
"20190530",2103","쪃얼","790,859","598","22,238,041","28.05","28.35","27.95","28.05"," ","0.00","28.05","34","28.15","24","18.70"
"20190531",2103","쪃얼","577,867","309","16,162,556","28.00","28.20","27.75","28.05"," ","0.00","28.05","5","28.10","55","18.70"
"20190603",2103","쪃얼","424,054","322","11,802,544","28.00","28.00","27.70","27.80","-","0.25","27.80","1","27.90","4","18.53"
"20190604",2103","쪃얼","286,258","222","7,982,792","27.70","28.00","27.70","27.95","+","0.15","27.95","26","28.00","18","18.63"
"20190605",2103","쪃얼","380,755","272","10,608,585","27.90","28.00","27.75","27.75","-","0.20","27.75","1","27.80","9","18.50"
"20190606",2103","쪃얼","268,589","197","7,411,719","27.75","27.75","27.50","27.55","-","0.20","27.55","11","27.60","6","18.37"
"20190610",2103","쪃얼","430,536","306","11,813,397","27.60","27.65","27.30","27.60","+","0.05","27.50","2","27.60","3","18.40"
"20190611",2103","쪃얼","627,096","413","17,150,416","27.65","27.65","27.25","27.35","-","0.25","27.35","8","27.40","3","18.23"
"20190612",2103","쪃얼","381,498","332","10,442,940","27.35","27.65","27.30","27.45","+","0.10","27.40","4","27.45","2","18.30"
"20190613",2103","쪃얼","259,273","223","7,086,960","27.45","27.45","27.30","27.35","-","0.10","27.35","9","27.45","58","18.23"
"20190614",2103","쪃얼","296,908","219","8,095,334","27.35","27.40","27.20","27.25","-","0.10","27.25","7","27.30","86","18.17"
"20190617",2103","쪃얼","458,966","345","12,483,098","27.25","27.30","27.15","27.15","-","0.10","27.15","64","27.20","17","18.10"
"20190618",2103","쪃얼","448,211","320","12,252,775","27.20","27.50","27.20","27.40","+","0.25","27.35","37","27.40","4","18.27"
"20190619",2103","쪃얼","505,100","445","13,887,383","27.45","27.60","27.40","27.50","+","0.10","27.50","5","27.60","14","18.33"
"20190620",2103","쪃얼","417,919","298","11,538,909","27.55","27.70","27.55","27.60","+","0.10","27.60","16","27.65","3","18.40"
"20190621",2103","쪃얼","641,242","431","17,782,561","27.60","27.85","27.60","27.70","+","0.10","27.70","6","27.75","2","18.47"
