"20190502",1902","台紙","290,584","153","5,528,805","19.20","19.20","18.85","18.85","-","0.10","18.85","16","19.00","11","18.30"
"20190503",1902","台紙","151,228","88","2,852,395","18.80","19.00","18.80","18.95","+","0.10","18.90","1","18.95","39","18.40"
"20190506",1902","台紙","256,061","160","4,797,236","19.05","19.05","18.55","18.70","-","0.25","18.65","10","18.70","15","18.16"
"20190507",1902","台紙","171,018","98","3,189,579","18.70","18.75","18.55","18.60","-","0.10","18.60","6","18.65","12","18.06"
"20190508",1902","台紙","377,613","98","7,011,619","18.45","18.65","18.45","18.60"," ","0.00","18.60","20","18.65","30","18.06"
"20190509",1902","台紙","418,715","145","7,674,574","18.75","18.75","18.20","18.25","-","0.35","18.25","2","18.30","4","17.72"
"20190510",1902","台紙","243,148","113","4,427,768","18.20","18.35","18.10","18.10","-","0.15","18.10","5","18.20","25","17.57"
"20190513",1902","台紙","488,118","99","8,813,665","18.20","18.20","18.00","18.05","-","0.05","18.05","69","18.10","7","17.52"
"20190514",1902","台紙","109,592","54","1,981,006","18.00","18.15","17.90","18.05"," ","0.00","18.05","4","18.10","11","23.75"
"20190515",1902","台紙","262,782","122","4,844,586","18.10","18.55","18.10","18.50","+","0.45","18.45","2","18.50","14","24.34"
"20190516",1902","台紙","275,179","122","5,030,647","18.50","18.50","18.15","18.15","-","0.35","18.15","25","18.25","11","23.88"
"20190517",1902","台紙","165,142","80","3,039,610","18.20","18.60","18.20","18.50","+","0.35","18.45","17","18.55","3","24.34"
"20190520",1902","台紙","130,037","66","2,393,724","18.50","18.55","18.20","18.40","-","0.10","18.40","1","18.50","6","24.21"
"20190521",1902","台紙","210,577","117","3,897,918","18.40","18.90","18.10","18.85","+","0.45","18.80","9","18.85","1","24.80"
"20190522",1902","台紙","67,936","46","1,268,614","18.65","18.85","18.55","18.60","-","0.25","18.55","19","18.60","7","24.47"
"20190523",1902","台紙","215,161","105","3,929,603","18.55","18.55","18.05","18.30","-","0.30","18.30","2","18.35","18","24.08"
"20190524",1902","台紙","46,535","42","851,664","18.40","18.40","18.25","18.30"," ","0.00","18.30","3","18.35","7","24.08"
"20190527",1902","台紙","173,355","138","3,205,302","18.50","18.65","18.30","18.65","+","0.35","18.60","7","18.65","3","24.54"
"20190528",1902","台紙","254,001","147","4,718,418","18.65","18.85","18.40","18.50","-","0.15","18.50","6","18.55","4","24.34"
"20190529",1902","台紙","325,150","162","6,001,141","18.55","18.60","18.25","18.35","-","0.15","18.25","16","18.45","1","24.14"
"20190530",1902","台紙","202,787","133","3,708,379","18.40","18.40","18.20","18.20","-","0.15","18.20","17","18.30","6","23.95"
"20190531",1902","台紙","210,091","132","3,839,153","18.25","18.40","18.20","18.20"," ","0.00","18.15","36","18.30","1","23.95"
"20190603",1902","台紙","151,834","104","2,772,376","18.20","18.35","18.15","18.20"," ","0.00","18.20","22","18.30","1","23.95"
"20190604",1902","台紙","285,371","144","5,170,995","18.20","18.25","18.05","18.05","-","0.15","18.05","47","18.15","4","23.75"
"20190605",1902","台紙","167,429","96","3,024,672","18.10","18.20","18.00","18.00","-","0.05","18.00","125","18.10","1","23.68"
"20190606",1902","台紙","96,192","56","1,734,745","18.10","18.10","18.00","18.00"," ","0.00","18.00","43","18.10","2","23.68"
"20190610",1902","台紙","663,874","238","11,887,511","18.10","18.10","17.80","18.00"," ","0.00","18.00","13","18.05","1","23.68"
"20190611",1902","台紙","227,155","109","4,094,740","18.00","18.15","17.95","18.00"," ","0.00","18.00","26","18.15","2","23.68"
"20190612",1902","台紙","137,197","81","2,474,882","18.00","18.15","18.00","18.00"," ","0.00","18.00","14","18.10","2","23.68"
"20190613",1902","台紙","154,400","103","2,809,876","18.00","18.30","18.00","18.25","+","0.25","18.20","12","18.25","4","24.01"
"20190614",1902","台紙","81,095","50","1,470,210","18.20","18.25","18.05","18.10","-","0.15","18.10","1","18.15","1","23.82"
"20190617",1902","台紙","142,280","84","2,600,008","18.10","18.35","18.10","18.25","+","0.15","18.25","11","18.35","38","24.01"
"20190618",1902","台紙","39,265","26","714,956","18.15","18.25","18.15","18.20","-","0.05","18.15","35","18.25","9","23.95"
"20190619",1902","台紙","298,054","167","5,411,680","18.20","18.30","18.00","18.30","+","0.10","18.20","4","18.30","14","24.08"
"20190620",1902","台紙","86,166","68","1,571,510","18.35","18.35","18.15","18.15","-","0.15","18.15","30","18.25","3","23.88"
"20190621",1902","台紙","98,047","69","1,785,799","18.15","18.25","18.15","18.25","+","0.10","18.20","1","18.25","14","24.01"
"20190624",1902","台紙","415,674","217","7,710,901","18.25","18.75","18.25","18.75","+","0.50","18.65","5","18.75","12","24.67"
"20190625",1902","台紙","206,016","108","3,862,195","18.80","18.95","18.60","18.65","-","0.10","18.60","19","18.65","9","24.54"
"20190626",1902","台紙","71,479","49","1,325,387","18.65","18.65","18.50","18.50","-","0.15","18.50","3","18.55","4","24.34"
"20190627",1902","台紙","96,445","82","1,800,851","18.55","18.75","18.55","18.65","+","0.15","18.60","5","18.65","4","24.54"
"20190628",1902","台紙","86,880","72","1,604,633","18.65","18.65","18.40","18.55","-","0.10","18.50","6","18.55","11","24.41"
"20190701",1902","台紙","76,607","45","1,416,665","18.40","18.55","18.40","18.50","-","0.05","18.45","27","18.50","5","24.34"
"20190702",1902","台紙","119,347","61","2,211,430","18.70","18.70","18.45","18.50"," ","0.00","18.50","2","18.60","11","24.34"
"20190703",1902","台紙","165,646","52","3,049,150","18.45","18.50","18.40","18.40","-","0.10","18.40","17","18.45","3","24.21"
"20190704",1902","台紙","47,430","45","876,908","18.50","18.60","18.45","18.45","+","0.05","18.45","19","18.60","10","24.28"
"20190705",1902","台紙","60,734","50","1,124,439","18.45","18.60","18.45","18.45"," ","0.00","18.45","2","18.50","11","24.28"
"20190708",1902","台紙","119,887","75","2,229,746","18.45","18.65","18.45","18.65","+","0.20","18.65","2","18.70","24","24.54"
"20190709",1902","台紙","85,590","57","1,585,513","18.60","18.60","18.50","18.50","-","0.15","18.50","26","18.55","3","24.34"
"20190710",1902","台紙","153,450","62","2,825,279","18.55","18.55","18.35","18.40","-","0.10","18.40","9","18.45","12","24.21"
"20190711",1902","台紙","734,471","275","13,741,042","18.45","19.00","18.35","18.95","+","0.55","18.90","7","18.95","35","24.93"
"20190712",1902","台紙","274,861","119","5,219,291","19.00","19.10","18.80","18.85","-","0.10","18.85","4","18.90","5","24.80"
"20190715",1902","台紙","98,507","58","1,848,477","18.90","18.90","18.60","18.80","-","0.05","18.75","5","18.80","1","24.74"
"20190716",1902","台紙","317,453","94","5,962,516","18.80","18.90","18.70","18.80"," ","0.00","18.80","5","18.85","4","24.74"
"20190717",1902","台紙","194,075","135","3,657,813","18.80","19.00","18.75","18.95","+","0.15","18.90","15","18.95","7","24.93"
"20190718",1902","台紙","526,955","262","10,046,287","18.95","19.20","18.85","19.20","+","0.25","19.20","4","19.25","17","25.26"
"20190719",1902","台紙","355,805","163","6,797,819","19.20","19.35","18.90","18.95","-","0.25","18.90","27","18.95","1","24.93"
"20190722",1902","台紙","125,633","76","2,373,397","19.00","19.00","18.80","18.85","-","0.10","18.85","7","18.90","4","24.80"
"20190723",1902","台紙","230,424","138","4,337,855","18.90","19.00","18.65","18.65","-","0.20","18.65","11","18.80","7","24.54"
"20190724",1902","台紙","173,241","83","3,238,080","18.60","18.75","18.60","18.70","+","0.05","18.70","5","18.75","2","24.61"
"20190725",1902","台紙","398,268","144","7,539,800","18.65","19.20","18.60","19.15","+","0.45","19.15","21","19.20","43","25.20"
"20190726",1902","台紙","190,069","89","3,639,711","19.20","19.20","19.05","19.05","-","0.10","19.05","3","19.10","18","25.07"
"20190729",1902","台紙","207,653","76","3,944,137","19.10","19.10","18.90","19.00","-","0.05","18.90","30","19.05","12","25.00"
"20190730",1902","台紙","81,711","57","1,537,913","19.00","19.00","18.65","18.90","-","0.10","18.80","9","18.90","3","24.87"
"20190731",1902","台紙","69,426","49","1,310,783","18.80","18.95","18.80","18.85","-","0.05","18.85","1","18.90","9","24.80"
"20190801",1902","台紙","139,048","75","2,612,845","18.75","18.95","18.70","18.85"," ","0.00","18.85","52","18.90","1","24.80"
"20190802",1902","台紙","627,433","290","12,036,677","18.95","19.40","18.95","19.10","+","0.25","19.10","26","19.20","8","25.13"
"20190805",1902","台紙","921,774","456","17,988,463","19.30","19.80","19.30","19.45","+","0.35","19.40","51","19.45","16","25.59"
"20190806",1902","台紙","597,114","286","11,622,771","19.25","19.70","19.10","19.60","+","0.15","19.60","1","19.65","36","25.79"
"20190807",1902","台紙","313,489","141","6,098,136","19.55","19.65","19.30","19.35","-","0.25","19.35","4","19.40","15","25.46"
"20190808",1902","台紙","218,221","97","4,242,184","19.45","19.50","19.25","19.45","+","0.10","19.40","40","19.45","12","25.59"
"20190812",1902","台紙","10,603,579","985","207,356,467","20.15","20.15","19.60","19.65","+","0.20","19.60","107","19.65","6","30.70"
"20190813",1902","台紙","759,999","270","14,956,476","19.65","19.85","19.45","19.65"," ","0.00","19.60","53","19.65","59","30.70"
"20190814",1902","台紙","2,140,918","544","42,255,969","19.80","20.05","19.25","19.25","-","0.40","19.25","32","19.35","1","30.08"
"20190815",1902","台紙","773,279","324","15,101,267","19.10","19.80","19.05","19.70","+","0.45","19.65","13","19.70","85","30.78"
"20190816",1902","台紙","601,913","207","11,812,137","19.65","19.80","19.50","19.75","+","0.05","19.65","52","19.75","8","30.86"
"20190819",1902","台紙","2,226,604","644","44,944,128","19.85","20.40","19.85","20.35","+","0.60","20.35","66","20.40","24","31.80"
"20190820",1902","台紙","944,669","349","19,226,112","20.40","20.50","20.20","20.30","-","0.05","20.30","8","20.35","3","31.72"
"20190821",1902","台紙","848,204","289","17,193,094","20.20","20.40","20.15","20.20","-","0.10","20.20","18","20.25","10","31.56"
"20190822",1902","台紙","776,510","240","15,599,922","20.20","20.30","19.95","20.10","-","0.10","20.05","31","20.10","41","31.41"
"20190823",1902","台紙","398,305","172","7,924,349","20.00","20.00","19.80","19.90","X","0.00","19.90","89","20.00","80","31.09"
"20190826",1902","台紙","362,506","111","7,153,265","19.85","19.85","19.65","19.65","-","0.25","19.65","10","19.75","21","30.70"
"20190827",1902","台紙","375,522","104","7,419,153","20.00","20.00","19.70","19.70","+","0.05","19.70","56","19.75","1","30.78"
"20190828",1902","台紙","496,428","135","9,891,978","19.90","20.05","19.80","19.80","+","0.10","19.80","23","19.85","13","30.94"
"20190829",1902","台紙","389,884","125","7,748,300","19.85","19.95","19.70","19.95","+","0.15","19.80","16","19.95","10","31.17"
"20190830",1902","台紙","800,942","334","16,149,839","20.10","20.35","19.90","19.95"," ","0.00","19.95","6","20.00","5","31.17"
"20190902",1902","台紙","852,305","200","17,015,244","19.95","20.10","19.90","19.90","-","0.05","19.90","12","19.95","13","31.09"
"20190903",1902","台紙","226,758","153","4,472,827","19.90","19.90","19.35","19.80","-","0.10","19.75","2","19.80","7","30.94"
"20190904",1902","台紙","407,016","138","7,981,712","19.80","19.80","19.50","19.65","-","0.15","19.65","6","19.70","10","30.70"
"20190905",1902","台紙","227,567","89","4,507,038","19.80","19.90","19.75","19.75","+","0.10","19.75","16","19.80","5","30.86"
"20190906",1902","台紙","1,209,045","386","24,188,700","19.75","20.20","19.60","20.15","+","0.40","20.10","4","20.15","40","31.48"
"20190909",1902","台紙","6,930,489","2,068","152,082,472","20.35","22.15","20.35","21.85","+","1.70","21.85","49","21.90","90","34.14"
"20190910",1902","台紙","2,963,014","1,207","64,319,640","21.75","22.10","21.20","21.70","-","0.15","21.50","7","21.70","69","33.91"
"20190911",1902","台紙","1,174,631","557","24,899,523","21.70","21.70","21.00","21.20","-","0.50","21.15","11","21.20","24","33.12"
"20190912",1902","台紙","1,237,405","559","25,740,617","21.30","21.30","20.50","20.55","-","0.65","20.50","90","20.55","169","32.11"
"20190916",1902","台紙","379,068","221","7,868,541","20.55","20.95","20.55","20.65","+","0.10","20.65","8","20.70","6","32.27"
"20190917",1902","台紙","391,578","199","8,024,579","20.65","20.70","20.40","20.40","-","0.25","20.40","25","20.45","5","31.88"
"20190918",1902","台紙","658,188","424","13,472,462","20.45","20.80","20.35","20.40"," ","0.00","20.40","15","20.45","2","31.88"
"20190919",1902","台紙","249,627","124","5,128,150","20.60","20.60","20.45","20.55","+","0.15","20.55","1","20.60","39","32.11"
"20190920",1902","台紙","334,257","182","6,879,187","20.60","20.65","20.55","20.55"," ","0.00","20.55","14","20.60","22","32.11"
"20190923",1902","台紙","227,393","131","4,686,418","20.55","20.70","20.55","20.55"," ","0.00","20.55","19","20.65","17","32.11"
"20190924",1902","台紙","350,307","171","7,170,063","20.55","20.55","20.40","20.40","-","0.15","20.40","23","20.50","9","31.88"
"20190925",1902","台紙","384,037","186","7,909,802","20.40","20.75","20.35","20.55","+","0.15","20.55","3","20.60","9","32.11"
"20190926",1902","台紙","498,738","286","10,373,194","20.55","20.90","20.55","20.90","+","0.35","20.85","2","20.90","6","32.66"
"20190927",1902","台紙","522,356","324","10,930,676","21.00","21.10","20.70","21.05","+","0.15","21.00","12","21.05","4","32.89"
"20191001",1902","台紙","366,157","189","7,647,730","21.00","21.05","20.75","20.75","-","0.30","20.75","2","20.80","1","32.42"
"20191002",1902","台紙","297,366","153","6,110,499","20.55","20.65","20.45","20.65","-","0.10","20.65","15","20.70","10","32.27"
"20191003",1902","台紙","568,220","287","11,475,509","20.40","20.60","19.80","20.00","-","0.65","20.00","15","20.05","3","31.25"
"20191004",1902","台紙","759,617","317","15,120,191","20.10","20.20","19.75","20.00"," ","0.00","19.95","10","20.00","3","31.25"
"20191007",1902","台紙","246,685","123","4,938,343","20.00","20.10","19.95","19.95","-","0.05","19.95","15","20.00","19","31.17"
"20191008",1902","台紙","340,477","115","6,839,290","20.05","20.30","20.05","20.15","+","0.20","20.10","17","20.15","1","31.48"
"20191009",1902","台紙","251,479","104","5,047,480","20.20","20.20","19.90","20.15"," ","0.00","20.05","2","20.15","11","31.48"
"20191014",1902","台紙","297,991","155","5,980,464","20.15","20.20","19.95","20.05","-","0.10","20.00","118","20.05","4","31.33"
"20191015",1902","台紙","503,088","325","10,288,454","20.00","20.75","20.00","20.75","+","0.70","20.65","1","20.75","8","32.42"
"20191016",1902","台紙","243,141","160","5,021,051","20.75","20.75","20.45","20.65","-","0.10","20.65","4","20.70","9","32.27"
"20191017",1902","台紙","298,297","123","6,195,143","20.80","20.95","20.60","20.80","+","0.15","20.70","4","20.80","30","32.50"
"20191018",1902","台紙","290,406","136","5,953,039","21.00","21.00","20.25","20.35","-","0.45","20.35","58","20.45","1","31.80"
"20191021",1902","台紙","226,419","144","4,666,686","20.50","20.85","20.40","20.65","+","0.30","20.60","7","20.65","1","32.27"
"20191022",1902","台紙","358,254","134","7,420,853","20.90","20.90","20.65","20.65"," ","0.00","20.60","30","20.65","7","32.27"
"20191023",1902","台紙","362,180","127","7,398,867","20.50","20.65","20.30","20.50","-","0.15","20.50","3","20.55","5","32.03"
"20191024",1902","台紙","67,026","63","1,374,478","20.50","20.60","20.45","20.55","+","0.05","20.50","1","20.55","8","32.11"
"20191025",1902","台紙","94,317","64","1,921,453","20.45","20.45","20.30","20.35","-","0.20","20.30","1","20.40","12","31.80"
"20191028",1902","台紙","306,969","159","6,207,926","20.40","20.40","20.15","20.25","-","0.10","20.20","6","20.25","1","31.64"
"20191029",1902","台紙","272,921","116","5,493,223","20.20","20.30","20.05","20.05","-","0.20","20.05","33","20.15","13","31.33"
"20191030",1902","台紙","173,414","100","3,479,102","20.05","20.15","20.00","20.05"," ","0.00","20.05","25","20.15","26","31.33"
"20191031",1902","台紙","206,213","83","4,141,085","19.95","20.20","19.95","20.05"," ","0.00","20.05","76","20.10","1","31.33"
"20191101",1902","台紙","237,405","116","4,746,600","20.05","20.10","19.95","20.05"," ","0.00","20.00","2","20.05","39","31.33"
"20191104",1902","台紙","204,503","141","4,092,801","20.05","20.10","20.00","20.00","-","0.05","20.00","36","20.05","33","31.25"
"20191105",1902","台紙","310,975","139","6,207,549","20.00","20.10","19.90","19.90","-","0.10","19.90","78","19.95","6","31.09"
"20191106",1902","台紙","304,243","136","6,071,257","19.95","20.00","19.90","19.90"," ","0.00","19.90","7","20.00","32","31.09"
"20191107",1902","台紙","253,738","114","5,046,035","19.90","20.00","19.80","19.85","-","0.05","19.85","19","19.95","35","31.02"
"20191108",1902","台紙","178,168","91","3,545,557","19.95","20.05","19.80","19.80","-","0.05","19.80","31","19.85","1","30.94"
"20191111",1902","台紙","271,989","161","5,365,832","19.80","19.90","19.65","19.70","-","0.10","19.65","23","19.75","10","28.14"
"20191112",1902","台紙","474,082","138","9,394,430","19.80","20.05","19.70","20.00","+","0.30","20.00","41","20.05","15","28.57"
"20191113",1902","台紙","191,499","81","3,809,002","19.85","19.95","19.80","19.95","-","0.05","19.90","3","19.95","18","28.50"
"20191114",1902","台紙","211,958","94","4,181,775","20.05","20.05","19.70","19.70","-","0.25","19.70","5","19.75","9","28.14"
"20191115",1902","台紙","230,787","93","4,517,354","19.80","19.80","19.50","19.60","-","0.10","19.55","22","19.60","3","28.00"
"20191118",1902","台紙","138,329","88","2,716,311","19.60","19.80","19.55","19.80","+","0.20","19.70","1","19.80","54","28.29"
"20191119",1902","台紙","241,960","122","4,838,848","19.80","20.15","19.70","20.05","+","0.25","20.05","5","20.10","53","28.64"
"20191120",1902","台紙","140,614","102","2,795,792","19.90","20.00","19.80","19.85","-","0.20","19.85","1","19.90","10","28.36"
"20191121",1902","台紙","107,687","68","2,123,028","19.85","19.85","19.65","19.65","-","0.20","19.65","20","19.75","1","28.07"
