"20190502",2841","台開","1,409,665","460","12,253,463","8.75","8.75","8.67","8.67","-","0.08","8.67","28","8.69","1","16.06"
"20190503",2841","台開","1,350,710","361","11,723,520","8.69","8.70","8.66","8.69","+","0.02","8.68","21","8.69","1","16.09"
"20190506",2841","台開","1,521,297","452","13,133,541","8.62","8.71","8.60","8.61","-","0.08","8.60","96","8.61","86","15.94"
"20190507",2841","台開","6,289,879","1,509","55,694,243","8.64","9.05","8.64","8.80","+","0.19","8.79","85","8.80","101","16.30"
"20190508",2841","台開","7,446,255","1,666","66,715,044","8.90","9.09","8.87","8.92","+","0.12","8.92","74","8.93","19","16.52"
"20190509",2841","台開","2,830,489","779","24,979,869","8.91","8.91","8.77","8.80","-","0.12","8.80","1","8.83","5","16.30"
"20190510",2841","台開","2,165,169","626","19,155,236","8.81","8.95","8.79","8.80"," ","0.00","8.80","23","8.81","8","16.30"
"20190513",2841","台開","1,756,073","505","15,314,801","8.74","8.79","8.67","8.69","-","0.11","8.69","12","8.70","10","16.09"
"20190514",2841","台開","1,508,912","483","13,001,275","8.61","8.68","8.54","8.64","-","0.05","8.63","84","8.64","74","16.00"
"20190515",2841","台開","1,686,287","442","14,611,875","8.69","8.71","8.62","8.65","+","0.01","8.64","9","8.65","8","13.95"
"20190516",2841","台開","3,302,021","783","28,742,026","8.68","8.83","8.62","8.65"," ","0.00","8.64","2","8.65","124","13.95"
"20190517",2841","台開","2,122,388","581","18,326,255","8.66","8.73","8.57","8.60","-","0.05","8.58","31","8.60","38","13.87"
"20190520",2841","台開","1,239,690","380","10,668,863","8.61","8.65","8.58","8.60"," ","0.00","8.59","24","8.60","21","13.87"
"20190521",2841","台開","1,954,258","552","16,866,759","8.62","8.73","8.59","8.67","+","0.07","8.67","29","8.70","5","13.98"
"20190522",2841","台開","2,558,543","763","22,600,854","8.77","8.90","8.72","8.87","+","0.20","8.87","8","8.88","45","14.31"
"20190523",2841","台開","10,061,526","3,110","92,145,745","8.89","9.36","8.86","9.15","+","0.28","9.15","7","9.16","9","14.76"
"20190524",2841","台開","5,881,984","1,625","54,430,335","9.25","9.33","9.17","9.29","+","0.14","9.28","11","9.29","119","14.98"
