"20190502",1590","亞德客-KY","2,148,136","1,931","890,094,532","415.00","425.00","407.50","412.00"," ","0.00","412.00","8","414.00","8","27.43"
"20190503",1590","亞德客-KY","1,261,047","1,166","523,210,620","416.00","421.50","408.00","419.00","+","7.00","419.00","4","419.50","1","27.90"
"20190506",1590","亞德客-KY","3,339,017","3,026","1,310,742,684","397.50","399.50","385.50","390.50","-","28.50","390.50","2","392.00","3","26.00"
"20190507",1590","亞德客-KY","1,910,409","1,666","757,467,074","393.50","403.00","386.00","397.50","+","7.00","397.50","13","399.00","2","26.46"
"20190508",1590","亞德客-KY","1,483,607","1,304","590,227,014","389.00","408.00","386.00","397.00","-","0.50","397.00","53","398.00","2","26.43"
"20190509",1590","亞德客-KY","2,674,397","1,824","1,034,581,345","397.00","403.50","376.00","381.50","-","15.50","381.50","3","382.50","1","25.40"
"20190510",1590","亞德客-KY","1,619,642","1,475","613,217,960","387.00","391.00","368.50","376.00","-","5.50","376.00","12","376.50","1","25.03"
"20190513",1590","亞德客-KY","2,186,830","2,023","782,763,741","369.50","378.00","351.00","351.00","-","25.00","351.00","17","353.00","3","25.07"
"20190514",1590","亞德客-KY","3,282,787","2,962","1,120,596,663","341.00","351.00","326.00","345.00","-","6.00","345.00","78","345.50","1","24.64"
"20190515",1590","亞德客-KY","1,667,087","1,492","587,787,950","350.00","360.00","347.00","349.50","+","4.50","349.50","1","350.00","10","24.96"
"20190516",1590","亞德客-KY","1,700,902","1,581","578,517,118","349.50","353.00","333.50","333.50","-","16.00","333.50","13","335.50","1","23.82"
"20190517",1590","亞德客-KY","1,462,794","1,310","484,111,520","338.00","343.00","323.00","328.50","-","5.00","328.50","8","329.50","3","23.46"
"20190520",1590","亞德客-KY","1,925,613","1,789","615,282,434","333.00","333.00","313.50","317.00","-","11.50","317.00","4","318.00","8","22.64"
"20190521",1590","亞德客-KY","2,215,409","2,030","724,130,308","313.00","335.50","312.50","335.50","+","18.50","335.50","3","336.00","18","23.96"
"20190522",1590","亞德客-KY","1,433,847","1,276","480,445,245","336.50","345.00","330.00","331.50","-","4.00","331.00","1","332.00","6","23.68"
"20190523",1590","亞德客-KY","2,250,590","2,023","715,900,620","325.00","327.00","312.50","319.50","-","12.00","319.50","4","320.00","13","22.82"
"20190524",1590","亞德客-KY","1,931,080","1,700","611,199,360","321.50","324.50","312.00","315.00","-","4.50","314.50","1","315.00","10","22.50"
"20190527",1590","亞德客-KY","1,419,497","1,278","452,466,531","318.50","323.50","313.50","320.00","+","5.00","319.00","4","320.00","103","22.86"
"20190528",1590","亞德客-KY","2,304,151","1,456","730,871,417","323.00","323.00","312.00","319.50","-","0.50","319.00","16","319.50","10","22.82"
"20190529",1590","亞德客-KY","862,092","779","275,254,848","314.50","322.50","314.00","321.00","+","1.50","320.50","10","321.00","3","22.93"
"20190530",1590","亞德客-KY","1,507,357","1,335","483,072,203","319.00","328.00","315.50","315.50","-","5.50","315.00","45","315.50","5","22.54"
"20190531",1590","亞德客-KY","1,348,050","1,216","433,522,700","318.00","326.00","316.50","326.00","+","10.50","325.00","3","326.00","37","23.29"
"20190603",1590","亞德客-KY","1,135,206","981","360,817,214","322.00","323.50","314.00","316.50","-","9.50","316.50","10","317.00","5","22.61"
"20190604",1590","亞德客-KY","2,956,521","2,596","903,821,884","319.00","319.50","300.00","300.00","-","16.50","300.00","559","300.50","3","21.43"
"20190605",1590","亞德客-KY","4,264,355","3,698","1,346,157,501","307.00","324.50","304.50","315.00","+","15.00","315.00","1","315.50","5","22.50"
"20190606",1590","亞德客-KY","1,755,170","1,490","538,252,200","312.00","316.00","302.50","306.00","-","9.00","305.50","9","306.00","2","21.86"
"20190610",1590","亞德客-KY","1,676,671","957","530,009,870","312.00","320.00","312.00","318.00","+","12.00","318.00","4","318.50","21","22.71"
"20190611",1590","亞德客-KY","1,221,222","1,064","392,738,650","318.00","324.50","313.50","323.50","+","5.50","323.00","6","323.50","11","23.11"
"20190612",1590","亞德客-KY","1,261,514","1,143","399,678,536","321.50","322.00","312.50","316.50","-","7.00","316.50","5","317.00","18","22.61"
"20190613",1590","亞德客-KY","1,585,483","1,317","495,987,645","313.50","321.50","308.00","309.50","-","7.00","309.50","15","310.50","3","22.11"
"20190614",1590","亞德客-KY","1,953,268","1,764","601,301,544","309.50","316.50","302.50","302.50","-","7.00","302.50","23","303.00","1","21.61"
"20190617",1590","亞德客-KY","1,714,760","1,525","528,997,780","302.50","313.00","302.50","311.00","+","8.50","310.50","7","311.00","2","22.21"
"20190618",1590","亞德客-KY","1,556,308","1,321","476,070,899","311.00","313.00","303.00","304.00","-","7.00","304.00","45","304.50","10","21.71"
"20190619",1590","亞德客-KY","5,423,182","3,795","1,761,777,538","318.00","334.00","317.50","334.00","+","30.00","333.00","1","334.00","84","23.86"
"20190620",1590","亞德客-KY","5,621,692","3,473","1,955,897,816","338.00","353.00","338.00","350.00","+","16.00","348.50","7","350.00","20","25.00"
"20190621",1590","亞德客-KY","2,366,497","1,921","831,874,938","350.00","356.00","346.00","353.00","+","3.00","352.00","1","353.00","22","25.21"
"20190624",1590","亞德客-KY","3,425,067","2,927","1,144,052,543","345.00","347.50","323.50","326.00","-","27.00","325.50","7","326.00","5","23.29"
"20190625",1590","亞德客-KY","2,253,533","1,931","731,826,858","327.00","329.50","319.00","319.00","-","7.00","319.00","23","320.00","1","22.79"
"20190626",1590","亞德客-KY","1,670,850","1,487","545,801,575","321.00","333.00","320.00","328.50","+","9.50","328.50","8","329.00","1","23.46"
"20190627",1590","亞德客-KY","3,082,175","2,145","1,028,930,470","334.00","341.50","330.50","333.00","+","4.50","333.00","21","333.50","4","23.79"
