"20190502",3032","°¶°V","91,005","81","2,590,890","28.45","28.60","28.30","28.60","+","0.35","28.45","6","28.60","20","7.67"
"20190503",3032","°¶°V","237,382","159","6,835,706","28.65","28.95","28.65","28.80","+","0.20","28.75","10","28.80","3","7.72"
"20190506",3032","°¶°V","246,000","136","6,959,000","28.65","28.65","28.10","28.15","-","0.65","28.15","10","28.20","8","7.55"
"20190507",3032","°¶°V","86,518","54","2,453,733","28.45","28.50","28.25","28.40","+","0.25","28.25","9","28.40","2","7.61"
"20190508",3032","°¶°V","76,102","53","2,140,170","28.05","28.30","28.05","28.15","-","0.25","28.10","8","28.20","2","7.55"
"20190509",3032","°¶°V","232,973","150","6,464,102","28.20","28.25","27.60","27.65","-","0.50","27.65","3","27.70","2","7.41"
"20190510",3032","°¶°V","171,011","85","4,742,254","27.65","27.85","27.60","27.70","+","0.05","27.70","1","27.75","9","7.43"
"20190513",3032","°¶°V","241,200","106","6,569,880","27.70","27.70","27.10","27.15","-","0.55","27.15","3","27.20","1","7.28"
"20190514",3032","°¶°V","148,660","118","3,984,035","27.05","27.10","26.55","27.10","-","0.05","27.10","2","27.15","15","5.90"
"20190515",3032","°¶°V","160,155","133","4,334,030","27.20","27.20","26.95","27.05","-","0.05","27.05","8","27.15","1","5.89"
"20190516",3032","°¶°V","196,027","121","5,256,806","27.00","27.00","26.70","26.70","-","0.35","26.70","5","26.75","3","5.82"
"20190517",3032","°¶°V","135,000","90","3,595,550","26.80","26.95","26.35","26.65","-","0.05","26.65","1","26.70","6","5.81"
"20190520",3032","°¶°V","126,000","105","3,307,100","26.50","26.60","26.10","26.20","-","0.45","26.10","7","26.35","1","5.71"
"20190521",3032","°¶°V","118,250","106","3,083,648","26.15","26.30","26.00","26.30","+","0.10","26.20","1","26.30","1","5.73"
"20190522",3032","°¶°V","250,256","164","6,492,481","26.30","26.30","25.80","25.80","-","0.50","25.75","13","25.80","5","5.62"
"20190523",3032","°¶°V","172,015","159","4,355,430","26.10","26.10","25.20","25.30","-","0.50","25.30","2","25.40","5","5.51"
"20190524",3032","°¶°V","242,012","141","6,179,255","25.40","25.80","25.30","25.50","+","0.20","25.45","3","25.70","2","5.56"
"20190527",3032","°¶°V","108,002","98","2,756,650","25.70","25.75","25.30","25.55","+","0.05","25.50","2","25.65","1","5.57"
"20190528",3032","°¶°V","132,001","77","3,377,325","25.55","25.75","25.50","25.60","+","0.05","25.55","1","25.70","2","5.58"
"20190529",3032","°¶°V","70,000","66","1,798,250","25.60","25.85","25.60","25.80","+","0.20","25.80","1","25.85","2","5.62"
"20190530",3032","°¶°V","242,000","122","6,302,950","25.80","26.20","25.75","26.10","+","0.30","26.10","4","26.15","2","5.69"
"20190531",3032","°¶°V","143,123","98","3,794,508","26.30","26.75","26.30","26.65","+","0.55","26.60","2","26.65","3","5.81"
"20190603",3032","°¶°V","189,082","128","5,057,745","26.65","27.00","26.55","26.95","+","0.30","26.95","2","27.00","11","5.87"
"20190604",3032","°¶°V","117,100","54","3,160,650","27.20","27.20","26.90","27.00","+","0.05","26.90","21","27.00","1","5.88"
"20190605",3032","°¶°V","79,170","43","2,136,490","27.20","27.20","26.85","27.00"," ","0.00","26.90","4","27.00","9","5.88"
"20190606",3032","°¶°V","145,000","73","3,915,100","27.00","27.15","26.90","26.95","-","0.05","26.90","6","27.00","9","5.87"
"20190610",3032","°¶°V","52,308","50","1,415,311","27.20","27.20","27.00","27.15","+","0.20","27.05","1","27.15","5","5.92"
"20190611",3032","°¶°V","79,071","50","2,147,437","27.20","27.30","27.05","27.10","-","0.05","27.10","1","27.15","5","5.90"
"20190612",3032","°¶°V","26,111","25","706,418","27.10","27.10","27.00","27.10"," ","0.00","27.05","1","27.10","3","5.90"
"20190613",3032","°¶°V","112,001","49","3,023,126","27.00","27.05","26.90","26.95","-","0.15","26.90","5","26.95","5","5.87"
"20190614",3032","°¶°V","74,001","51","1,987,226","27.00","27.00","26.75","26.80","-","0.15","26.75","2","26.80","4","5.84"
"20190617",3032","°¶°V","100,000","71","2,677,350","27.00","27.00","26.75","26.80"," ","0.00","26.80","15","26.85","2","5.84"
"20190618",3032","°¶°V","78,006","56","2,084,457","26.75","26.80","26.65","26.75","-","0.05","26.70","12","26.75","4","5.83"
"20190619",3032","°¶°V","72,006","60","1,936,712","27.05","27.05","26.80","27.00","+","0.25","26.95","2","27.00","5","5.88"
"20190620",3032","°¶°V","131,409","94","3,563,945","27.05","27.25","27.00","27.25","+","0.25","27.15","1","27.25","1","5.94"
"20190621",3032","°¶°V","118,012","80","3,224,978","27.30","27.40","27.25","27.40","+","0.15","27.35","4","27.40","8","5.97"
"20190624",3032","°¶°V","166,516","106","4,555,980","27.40","27.50","27.20","27.40"," ","0.00","27.40","3","27.45","29","5.97"
"20190625",3032","°¶°V","119,001","73","3,262,277","27.50","27.50","27.35","27.35","-","0.05","27.35","13","27.40","5","5.96"
"20190626",3032","°¶°V","67,000","41","1,834,950","27.35","27.45","27.35","27.40","+","0.05","27.40","2","27.45","12","5.97"
"20190627",3032","°¶°V","138,040","83","3,813,150","27.60","27.75","27.50","27.70","+","0.30","27.60","7","27.70","3","6.03"
"20190628",3032","°¶°V","281,232","131","7,824,696","27.70","28.10","27.70","28.00","+","0.30","27.90","2","28.00","1","6.10"
