"20190529",3044","胺供","1,181,497","1,037","113,129,458","94.80","96.50","94.00","95.70","+","0.90","95.70","8","95.90","4","9.69"
"20190530",3044","胺供","5,476,127","3,665","549,746,827","96.00","102.00","96.00","101.50","+","5.80","101.00","56","101.50","7","10.27"
"20190531",3044","胺供","5,227,210","3,427","529,954,000","100.50","102.50","100.00","100.50","-","1.00","100.50","78","101.00","27","10.17"
"20190603",3044","胺供","2,257,150","1,691","221,612,935","100.00","100.00","97.00","98.00","-","2.50","98.00","1","98.20","1","9.92"
"20190604",3044","胺供","3,186,219","2,102","316,833,867","99.00","101.00","97.80","100.00","+","2.00","99.90","10","100.00","25","10.12"
"20190605",3044","胺供","1,647,034","1,236","163,945,958","101.00","102.00","98.40","98.80","-","1.20","98.70","9","98.80","2","10.00"
"20190606",3044","胺供","1,604,561","1,103","156,087,241","99.50","99.50","96.30","96.50","-","2.30","96.50","80","96.70","3","9.77"
"20190610",3044","胺供","935,958","742","90,955,788","96.60","97.70","96.60","97.70","+","1.20","97.60","20","97.70","26","9.89"
"20190611",3044","胺供","1,313,942","1,051","130,194,962","98.30","99.90","98.20","98.60","+","0.90","98.60","4","98.90","3","9.98"
"20190612",3044","胺供","590,251","453","58,369,521","98.40","99.50","98.10","99.00","+","0.40","98.80","3","99.00","8","10.02"
"20190613",3044","胺供","1,451,987","1,117","144,413,412","99.30","100.50","98.80","98.80","-","0.20","98.80","13","99.10","1","10.00"
"20190614",3044","胺供","622,576","471","61,937,727","99.40","99.80","98.80","99.70","+","0.90","99.60","2","99.70","7","10.09"
"20190617",3044","胺供","1,740,097","1,096","175,524,000","99.70","101.50","99.70","101.00","+","1.30","100.50","114","101.00","2","10.22"
"20190618",3044","胺供","993,506","795","99,875,594","102.00","102.50","99.60","100.00","-","1.00","100.00","7","100.50","57","10.12"
"20190619",3044","胺供","2,109,890","1,550","214,849,780","101.00","102.50","100.00","102.50","+","2.50","102.00","21","102.50","64","10.37"
"20190620",3044","胺供","3,477,592","2,050","359,969,476","103.00","104.50","102.00","104.00","+","1.50","103.50","10","104.00","95","10.53"
"20190621",3044","胺供","7,288,663","2,879","773,984,278","104.50","108.00","104.50","106.50","+","2.50","106.00","156","106.50","76","10.78"
"20190624",3044","胺供","3,262,163","1,854","350,107,691","106.00","109.00","105.00","107.00","+","0.50","107.00","35","107.50","7","10.83"
"20190625",3044","胺供","2,608,069","1,555","280,422,314","106.00","108.50","106.00","107.00"," ","0.00","107.00","101","107.50","12","10.83"
"20190626",3044","胺供","3,954,930","2,199","432,371,129","107.00","110.50","106.50","109.50","+","2.50","109.50","30","110.00","88","11.08"
"20190627",3044","胺供","3,598,828","2,076","395,817,837","110.50","112.00","108.50","109.50"," ","0.00","109.00","7","109.50","19","11.08"
"20190628",3044","胺供","2,042,760","1,288","224,832,340","110.00","111.50","109.00","110.00","+","0.50","110.00","73","110.50","4","11.13"
"20190701",3044","胺供","2,911,578","1,789","326,675,941","113.00","116.00","110.00","111.50","+","1.50","111.00","20","111.50","33","11.29"
"20190702",3044","胺供","1,818,377","1,032","200,605,279","111.00","111.50","109.00","109.50","-","2.00","109.50","211","110.00","36","11.08"
"20190703",3044","胺供","1,502,801","999","165,371,610","109.50","111.00","109.00","110.00","+","0.50","110.00","167","110.50","141","11.13"
"20190704",3044","胺供","949,595","679","104,853,746","111.00","111.50","110.00","110.00"," ","0.00","110.00","258","110.50","104","11.13"
"20190705",3044","胺供","1,330,098","781","147,081,780","112.00","112.00","109.50","110.00"," ","0.00","110.00","406","110.50","2","11.13"
"20190708",3044","胺供","2,738,317","1,394","303,069,821","110.00","112.00","109.50","112.00","+","2.00","112.00","10","112.50","151","11.34"
"20190709",3044","胺供","2,321,379","1,448","242,194,916","105.50","106.00","103.00","104.00","X","0.00","104.00","23","104.50","20","10.53"
"20190710",3044","胺供","2,308,238","1,302","239,414,752","104.00","104.50","103.00","103.00","-","1.00","103.00","352","104.00","13","10.43"
"20190711",3044","胺供","2,451,289","1,693","260,385,423","105.00","107.50","104.50","106.50","+","3.50","106.00","109","106.50","13","10.78"
"20190712",3044","胺供","3,270,496","2,077","354,912,318","108.00","111.00","106.50","108.00","+","1.50","108.00","53","108.50","81","10.93"
"20190715",3044","胺供","1,510,392","1,016","163,349,012","109.00","109.00","107.00","108.50","+","0.50","108.50","3","109.00","44","10.98"
"20190716",3044","胺供","1,961,442","1,470","209,700,294","109.00","109.50","104.50","106.00","-","2.50","105.50","21","106.00","15","10.73"
"20190717",3044","胺供","688,373","574","72,307,165","104.50","106.00","104.50","105.00","-","1.00","105.00","14","105.50","16","10.63"
"20190718",3044","胺供","1,090,429","818","114,944,259","105.00","106.00","104.50","106.00","+","1.00","105.50","2","106.00","18","10.73"
"20190719",3044","胺供","965,704","762","102,458,066","107.00","108.00","105.00","105.00","-","1.00","105.00","19","105.50","1","10.63"
"20190722",3044","胺供","624,252","487","65,481,208","106.00","106.00","104.50","105.00"," ","0.00","105.00","7","105.50","260","10.63"
"20190723",3044","胺供","1,867,566","839","199,086,680","107.50","107.50","106.00","106.00","+","1.00","106.00","19","106.50","28","10.73"
"20190724",3044","胺供","1,542,303","1,165","161,984,966","106.00","106.00","104.00","105.50","-","0.50","105.00","1","105.50","43","10.68"
"20190725",3044","胺供","697,200","463","73,558,000","105.50","106.00","104.50","105.50"," ","0.00","105.00","89","105.50","12","10.68"
"20190726",3044","胺供","1,981,650","1,274","212,494,223","106.50","109.00","106.00","106.50","+","1.00","106.50","11","107.00","132","10.78"
"20190729",3044","胺供","991,377","695","104,251,772","107.00","107.00","104.50","104.50","-","2.00","104.50","14","105.00","14","10.58"
"20190730",3044","胺供","1,663,672","1,101","170,779,206","104.50","105.00","101.00","101.50","-","3.00","101.50","82","102.00","4","10.27"
"20190731",3044","胺供","1,584,330","1,071","163,773,480","101.50","105.00","100.50","104.00","+","2.50","104.00","15","105.00","42","10.53"
"20190801",3044","胺供","612,355","537","63,663,420","103.00","104.50","102.50","104.00"," ","0.00","104.00","52","104.50","31","10.53"
"20190802",3044","胺供","1,300,365","940","131,500,681","103.50","104.50","100.00","100.00","-","4.00","100.00","77","100.50","17","10.12"
"20190805",3044","胺供","673,250","490","67,911,625","100.00","102.00","100.00","101.00","+","1.00","100.50","32","101.00","23","10.22"
"20190806",3044","胺供","1,676,417","1,393","164,647,706","98.50","99.80","97.00","99.80","-","1.20","99.80","4","99.90","36","10.10"
"20190807",3044","胺供","2,253,499","1,594","231,444,897","101.00","104.00","100.50","103.00","+","3.20","102.50","9","103.00","30","10.43"
"20190808",3044","胺供","3,712,495","2,348","389,329,715","104.00","106.50","103.00","106.00","+","3.00","106.00","38","106.50","126","10.16"
"20190812",3044","胺供","4,500,271","2,453","474,812,590","106.00","106.50","104.00","105.50","-","0.50","105.50","39","106.00","229","10.12"
"20190813",3044","胺供","5,391,893","3,255","584,490,779","105.50","110.00","105.50","109.50","+","4.00","109.00","33","109.50","116","10.50"
"20190814",3044","胺供","5,746,079","3,729","643,236,348","112.50","114.00","110.00","112.00","+","2.50","111.50","5","112.00","203","10.74"
"20190815",3044","胺供","3,244,684","2,135","362,998,945","110.00","113.50","109.00","113.00","+","1.00","113.00","39","113.50","99","10.83"
"20190816",3044","胺供","3,398,854","2,124","380,174,148","113.50","113.50","110.50","112.00","-","1.00","112.00","4","112.50","115","10.74"
"20190819",3044","胺供","2,195,273","1,620","249,102,982","113.50","114.50","112.50","114.00","+","2.00","113.50","101","114.00","18","10.93"
"20190820",3044","胺供","1,429,790","1,101","162,983,664","115.00","115.00","113.00","114.00"," ","0.00","113.50","11","114.00","2","10.93"
"20190821",3044","胺供","2,104,246","1,398","241,737,290","114.50","116.00","114.00","115.50","+","1.50","115.00","13","115.50","41","11.07"
"20190822",3044","胺供","1,857,647","1,126","213,916,577","116.00","117.00","114.00","115.50"," ","0.00","115.00","16","115.50","26","11.07"
"20190823",3044","胺供","1,582,590","1,107","179,239,670","115.50","115.50","112.00","113.00","-","2.50","113.00","134","113.50","45","10.83"
"20190826",3044","胺供","1,073,399","731","120,807,885","110.50","114.00","110.00","112.50","-","0.50","112.50","19","113.00","32","10.79"
"20190827",3044","胺供","2,265,498","1,281","260,755,272","114.00","116.50","113.00","115.00","+","2.50","115.00","3","115.50","126","11.03"
"20190828",3044","胺供","1,286,485","725","145,665,305","114.00","114.50","112.00","113.00","-","2.00","113.00","87","113.50","3","10.83"
"20190829",3044","胺供","673,590","442","75,739,170","113.00","113.50","111.00","113.50","+","0.50","113.00","12","113.50","88","10.88"
"20190830",3044","胺供","2,203,934","1,392","251,138,441","114.50","116.00","112.50","113.50"," ","0.00","113.00","17","113.50","1","10.88"
"20190902",3044","胺供","583,030","496","65,629,920","113.50","113.50","111.50","113.50"," ","0.00","113.50","11","114.00","119","10.88"
"20190903",3044","胺供","596,053","455","67,432,489","114.50","114.50","112.50","112.50","-","1.00","112.50","17","113.00","41","10.79"
"20190904",3044","胺供","1,658,830","1,097","188,482,704","113.00","115.00","112.50","113.00","+","0.50","112.50","115","113.00","22","10.83"
"20190905",3044","胺供","1,270,143","793","143,929,659","113.50","114.00","112.50","113.50","+","0.50","113.50","9","114.00","161","10.88"
"20190906",3044","胺供","1,703,609","1,149","193,970,317","114.00","115.00","113.00","113.00","-","0.50","113.00","58","113.50","78","10.83"
"20190909",3044","胺供","1,712,381","968","194,833,434","114.00","114.50","113.00","114.50","+","1.50","114.00","30","114.50","124","10.98"
"20190910",3044","胺供","2,766,833","1,627","309,154,629","114.00","114.00","110.00","112.00","-","2.50","111.50","61","112.00","47","10.74"
"20190911",3044","胺供","1,247,426","860","139,347,212","112.00","113.00","110.50","112.00"," ","0.00","111.50","148","112.00","5","10.74"
"20190912",3044","胺供","4,525,215","2,600","523,277,753","112.50","118.00","112.50","118.00","+","6.00","117.50","16","118.00","327","11.31"
"20190916",3044","胺供","3,397,548","2,226","401,975,712","118.50","119.00","117.00","118.50","+","0.50","118.00","120","118.50","27","11.36"
"20190917",3044","胺供","2,240,397","1,044","264,009,846","118.00","118.50","116.00","118.00","-","0.50","117.50","76","118.00","17","11.31"
"20190918",3044","胺供","1,900,718","1,329","224,742,506","118.50","119.50","117.00","117.50","-","0.50","117.50","6","118.50","102","11.27"
"20190919",3044","胺供","2,493,016","1,707","295,671,872","118.00","121.00","117.50","117.50"," ","0.00","117.00","75","117.50","5","11.27"
"20190920",3044","胺供","1,352,172","717","158,140,208","118.00","118.50","116.50","116.50","-","1.00","116.50","263","117.00","1","11.17"
"20190923",3044","胺供","705,535","635","82,195,595","116.50","117.50","116.00","117.00","+","0.50","116.50","10","117.00","124","11.22"
"20190924",3044","胺供","3,610,900","2,411","429,370,300","117.50","120.50","116.00","116.00","-","1.00","116.00","33","116.50","2","11.12"
"20190925",3044","胺供","2,379,609","1,650","274,142,580","116.00","116.50","114.50","116.00"," ","0.00","115.50","25","116.00","32","11.12"
"20190926",3044","胺供","813,805","519","94,228,075","116.50","116.50","115.00","115.50","-","0.50","115.50","11","116.00","20","11.07"
"20190927",3044","胺供","2,236,215","1,416","250,777,295","116.00","116.00","111.00","111.50","-","4.00","111.00","132","111.50","2","10.69"
"20191001",3044","胺供","2,174,947","1,646","245,055,640","112.00","114.00","110.50","113.00","+","1.50","113.00","39","113.50","10","10.83"
"20191002",3044","胺供","3,418,806","2,046","373,455,160","111.00","111.00","108.00","109.00","-","4.00","109.00","123","109.50","31","10.45"
"20191003",3044","胺供","2,039,163","1,310","221,871,093","107.00","111.00","106.50","111.00","+","2.00","110.50","7","111.00","190","10.64"
"20191004",3044","胺供","1,770,610","1,251","193,888,794","110.50","111.00","108.50","109.50","-","1.50","109.00","75","109.50","11","10.50"
"20191007",3044","胺供","1,187,858","806","130,561,808","109.50","110.50","109.00","110.50","+","1.00","110.00","12","110.50","29","10.59"
"20191008",3044","胺供","1,020,816","762","113,349,892","111.00","111.50","110.00","111.00","+","0.50","110.50","35","111.00","4","10.64"
"20191009",3044","胺供","1,754,379","833","192,089,867","110.50","110.50","108.50","108.50","-","2.50","108.50","67","109.00","11","10.40"
"20191014",3044","胺供","2,608,721","1,695","288,915,810","110.00","112.00","109.00","109.00","+","0.50","109.00","163","109.50","27","10.45"
"20191015",3044","胺供","1,144,243","931","125,641,987","109.00","111.00","108.00","109.50","+","0.50","109.50","11","110.00","24","10.50"
"20191016",3044","胺供","1,395,768","1,030","153,175,712","110.00","111.00","109.00","109.00","-","0.50","109.00","99","110.00","153","10.45"
"20191017",3044","胺供","1,050,020","667","114,683,200","109.00","110.50","108.00","109.00"," ","0.00","109.00","151","109.50","20","10.45"
"20191018",3044","胺供","2,047,222","724","226,377,251","109.00","111.00","109.00","111.00","+","2.00","110.50","58","111.00","2","10.64"
"20191021",3044","胺供","982,579","754","109,171,348","110.50","112.00","110.50","112.00","+","1.00","111.50","14","112.00","100","10.74"
"20191022",3044","胺供","1,288,440","840","144,988,220","112.00","113.50","111.00","113.00","+","1.00","112.50","71","113.00","12","10.83"
"20191023",3044","胺供","1,417,474","1,242","158,812,010","113.50","113.50","111.50","112.00","-","1.00","112.00","15","112.50","136","10.74"
"20191024",3044","胺供","1,211,005","1,042","136,218,564","113.00","113.50","111.50","113.50","+","1.50","112.50","37","113.50","163","10.88"
"20191025",3044","胺供","2,195,446","1,576","250,956,673","115.00","116.00","112.00","112.50","-","1.00","112.50","15","113.00","13","10.79"
"20191028",3044","胺供","998,895","783","113,914,425","114.00","114.50","113.00","114.00","+","1.50","114.00","106","114.50","53","10.93"
"20191029",3044","胺供","1,012,352","756","114,532,598","114.00","115.00","112.00","112.50","-","1.50","112.50","13","113.00","16","10.79"
"20191030",3044","胺供","2,528,000","1,515","289,887,500","113.00","116.00","112.50","114.00","+","1.50","114.00","94","115.00","19","10.93"
"20191031",3044","胺供","3,015,170","2,004","354,373,560","115.50","119.00","115.00","118.00","+","4.00","118.00","157","118.50","78","11.31"
"20191101",3044","胺供","2,181,401","1,560","254,261,117","118.50","118.50","115.00","115.00","-","3.00","115.00","128","115.50","29","11.03"
"20191104",3044","胺供","1,160,553","760","135,333,423","116.00","117.50","115.50","117.00","+","2.00","116.50","35","117.00","15","11.22"
"20191105",3044","胺供","5,670,771","3,012","677,719,169","117.50","121.50","116.50","121.50","+","4.50","121.00","17","121.50","167","11.65"
"20191106",3044","胺供","2,451,172","1,436","292,647,296","120.00","121.00","118.00","118.50","-","3.00","118.50","12","119.00","4","11.36"
"20191107",3044","胺供","4,132,871","1,875","492,365,961","118.00","121.00","116.50","121.00","+","2.50","120.50","5","121.00","207","10.89"
"20191108",3044","胺供","15,663,663","6,872","2,056,321,179","127.00","133.00","127.00","133.00","+","12.00","133.00","570","--","0","11.97"
"20191111",3044","胺供","18,844,687","9,868","2,585,389,932","135.50","141.50","135.00","137.00","+","4.00","136.50","47","137.00","588","12.33"
"20191112",3044","胺供","9,797,255","5,730","1,343,073,170","139.50","141.00","134.00","134.00","-","3.00","134.00","136","135.00","10","12.06"
"20191113",3044","胺供","5,393,763","3,063","721,180,242","133.50","136.00","131.00","134.50","+","0.50","134.50","6","135.00","51","12.11"
"20191114",3044","胺供","6,366,892","4,277","820,601,510","132.00","132.00","126.00","129.50","-","5.00","129.00","29","129.50","45","11.66"
"20191115",3044","胺供","3,163,814","1,958","412,922,506","132.50","132.50","129.00","129.50"," ","0.00","129.50","31","130.00","34","11.66"
"20191118",3044","胺供","2,683,409","1,881","355,721,779","129.50","135.00","129.50","132.00","+","2.50","132.00","59","132.50","39","11.88"
"20191119",3044","胺供","2,339,650","1,461","307,600,800","131.50","133.00","130.00","133.00","+","1.00","132.50","2","133.00","26","11.97"
"20191120",3044","胺供","3,144,795","2,020","410,625,850","134.00","135.00","128.50","129.50","-","3.50","129.00","107","129.50","8","11.66"
"20191121",3044","胺供","1,079,660","852","140,474,787","129.00","131.50","128.00","131.50","+","2.00","131.00","8","131.50","51","11.84"
