"20190502",2423","©T½n","197,424","156","5,555,228","27.65","28.40","27.65","28.40","+","0.75","28.35","1","28.40","2","11.98"
"20190503",2423","©T½n","208,650","144","5,988,120","28.40","28.80","28.40","28.80","+","0.40","28.80","1","28.85","22","12.15"
"20190506",2423","©T½n","285,038","203","8,143,430","28.60","28.80","28.40","28.40","-","0.40","28.40","2","28.55","4","11.98"
"20190507",2423","©T½n","160,666","114","4,599,246","28.70","28.75","28.50","28.65","+","0.25","28.60","3","28.65","6","12.09"
"20190508",2423","©T½n","352,363","203","10,139,461","28.30","29.25","28.30","29.25","+","0.60","29.25","25","29.30","2","12.34"
"20190509",2423","©T½n","1,435,973","876","42,336,660","29.55","29.80","29.25","29.25"," ","0.00","29.25","14","29.40","2","12.34"
"20190510",2423","©T½n","563,147","330","16,288,705","29.05","29.30","28.70","28.75","-","0.50","28.75","19","28.80","10","12.13"
"20190513",2423","©T½n","373,116","239","10,526,225","28.75","28.75","27.95","28.00","-","0.75","27.95","21","28.00","37","11.81"
"20190514",2423","©T½n","264,000","186","7,299,750","27.25","28.20","27.20","28.20","+","0.20","28.15","3","28.20","12","11.70"
"20190515",2423","©T½n","142,403","92","4,012,693","27.85","28.30","27.85","28.25","+","0.05","28.25","10","28.30","25","11.72"
"20190516",2423","©T½n","180,612","109","5,073,015","28.25","28.25","28.00","28.00","-","0.25","27.90","5","28.00","6","11.62"
"20190517",2423","©T½n","353,079","224","10,024,462","28.45","29.65","27.85","27.85","-","0.15","27.85","6","27.90","1","11.56"
"20190520",2423","©T½n","257,084","152","7,098,146","27.85","28.00","27.50","27.90","+","0.05","27.80","1","27.95","11","11.58"
"20190521",2423","©T½n","201,000","144","5,570,800","27.75","28.00","27.60","27.85","-","0.05","27.85","2","27.90","7","11.56"
"20190522",2423","©T½n","107,000","82","2,983,600","27.85","28.10","27.75","27.75","-","0.10","27.75","5","27.85","5","11.51"
"20190523",2423","©T½n","176,029","122","4,849,312","27.75","27.75","27.40","27.60","-","0.15","27.55","4","27.65","2","11.45"
"20190524",2423","©T½n","150,129","104","4,146,523","27.55","27.80","27.50","27.70","+","0.10","27.55","5","27.65","1","11.49"
"20190527",2423","©T½n","108,438","84","3,011,682","27.70","28.00","27.50","27.70"," ","0.00","27.70","3","27.85","2","11.49"
"20190528",2423","©T½n","220,504","151","6,174,886","27.95","28.20","27.70","28.15","+","0.45","27.95","1","28.15","62","11.68"
"20190529",2423","©T½n","153,000","99","4,272,900","28.05","28.10","27.80","27.85","-","0.30","27.85","5","27.90","2","11.56"
"20190530",2423","©T½n","169,001","105","4,727,177","27.85","28.10","27.75","28.10","+","0.25","28.05","1","28.10","22","11.66"
"20190531",2423","©T½n","241,000","143","6,787,800","28.15","28.40","27.90","28.30","+","0.20","28.20","3","28.40","6","11.74"
"20190603",2423","©T½n","160,001","121","4,502,828","28.30","28.40","27.90","28.20","-","0.10","28.20","5","28.25","11","11.70"
"20190604",2423","©T½n","183,933","128","5,174,669","28.20","28.35","27.95","28.25","+","0.05","28.15","2","28.25","11","11.72"
"20190605",2423","©T½n","129,413","96","3,640,814","28.40","28.45","27.95","28.00","-","0.25","27.95","9","28.00","1","11.62"
"20190606",2423","©T½n","54,000","44","1,509,200","27.90","28.15","27.85","28.00"," ","0.00","27.90","1","28.00","12","11.62"
"20190610",2423","©T½n","524,850","309","14,273,360","27.50","27.50","27.00","27.30","-","0.70","27.25","1","27.30","15","11.33"
"20190611",2423","©T½n","183,898","124","5,009,774","27.30","27.40","27.10","27.25","-","0.05","27.20","1","27.25","1","11.31"
"20190612",2423","©T½n","297,500","172","8,020,698","27.25","27.25","26.75","26.80","-","0.45","26.80","2","26.90","5","11.12"
"20190613",2423","©T½n","221,066","154","5,943,173","26.95","27.15","26.60","26.90","+","0.10","26.90","16","27.05","1","11.16"
"20190614",2423","©T½n","163,400","133","4,401,568","27.10","27.15","26.80","26.80","-","0.10","26.80","31","26.95","1","11.12"
"20190617",2423","©T½n","119,546","91","3,218,842","26.80","27.00","26.80","27.00","+","0.20","26.95","12","27.00","12","11.20"
"20190618",2423","©T½n","216,738","144","5,936,407","27.05","27.60","27.05","27.55","+","0.55","27.50","11","27.55","2","11.43"
"20190619",2423","©T½n","121,010","100","3,356,275","27.60","27.90","27.55","27.80","+","0.25","27.80","1","27.85","5","11.54"
"20190620",2423","©T½n","143,122","114","4,017,653","27.80","28.35","27.75","28.10","+","0.30","28.05","5","28.10","10","11.66"
"20190621",2423","©T½n","134,827","88","3,793,931","28.10","28.30","28.00","28.00","-","0.10","28.00","15","28.05","1","11.62"
"20190624",2423","©T½n","76,762","56","2,153,888","28.00","28.20","28.00","28.15","+","0.15","28.05","3","28.15","7","11.68"
"20190625",2423","©T½n","143,000","98","3,996,700","28.05","28.15","27.85","27.85","-","0.30","27.85","3","28.00","16","11.56"
"20190626",2423","©T½n","178,391","89","4,980,298","27.90","28.05","27.85","28.00","+","0.15","27.95","1","28.00","8","11.62"
"20190627",2423","©T½n","431,592","187","12,084,912","28.10","28.15","27.90","28.00"," ","0.00","27.95","6","28.00","17","11.62"
"20190628",2423","©T½n","466,417","231","13,069,066","28.00","28.10","27.95","28.05","+","0.05","28.05","3","28.10","33","11.64"
"20190701",2423","©T½n","402,936","200","10,724,941","26.60","26.75","26.45","26.65","X","0.00","26.60","54","26.70","18","11.06"
"20190702",2423","©T½n","133,571","103","3,583,207","26.80","26.95","26.80","26.95","+","0.30","26.90","2","26.95","4","11.18"
"20190703",2423","©T½n","124,234","91","3,322,520","27.00","27.00","26.60","26.75","-","0.20","26.70","1","26.80","3","11.10"
"20190704",2423","©T½n","95,020","63","2,540,334","26.75","26.85","26.65","26.75"," ","0.00","26.75","3","26.80","6","11.10"
"20190705",2423","©T½n","78,707","65","2,104,467","26.85","26.85","26.65","26.75"," ","0.00","26.65","27","26.75","1","11.10"
"20190708",2423","©T½n","162,071","106","4,321,893","26.75","26.85","26.55","26.70","-","0.05","26.65","2","26.70","1","11.08"
"20190709",2423","©T½n","182,000","127","4,782,300","26.55","26.55","26.15","26.25","-","0.45","26.20","5","26.30","4","10.89"
"20190710",2423","©T½n","432,096","273","11,177,328","26.25","26.25","25.55","25.80","-","0.45","25.80","2","25.85","2","10.71"
"20190711",2423","©T½n","88,378","72","2,304,922","25.85","26.20","25.85","26.20","+","0.40","26.10","5","26.25","7","10.87"
"20190712",2423","©T½n","115,281","86","3,040,396","26.20","26.50","26.20","26.35","+","0.15","26.30","2","26.35","2","10.93"
"20190715",2423","©T½n","52,510","48","1,384,963","26.35","26.50","26.25","26.25","-","0.10","26.20","7","26.40","5","10.89"
"20190716",2423","©T½n","152,706","111","4,029,082","26.25","26.50","26.20","26.40","+","0.15","26.30","11","26.40","2","10.95"
"20190717",2423","©T½n","138,981","113","3,667,553","26.50","26.60","26.20","26.30","-","0.10","26.25","2","26.40","5","10.91"
"20190718",2423","©T½n","98,678","83","2,578,878","26.45","26.45","26.00","26.05","-","0.25","26.00","7","26.10","12","10.81"
"20190719",2423","©T½n","196,100","136","5,080,384","26.05","26.10","25.75","25.80","-","0.25","25.80","4","25.90","5","10.71"
"20190722",2423","©T½n","136,579","106","3,539,688","26.00","26.20","25.80","26.00","+","0.20","25.85","1","26.00","3","10.79"
"20190723",2423","©T½n","113,004","77","2,924,404","26.00","26.15","25.75","25.75","-","0.25","25.75","2","25.80","2","10.68"
"20190724",2423","©T½n","139,900","104","3,647,738","25.95","26.30","25.90","26.25","+","0.50","26.20","1","26.30","8","10.89"
"20190725",2423","©T½n","113,725","81","2,987,545","26.30","26.40","26.10","26.35","+","0.10","26.35","11","26.40","2","10.93"
"20190726",2423","©T½n","114,643","81","3,015,723","26.10","26.45","26.10","26.40","+","0.05","26.25","8","26.30","1","10.95"
