"20190604",9917","中保","95,435","94","8,518,387","89.20","89.40","88.80","89.30","+","0.10","89.20","1","89.30","4","19.25"
"20190605",9917","中保","59,220","60","5,266,555","88.50","89.40","88.50","89.10","-","0.20","89.00","3","89.20","3","19.20"
"20190606",9917","中保","62,007","84","5,499,923","88.60","88.90","88.40","88.50","-","0.60","88.50","6","88.80","5","19.07"
"20190610",9917","中保","149,650","155","13,234,550","87.30","89.40","87.30","88.50"," ","0.00","88.50","2","88.80","3","19.07"
"20190611",9917","中保","63,604","67","5,633,531","88.60","89.10","88.30","88.30","-","0.20","88.30","5","88.60","1","19.03"
"20190612",9917","中保","289,752","290","25,467,498","88.30","88.50","87.50","87.70","-","0.60","87.70","9","88.00","1","18.90"
"20190613",9917","中保","74,753","82","6,575,285","87.60","88.30","87.60","87.80","+","0.10","87.80","3","88.20","1","18.92"
"20190614",9917","中保","195,716","201","17,328,977","87.90","89.70","87.90","89.10","+","1.30","89.00","17","89.10","2","19.20"
"20190617",9917","中保","143,076","141","12,758,699","89.00","89.30","88.80","89.10"," ","0.00","89.10","33","89.20","2","19.20"
"20190618",9917","中保","603,030","162","53,544,369","89.10","89.20","88.70","88.70","-","0.40","88.70","2","88.90","1","19.12"
"20190619",9917","中保","509,300","429","45,107,220","89.00","89.20","87.70","89.10","+","0.40","88.50","1","89.20","8","19.20"
"20190620",9917","中保","202,189","201","17,885,796","88.60","89.00","88.20","88.60","-","0.50","88.30","4","88.60","4","19.09"
"20190621",9917","中保","782,358","236","69,182,377","89.00","89.00","88.20","88.20","-","0.40","88.20","27","88.50","2","19.01"
"20190624",9917","中保","189,364","181","16,844,063","88.80","89.20","88.50","89.00","+","0.80","88.90","1","89.00","7","19.18"
"20190625",9917","中保","127,714","123","11,364,529","89.00","89.10","88.80","89.00"," ","0.00","88.80","7","89.10","5","19.18"
"20190626",9917","中保","180,590","157","16,077,905","89.00","89.30","88.80","89.10","+","0.10","89.00","5","89.10","4","19.20"
"20190627",9917","中保","264,617","254","23,541,873","89.20","89.30","88.60","88.60","-","0.50","88.50","22","88.60","2","19.09"
"20190628",9917","中保","71,880","68","6,378,007","89.10","89.10","88.60","88.60"," ","0.00","88.60","14","88.80","5","19.09"
"20190701",9917","中保","148,973","149","13,172,496","89.00","89.00","88.10","88.30","-","0.30","88.30","4","88.40","2","19.03"
"20190702",9917","中保","418,200","397","36,707,838","88.00","88.00","87.60","87.70","-","0.60","87.60","46","87.70","2","18.90"
"20190703",9917","中保","429,432","340","37,736,939","88.20","88.20","87.60","87.80","+","0.10","87.70","14","88.20","5","18.92"
"20190704",9917","中保","510,682","290","44,957,015","88.00","88.50","87.70","88.00","+","0.20","88.00","41","88.40","5","18.97"
"20190705",9917","中保","360,168","279","31,708,666","88.00","88.50","87.90","88.20","+","0.20","88.20","4","88.30","2","19.01"
"20190708",9917","中保","78,728","78","6,985,141","88.50","88.90","88.40","88.70","+","0.50","88.70","5","88.80","2","19.12"
"20190709",9917","中保","156,719","140","13,977,761","88.90","89.40","88.90","89.00","+","0.30","89.00","46","89.40","10","19.18"
"20190710",9917","中保","100,100","105","8,932,027","89.10","89.40","89.00","89.20","+","0.20","89.10","11","89.30","5","19.22"
"20190711",9917","中保","153,914","139","13,769,764","89.50","89.70","89.20","89.60","+","0.40","89.50","1","89.70","15","19.31"
"20190712",9917","中保","130,552","129","11,692,380","89.60","89.70","89.40","89.50","-","0.10","89.50","1","89.60","2","19.29"
"20190715",9917","中保","176,982","162","15,866,271","89.60","89.80","89.40","89.80","+","0.30","89.80","5","89.90","15","19.35"
"20190716",9917","中保","175,835","156","15,799,885","89.80","90.00","89.70","89.90","+","0.10","89.80","18","89.90","2","19.38"
"20190717",9917","中保","361,318","296","32,450,209","89.90","89.90","89.60","89.90"," ","0.00","89.80","2","89.90","21","19.38"
"20190718",9917","中保","371,691","360","32,272,322","86.40","87.50","86.30","87.20","X","0.00","87.20","11","87.40","2","18.79"
"20190719",9917","中保","228,772","210","20,077,636","87.70","88.00","87.60","87.90","+","0.70","87.80","3","87.90","4","18.94"
"20190722",9917","中保","175,648","158","15,409,924","88.00","88.00","87.30","87.50","-","0.40","87.50","6","87.80","6","18.86"
"20190723",9917","中保","128,320","131","11,233,060","87.80","87.80","87.40","87.50"," ","0.00","87.40","8","87.50","16","18.86"
"20190724",9917","中保","290,503","281","25,281,006","87.50","87.50","86.60","87.10","-","0.40","86.80","3","87.10","2","18.77"
"20190725",9917","中保","130,342","138","11,365,680","87.00","87.60","86.70","87.10"," ","0.00","87.10","4","87.40","3","18.77"
"20190726",9917","中保","110,672","114","9,676,902","87.10","87.80","86.80","87.80","+","0.70","87.70","3","87.90","8","18.92"
"20190729",9917","中保","39,400","51","3,448,500","87.80","87.80","87.20","87.70","-","0.10","87.60","1","87.70","6","18.90"
"20190730",9917","中保","77,874","96","6,788,669","87.30","87.30","87.00","87.20","-","0.50","87.10","1","87.20","5","18.79"
"20190731",9917","中保","98,000","108","8,517,397","87.30","87.30","86.80","86.80","-","0.40","86.80","3","87.00","2","18.71"
"20190801",9917","中保","73,492","82","6,377,304","86.80","87.00","86.70","86.70","-","0.10","86.80","1","86.90","6","18.69"
"20190802",9917","中保","93,015","74","8,051,020","86.70","86.90","86.30","86.70"," ","0.00","86.70","5","86.80","2","18.69"
"20190805",9917","中保","162,999","165","14,095,413","87.60","87.60","86.30","86.50","-","0.20","86.40","1","86.60","2","18.64"
"20190806",9917","中保","161,179","155","13,873,861","86.20","86.50","85.90","86.50"," ","0.00","86.30","1","86.50","6","18.64"
"20190807",9917","中保","226,550","225","19,523,830","86.50","86.50","86.00","86.30","-","0.20","86.10","1","86.30","1","18.60"
"20190808",9917","中保","73,507","88","6,338,551","86.30","86.40","86.10","86.20","-","0.10","86.10","19","86.30","2","18.58"
"20190812",9917","中保","133,294","134","11,494,280","86.20","86.50","86.00","86.30","+","0.10","86.10","13","86.30","1","18.60"
"20190813",9917","中保","74,590","87","6,423,991","86.10","86.30","86.00","86.10","-","0.20","86.10","1","86.20","2","18.56"
"20190814",9917","中保","247,643","260","21,311,177","86.20","86.20","86.00","86.00","-","0.10","86.00","17","86.20","1","17.95"
"20190815",9917","中保","216,111","243","18,537,876","86.00","86.00","85.60","86.00"," ","0.00","85.80","1","86.00","2","17.95"
"20190816",9917","中保","91,219","118","7,873,736","86.10","86.70","86.00","86.20","+","0.20","86.10","8","86.40","10","18.00"
"20190819",9917","中保","267,623","231","23,026,784","86.20","86.30","85.90","86.10","-","0.10","86.00","1","86.10","6","17.97"
"20190820",9917","中保","97,212","108","8,377,852","86.30","86.40","86.00","86.10"," ","0.00","86.10","11","86.20","3","17.97"
"20190821",9917","中保","256,417","246","22,084,320","86.20","86.50","85.90","86.00","-","0.10","86.00","6","86.30","2","17.95"
"20190822",9917","中保","238,032","247","20,476,154","86.10","86.40","85.80","86.40","+","0.40","86.10","1","86.40","4","18.04"
"20190823",9917","中保","216,152","213","18,753,098","86.80","87.00","86.40","87.00","+","0.60","86.80","2","87.00","16","18.16"
"20190826",9917","中保","92,161","109","7,984,216","87.00","87.00","86.20","86.90","-","0.10","86.70","1","86.90","8","18.14"
"20190827",9917","中保","386,134","330","33,335,812","86.90","87.00","86.00","86.00","-","0.90","86.00","8","87.00","14","17.95"
"20190828",9917","中保","206,757","176","17,814,317","86.50","86.50","86.00","86.10","+","0.10","86.10","1","86.40","11","17.97"
"20190829",9917","中保","38,060","50","3,285,385","86.50","86.50","86.10","86.40","+","0.30","86.30","8","86.50","2","18.04"
"20190830",9917","中保","253,524","227","21,815,922","86.40","86.40","86.00","86.00","-","0.40","86.00","13","86.20","1","17.95"
"20190902",9917","中保","61,565","73","5,300,017","85.90","86.30","85.90","86.30","+","0.30","86.20","1","86.40","7","18.02"
"20190903",9917","中保","92,532","88","8,025,847","86.10","87.00","86.10","87.00","+","0.70","86.50","5","87.00","21","18.16"
"20190904",9917","中保","91,345","97","7,941,785","86.50","87.20","86.50","87.10","+","0.10","87.00","1","87.10","5","18.18"
"20190905",9917","中保","126,609","115","11,009,899","87.40","87.40","86.80","86.90","-","0.20","86.90","29","87.00","29","18.14"
"20190906",9917","中保","82,611","83","7,187,174","86.90","87.20","86.60","87.10","+","0.20","87.00","1","87.10","5","18.18"
"20190909",9917","中保","134,503","134","11,743,907","87.40","87.50","87.10","87.50","+","0.40","87.40","4","87.50","6","18.27"
"20190910",9917","中保","70,400","75","6,159,276","87.50","87.60","87.40","87.40","-","0.10","87.30","6","87.50","8","18.25"
"20190911",9917","中保","177,028","168","15,481,149","87.40","87.80","87.00","87.80","+","0.40","87.80","2","87.90","4","18.33"
"20190912",9917","中保","134,125","142","11,720,600","86.90","87.70","86.90","87.70","-","0.10","87.50","4","87.70","3","18.31"
"20190916",9917","中保","106,474","111","9,337,934","87.60","87.90","87.40","87.80","+","0.10","87.70","10","87.80","1","18.33"
"20190917",9917","中保","122,541","117","10,767,308","87.70","88.00","87.50","87.50","-","0.30","87.50","1","87.90","2","18.27"
"20190918",9917","中保","351,123","325","30,853,207","87.20","88.20","87.10","88.10","+","0.60","87.70","2","88.20","13","18.39"
"20190919",9917","中保","42,606","57","3,751,623","88.40","88.40","87.60","88.20","+","0.10","87.90","3","88.20","10","18.41"
"20190920",9917","中保","212,874","134","18,833,785","88.20","88.70","87.60","88.70","+","0.50","88.20","7","88.70","4","18.52"
"20190923",9917","中保","87,679","103","7,726,117","88.50","88.50","87.90","88.40","-","0.30","88.00","15","88.40","4","18.46"
"20190924",9917","中保","45,528","61","4,016,319","88.70","88.70","87.80","88.00","-","0.40","88.00","1","88.20","1","18.37"
"20190925",9917","中保","74,030","81","6,491,734","88.00","88.00","87.50","87.50","-","0.50","87.50","9","87.70","5","18.27"
"20190926",9917","中保","71,217","83","6,234,869","87.40","87.80","87.40","87.40","-","0.10","87.40","5","88.00","6","18.25"
"20190927",9917","中保","139,100","146","12,140,524","88.00","88.00","86.90","88.00","+","0.60","87.60","1","88.00","8","18.37"
"20191001",9917","中保","73,925","92","6,501,466","88.00","88.10","87.60","88.10","+","0.10","87.80","4","88.10","9","18.39"
"20191002",9917","中保","77,350","82","6,769,300","88.00","88.00","87.30","87.40","-","0.70","87.30","13","87.60","1","18.25"
"20191003",9917","中保","158,999","141","13,836,810","87.40","87.40","86.80","87.10","-","0.30","86.90","2","87.10","3","18.18"
"20191004",9917","中保","286,560","283","24,793,320","86.80","86.90","86.20","86.30","-","0.80","86.30","27","86.70","3","18.02"
"20191007",9917","中保","47,759","61","4,145,055","86.60","86.90","86.60","86.90","+","0.60","86.90","1","87.00","4","18.14"
"20191008",9917","中保","141,707","130","12,278,313","86.70","86.90","86.40","86.90"," ","0.00","86.70","2","86.90","1","18.14"
"20191009",9917","中保","215,432","217","18,656,733","86.90","86.90","86.40","86.40","-","0.50","86.40","10","86.70","2","18.04"
"20191014",9917","中保","279,673","295","24,238,477","86.50","87.20","86.20","86.80","+","0.40","86.70","3","86.80","12","18.12"
"20191015",9917","中保","286,038","297","24,801,606","87.20","87.20","86.50","87.00","+","0.20","86.70","1","87.00","9","18.16"
"20191016",9917","中保","217,035","231","18,840,345","87.00","87.30","86.60","86.60","-","0.40","86.60","6","86.80","6","18.08"
"20191017",9917","中保","139,050","102","12,050,838","86.60","86.80","86.50","86.60"," ","0.00","86.50","71","86.60","5","18.08"
"20191018",9917","中保","373,709","232","32,212,592","86.50","86.70","86.10","86.10","-","0.50","86.10","31","86.30","28","17.97"
"20191021",9917","中保","213,930","213","18,487,729","86.20","86.60","86.20","86.30","+","0.20","86.30","25","86.40","1","18.02"
"20191022",9917","中保","112,620","105","9,761,840","86.40","86.80","86.40","86.70","+","0.40","86.60","6","86.90","7","18.10"
"20191023",9917","中保","94,330","110","8,176,471","86.50","87.00","86.50","86.50","-","0.20","86.50","17","86.80","4","18.06"
"20191024",9917","中保","63,356","72","5,501,735","86.60","87.00","86.60","87.00","+","0.50","86.80","5","87.00","14","18.16"
"20191025",9917","中保","50,705","56","4,405,473","86.80","87.00","86.70","87.00"," ","0.00","86.90","6","87.00","1","18.16"
"20191028",9917","中保","78,448","77","6,819,316","87.00","87.10","86.60","86.80","-","0.20","86.80","9","87.20","5","18.12"
"20191029",9917","中保","95,633","101","8,307,571","87.00","87.10","86.60","86.60","-","0.20","86.60","7","87.00","2","18.08"
"20191030",9917","中保","98,530","93","8,548,159","86.60","87.20","86.60","86.60"," ","0.00","86.60","6","86.90","1","18.08"
"20191031",9917","中保","113,224","107","9,855,049","87.40","87.40","86.70","87.10","+","0.50","87.00","1","87.10","5","18.18"
"20191101",9917","中保","58,556","68","5,098,731","87.10","87.30","86.90","87.30","+","0.20","87.00","7","87.30","5","18.23"
"20191104",9917","中保","109,636","100","9,552,144","87.30","87.30","86.90","87.10","-","0.20","87.00","22","87.20","2","18.18"
"20191105",9917","中保","75,861","85","6,612,432","87.20","87.30","87.00","87.30","+","0.20","87.20","1","87.40","10","18.23"
"20191106",9917","中保","65,192","77","5,681,696","87.20","87.30","87.00","87.20","-","0.10","87.10","3","87.30","7","18.20"
"20191107",9917","中保","138,113","134","12,085,317","87.10","87.80","87.00","87.60","+","0.40","87.60","11","87.80","19","18.29"
"20191108",9917","中保","159,441","145","13,955,327","87.80","87.80","87.20","87.20","-","0.40","87.20","2","87.60","1","18.20"
"20191111",9917","中保","125,772","117","10,965,925","87.30","87.40","87.00","87.30","+","0.10","87.10","9","87.40","9","18.23"
"20191112",9917","中保","132,836","134","11,577,656","87.10","87.30","87.00","87.30"," ","0.00","87.00","7","87.30","16","18.23"
"20191113",9917","中保","99,816","101","8,701,779","87.30","87.40","87.00","87.20","-","0.10","87.20","8","87.40","2","18.20"
"20191114",9917","中保","130,790","117","11,392,083","87.20","87.40","87.00","87.00","-","0.20","87.00","43","87.30","7","17.94"
"20191115",9917","中保","762,499","94","66,575,356","87.00","87.60","87.00","87.40","+","0.40","87.40","5","87.50","3","18.02"
"20191118",9917","中保","396,461","197","34,601,735","87.40","87.50","87.00","87.00","-","0.40","87.00","23","87.30","1","17.94"
"20191119",9917","中保","47,777","66","4,169,505","87.00","87.40","87.00","87.20","+","0.20","87.20","22","87.40","1","17.98"
"20191120",9917","中保","138,628","134","12,118,006","87.10","87.70","87.10","87.50","+","0.30","87.50","1","87.60","1","18.04"
"20191121",9917","中保","93,864","97","8,197,596","87.50","87.50","87.20","87.30","-","0.20","87.30","2","87.50","4","18.00"
