"20190611",3321","同泰","1,564,155","668","20,728,753","13.90","13.90","12.95","13.15","-","0.80","13.15","6","13.20","26","0.00"
"20190612",3321","同泰","1,003,229","505","12,824,569","13.20","13.35","12.45","12.75","-","0.40","12.75","7","12.80","25","0.00"
"20190613",3321","同泰","598,200","269","7,907,730","12.75","13.50","12.65","13.20","+","0.45","13.20","378","13.25","4","0.00"
"20190614",3321","同泰","638,300","245","8,624,500","13.20","13.70","13.10","13.40","+","0.20","13.35","5","13.40","41","0.00"
"20190617",3321","同泰","474,000","226","6,560,400","13.75","14.00","13.50","13.60","+","0.20","13.60","12","13.65","10","0.00"
"20190618",3321","同泰","344,000","214","4,654,700","13.85","13.90","13.30","13.55","-","0.05","13.50","69","13.55","16","0.00"
"20190619",3321","同泰","260,000","196","3,569,200","13.70","13.95","13.55","13.65","+","0.10","13.60","15","13.65","4","0.00"
"20190620",3321","同泰","88,000","60","1,205,200","13.80","13.85","13.65","13.70","+","0.05","13.65","6","13.70","8","0.00"
"20190621",3321","同泰","388,654","233","5,284,363","13.70","13.90","13.35","13.50","-","0.20","13.50","11","13.55","3","0.00"
"20190624",3321","同泰","273,000","151","3,648,100","13.40","13.50","13.25","13.45","-","0.05","13.30","74","13.50","3","0.00"
"20190625",3321","同泰","819,173","312","10,704,150","13.30","13.50","12.90","13.20","-","0.25","13.15","1","13.20","1","0.00"
"20190626",3321","同泰","936,100","387","12,293,960","13.40","13.65","12.70","13.65","+","0.45","13.60","5","13.65","41","0.00"
"20190627",3321","同泰","308,272","160","4,179,594","13.65","13.70","13.45","13.50","-","0.15","13.45","14","13.55","1","0.00"
"20190628",3321","同泰","204,400","105","2,747,959","13.25","13.60","13.25","13.30","-","0.20","13.30","3","13.45","3","0.00"
"20190701",3321","同泰","407,593","141","5,452,736","13.40","13.65","13.30","13.30"," ","0.00","13.25","24","13.30","6","0.00"
"20190702",3321","同泰","306,923","156","4,020,574","13.30","13.30","13.00","13.30"," ","0.00","13.15","11","13.30","2","0.00"
"20190703",3321","同泰","309,542","159","4,127,717","13.30","13.55","13.10","13.50","+","0.20","13.45","11","13.50","6","0.00"
"20190704",3321","同泰","253,400","136","3,447,549","13.70","13.70","13.50","13.65","+","0.15","13.60","1","13.65","25","0.00"
"20190705",3321","同泰","140,400","81","1,894,880","13.70","13.70","13.40","13.60","-","0.05","13.45","11","13.65","17","0.00"
"20190708",3321","同泰","136,257","91","1,815,243","13.55","13.55","13.20","13.45","-","0.15","13.40","1","13.45","6","0.00"
"20190709",3321","同泰","680,380","354","9,402,696","13.40","14.10","13.30","14.10","+","0.65","14.05","1","14.10","15","0.00"
"20190710",3321","同泰","613,855","262","8,615,684","14.10","14.20","13.85","14.00","-","0.10","14.00","45","14.05","10","0.00"
"20190711",3321","同泰","1,770,373","800","23,141,131","12.90","13.45","12.85","13.20","-","0.80","13.00","9","13.20","2","0.00"
"20190712",3321","同泰","624,051","330","8,065,351","13.20","13.20","12.80","12.85","-","0.35","12.85","3","12.90","1","0.00"
"20190715",3321","同泰","353,514","173","4,587,983","12.70","13.20","12.70","13.20","+","0.35","13.15","3","13.20","29","0.00"
"20190716",3321","同泰","386,415","184","4,988,172","13.20","13.20","12.75","12.95","-","0.25","12.90","5","12.95","59","0.00"
"20190717",3321","同泰","366,360","168","4,700,707","12.95","12.95","12.75","12.85","-","0.10","12.85","18","12.90","3","0.00"
"20190718",3321","同泰","674,482","310","8,614,093","12.90","13.05","12.45","12.85"," ","0.00","12.80","31","12.95","1","0.00"
"20190719",3321","同泰","261,827","154","3,325,570","12.85","12.85","12.60","12.70","-","0.15","12.65","42","12.70","2","0.00"
"20190722",3321","同泰","140,575","90","1,783,201","12.80","12.80","12.60","12.70"," ","0.00","12.65","50","12.70","1","0.00"
"20190723",3321","同泰","391,172","171","4,904,900","12.70","12.70","12.50","12.60","-","0.10","12.55","4","12.60","5","0.00"
"20190724",3321","同泰","200,350","114","2,516,425","12.50","12.75","12.50","12.50","-","0.10","12.45","31","12.50","2","0.00"
"20190725",3321","同泰","164,309","101","2,070,193","12.45","12.65","12.45","12.55","+","0.05","12.55","12","12.60","3","0.00"
"20190726",3321","同泰","131,140","60","1,640,550","12.55","12.65","12.45","12.60","+","0.05","12.55","1","12.60","4","0.00"
"20190729",3321","同泰","213,152","113","2,697,543","12.60","12.80","12.50","12.75","+","0.15","12.65","2","12.75","4","0.00"
"20190730",3321","同泰","194,000","86","2,426,800","12.75","12.75","12.45","12.55","-","0.20","12.55","2","12.60","2","0.00"
"20190731",3321","同泰","150,000","79","1,896,300","12.55","12.75","12.55","12.60","+","0.05","12.60","4","12.65","6","0.00"
"20190801",3321","同泰","527,229","232","6,510,005","12.60","12.60","12.20","12.25","-","0.35","12.25","1","12.45","2","0.00"
"20190802",3321","同泰","571,027","260","6,741,868","12.10","12.10","11.55","11.70","-","0.55","11.70","39","11.90","5","0.00"
"20190805",3321","同泰","257,027","113","2,965,558","11.70","11.75","11.35","11.35","-","0.35","11.30","35","11.40","1","0.00"
"20190806",3321","同泰","294,000","107","3,249,550","10.40","11.60","10.40","11.40","+","0.05","11.40","4","11.50","1","0.00"
"20190807",3321","同泰","153,000","84","1,707,850","11.40","11.40","11.00","11.15","-","0.25","11.10","1","11.15","9","0.00"
"20190808",3321","同泰","228,000","145","2,567,000","11.10","11.60","10.90","11.50","+","0.35","11.50","11","11.55","1","0.00"
"20190812",3321","同泰","142,000","90","1,615,650","11.50","11.50","11.20","11.40","-","0.10","11.35","1","11.40","2","0.00"
"20190813",3321","同泰","162,556","61","1,828,454","11.45","11.45","11.20","11.25","-","0.15","11.20","15","11.25","9","0.00"
"20190814",3321","同泰","171,570","99","1,907,926","11.25","11.50","11.00","11.05","-","0.20","11.05","45","11.15","17","0.00"
"20190815",3321","同泰","154,000","78","1,709,700","10.80","11.50","10.75","11.15","+","0.10","11.05","8","11.15","2","0.00"
"20190816",3321","同泰","105,193","61","1,190,411","11.30","11.50","11.20","11.30","+","0.15","11.25","3","11.30","18","0.00"
"20190819",3321","同泰","145,300","87","1,636,660","11.30","11.45","11.20","11.20","-","0.10","11.20","3","11.25","1","0.00"
"20190820",3321","同泰","134,000","86","1,529,050","11.30","11.50","11.30","11.30","+","0.10","11.30","8","11.40","5","0.00"
"20190821",3321","同泰","107,140","64","1,223,239","11.50","11.50","11.35","11.40","+","0.10","11.40","2","11.45","1","0.00"
"20190822",3321","同泰","230,031","85","2,651,801","11.55","11.80","11.40","11.45","+","0.05","11.35","4","11.45","2","0.00"
"20190823",3321","同泰","98,545","49","1,130,416","11.45","11.55","11.35","11.45"," ","0.00","11.45","1","11.50","16","0.00"
"20190826",3321","同泰","51,112","40","584,221","11.65","11.65","11.25","11.30","-","0.15","11.30","9","11.35","8","0.00"
"20190827",3321","同泰","189,014","91","2,124,657","11.30","11.30","11.15","11.15","-","0.15","11.15","7","11.20","12","0.00"
"20190828",3321","同泰","193,874","114","2,151,718","11.20","11.35","10.95","11.05","-","0.10","11.00","1","11.05","2","0.00"
"20190829",3321","同泰","112,000","67","1,231,250","11.05","11.05","10.95","10.95","-","0.10","10.90","8","10.95","27","0.00"
"20190830",3321","同泰","319,229","102","3,513,419","10.95","11.20","10.90","11.00","+","0.05","11.00","10","11.15","7","0.00"
"20190902",3321","同泰","126,000","64","1,378,150","11.00","11.05","10.90","11.05","+","0.05","11.05","8","11.10","25","0.00"
"20190903",3321","同泰","141,393","81","1,594,301","11.20","11.45","11.20","11.30","+","0.25","11.20","1","11.30","14","0.00"
"20190904",3321","同泰","124,084","76","1,384,776","11.35","11.45","11.10","11.15","-","0.15","11.15","6","11.30","14","0.00"
"20190905",3321","同泰","134,175","77","1,487,449","11.25","11.30","11.00","11.15"," ","0.00","11.10","1","11.15","3","0.00"
"20190906",3321","同泰","167,032","96","1,846,706","11.10","11.20","11.00","11.15"," ","0.00","11.10","1","11.15","8","0.00"
"20190909",3321","同泰","110,500","65","1,226,974","11.15","11.30","11.00","11.10","-","0.05","11.00","17","11.15","9","0.00"
"20190910",3321","同泰","172,014","84","1,885,052","11.10","11.10","10.85","11.05","-","0.05","10.95","3","11.05","12","0.00"
"20190911",3321","同泰","211,000","122","2,296,800","11.00","11.05","10.75","11.00","-","0.05","10.90","1","11.00","6","0.00"
"20190912",3321","同泰","134,878","62","1,496,712","11.20","11.20","10.95","11.05","+","0.05","11.00","1","11.05","6","0.00"
"20190916",3321","同泰","103,000","53","1,136,800","11.00","11.15","10.95","11.10","+","0.05","11.00","2","11.10","7","0.00"
"20190917",3321","同泰","132,834","60","1,448,924","11.20","11.20","10.80","10.95","-","0.15","10.95","2","11.00","31","0.00"
"20190918",3321","同泰","137,000","83","1,495,150","11.00","11.00","10.80","11.00","+","0.05","10.90","12","11.00","73","0.00"
"20190919",3321","同泰","96,000","49","1,045,900","11.00","11.00","10.85","10.85","-","0.15","10.80","45","10.85","3","0.00"
"20190920",3321","同泰","155,800","63","1,694,870","10.95","10.95","10.80","10.95","+","0.10","10.85","7","10.90","1","0.00"
"20190923",3321","同泰","160,050","83","1,730,090","10.95","10.95","10.75","10.85","-","0.10","10.75","24","10.90","25","0.00"
"20190924",3321","同泰","904,363","306","10,585,268","10.95","11.90","10.95","11.90","+","1.05","11.90","623","--","0","0.00"
"20190925",3321","同泰","1,185,556","511","14,292,260","12.20","12.35","11.85","11.90"," ","0.00","11.85","11","11.90","5","0.00"
"20190926",3321","同泰","287,027","141","3,361,466","12.00","12.00","11.50","11.65","-","0.25","11.60","18","11.65","27","0.00"
"20190927",3321","同泰","168,000","88","1,918,350","11.55","11.60","11.30","11.40","-","0.25","11.30","14","11.40","26","0.00"
"20191001",3321","同泰","124,778","60","1,414,602","11.45","11.45","11.25","11.35","-","0.05","11.30","6","11.40","21","0.00"
"20191002",3321","同泰","120,000","52","1,332,850","11.35","11.35","10.90","11.20","-","0.15","11.20","8","11.25","8","0.00"
"20191003",3321","同泰","123,000","83","1,355,100","11.20","11.20","10.90","11.00","-","0.20","10.95","8","11.00","1","0.00"
"20191004",3321","同泰","79,000","57","868,400","11.00","11.05","10.95","11.05","+","0.05","11.00","16","11.05","6","0.00"
"20191007",3321","同泰","108,000","47","1,183,100","11.05","11.05","10.85","11.00","-","0.05","10.95","2","11.00","14","0.00"
"20191008",3321","同泰","66,000","45","728,300","11.05","11.10","11.00","11.05","+","0.05","11.00","7","11.05","6","0.00"
"20191009",3321","同泰","88,000","36","964,950","11.10","11.10","10.90","10.95","-","0.10","10.90","5","11.00","10","0.00"
"20191014",3321","同泰","198,860","73","2,164,523","10.95","10.95","10.80","10.80","-","0.15","10.80","7","10.90","5","0.00"
"20191015",3321","同泰","99,425","71","1,070,426","10.90","10.90","10.65","10.70","-","0.10","10.70","12","10.75","1","0.00"
"20191016",3321","同泰","149,000","88","1,608,600","10.70","11.00","10.65","10.90","+","0.20","10.85","7","10.95","18","0.00"
"20191017",3321","同泰","76,000","45","819,950","10.85","10.90","10.75","10.90"," ","0.00","10.75","10","10.90","7","0.00"
"20191018",3321","同泰","107,425","64","1,156,825","10.75","10.90","10.70","10.75","-","0.15","10.70","22","10.75","10","0.00"
"20191021",3321","同泰","109,322","51","1,175,745","10.75","10.85","10.70","10.80","+","0.05","10.70","4","10.80","13","0.00"
"20191022",3321","同泰","148,000","76","1,588,100","10.80","10.80","10.65","10.70","-","0.10","10.65","10","10.75","23","0.00"
"20191023",3321","同泰","226,743","105","2,468,035","10.75","11.00","10.70","10.95","+","0.25","10.90","8","10.95","4","0.00"
"20191024",3321","同泰","571,313","241","6,546,014","10.90","11.80","10.85","11.55","+","0.60","11.55","26","11.60","10","0.00"
"20191025",3321","同泰","213,079","121","2,403,584","11.50","11.50","11.10","11.30","-","0.25","11.15","6","11.30","1","0.00"
"20191028",3321","同泰","243,000","142","2,736,350","11.25","11.50","11.05","11.25","-","0.05","11.20","2","11.30","2","0.00"
"20191029",3321","同泰","439,385","190","4,982,938","11.75","11.75","11.05","11.50","+","0.25","11.40","2","11.50","9","0.00"
"20191030",3321","同泰","504,542","213","5,902,814","11.60","11.90","11.45","11.70","+","0.20","11.70","10","11.75","12","0.00"
"20191031",3321","同泰","926,514","391","11,289,320","11.90","12.45","11.85","12.30","+","0.60","12.25","8","12.40","116","0.00"
"20191101",3321","同泰","623,414","247","7,416,401","12.10","12.20","11.70","11.95","-","0.35","11.90","2","11.95","8","0.00"
"20191104",3321","同泰","664,335","223","7,948,452","11.95","12.10","11.75","11.90","-","0.05","11.85","27","11.90","10","0.00"
"20191105",3321","同泰","906,827","224","10,833,808","11.95","12.15","11.75","11.90"," ","0.00","11.85","7","11.90","1","0.00"
"20191106",3321","同泰","624,968","211","7,405,626","11.90","12.10","11.55","11.70","-","0.20","11.65","1","11.70","9","0.00"
"20191118",3321","同泰","577,897","300","8,640,391","15.10","15.60","14.50","14.65","X","0.00","14.60","1","14.65","12","0.00"
"20191119",3321","同泰","371,908","215","5,295,862","14.50","14.60","13.85","14.15","-","0.50","14.05","1","14.15","12","0.00"
"20191120",3321","同泰","339,773","204","4,908,300","14.15","15.00","14.05","14.80","+","0.65","14.70","3","14.80","1","0.00"
"20191121",3321","同泰","2,035,981","809","31,902,491","14.80","16.25","14.70","16.25","+","1.45","16.20","6","16.25","162","0.00"
