"20190502",9939","宏全","367,000","215","18,249,547","49.60","49.90","49.60","49.85","+","0.25","49.80","1","49.85","10","13.36"
"20190503",9939","宏全","270,704","187","13,516,860","49.85","50.00","49.80","49.95","+","0.10","49.95","5","50.00","71","13.39"
"20190506",9939","宏全","1,274,150","755","62,085,016","48.90","49.15","48.35","49.15","-","0.80","49.00","2","49.15","11","13.18"
"20190507",9939","宏全","320,248","259","15,811,124","49.15","49.45","49.05","49.40","+","0.25","49.40","15","49.45","4","13.24"
"20190508",9939","宏全","217,340","160","10,730,600","49.20","49.50","48.90","49.45","+","0.05","49.40","1","49.45","2","13.26"
"20190509",9939","宏全","324,533","228","15,945,585","49.45","49.65","48.95","49.00","-","0.45","48.95","5","49.00","2","13.14"
"20190510",9939","宏全","352,620","230","17,213,467","48.90","49.00","48.65","48.80","-","0.20","48.75","3","48.80","5","13.08"
"20190513",9939","宏全","272,069","169","13,297,631","48.90","49.20","48.70","48.70","-","0.10","48.70","17","48.85","14","13.06"
"20190514",9939","宏全","249,742","190","12,144,158","48.40","49.00","48.00","48.95","+","0.25","48.70","6","48.95","1","12.52"
"20190515",9939","宏全","169,414","120","8,335,074","48.95","49.40","48.95","49.10","+","0.15","49.05","7","49.10","10","12.56"
"20190516",9939","宏全","142,922","100","7,011,394","49.25","49.25","48.90","48.90","-","0.20","48.90","10","49.00","15","12.51"
"20190517",9939","宏全","239,510","174","11,735,517","48.90","49.15","48.70","49.00","+","0.10","49.00","10","49.05","2","12.53"
"20190520",9939","宏全","209,270","182","10,207,880","49.00","49.30","48.50","48.70","-","0.30","48.70","3","48.95","5","12.46"
"20190521",9939","宏全","237,385","185","11,625,411","48.50","49.30","48.50","49.25","+","0.55","48.95","2","49.25","17","12.60"
"20190522",9939","宏全","141,385","84","6,954,237","49.40","49.40","49.05","49.25"," ","0.00","49.20","4","49.25","1","12.60"
"20190523",9939","宏全","236,693","138","11,606,750","49.20","49.20","48.90","48.95","-","0.30","48.95","2","49.10","15","12.52"
"20190524",9939","宏全","157,497","117","7,737,403","48.95","49.25","48.95","49.10","+","0.15","49.10","35","49.20","59","12.56"
"20190527",9939","宏全","303,847","206","14,961,106","49.10","49.35","49.10","49.30","+","0.20","49.25","22","49.30","27","12.61"
"20190528",9939","宏全","1,231,279","816","61,829,703","49.50","50.60","49.50","50.20","+","0.90","50.20","4","50.40","5","12.84"
"20190529",9939","宏全","737,515","540","37,337,109","50.20","51.00","49.95","50.80","+","0.60","50.70","8","50.80","141","12.99"
"20190530",9939","宏全","1,839,770","1,322","95,108,579","51.20","52.00","51.20","52.00","+","1.20","51.90","13","52.00","102","13.30"
"20190531",9939","宏全","800,729","590","41,468,815","52.20","52.50","51.40","51.80","-","0.20","51.70","5","51.80","33","13.25"
"20190603",9939","宏全","462,592","345","23,778,386","51.70","51.70","51.10","51.30","-","0.50","51.20","24","51.40","14","13.12"
"20190604",9939","宏全","332,786","291","17,189,354","51.50","51.90","51.40","51.60","+","0.30","51.60","5","51.70","24","13.20"
"20190605",9939","宏全","353,836","269","18,306,935","52.00","52.00","51.60","51.60"," ","0.00","51.60","38","51.70","3","13.20"
"20190606",9939","宏全","602,623","405","31,185,384","51.60","51.90","51.40","51.80","+","0.20","51.70","17","51.80","15","13.25"
