"20190502",2114","øÊ¥Ã»Í","3,600","5","311,780","86.50","87.00","86.50","87.00","+","0.80","86.70","1","87.00","8","14.87"
"20190503",2114","øÊ¥Ã»Í","30,375","28","2,617,199","86.70","86.90","85.60","86.40","-","0.60","86.40","12","86.70","2","14.77"
"20190506",2114","øÊ¥Ã»Í","15,165","17","1,303,890","85.80","86.40","85.80","85.90","-","0.50","85.80","13","86.20","3","14.68"
"20190507",2114","øÊ¥Ã»Í","42,281","40","3,623,324","85.60","86.10","85.50","86.10","+","0.20","85.80","2","86.40","3","14.72"
"20190508",2114","øÊ¥Ã»Í","39,050","33","3,334,700","86.00","86.00","85.20","85.20","-","0.90","85.20","8","85.50","1","14.56"
"20190509",2114","øÊ¥Ã»Í","32,000","28","2,719,900","85.20","85.20","84.80","84.80","-","0.40","84.80","1","85.00","20","14.50"
"20190510",2114","øÊ¥Ã»Í","50,097","43","4,249,142","85.00","85.50","84.30","84.50","-","0.30","84.40","1","84.90","3","14.44"
"20190513",2114","øÊ¥Ã»Í","12,220","16","1,032,090","84.50","84.50","84.40","84.50"," ","0.00","84.30","8","84.60","1","13.59"
"20190514",2114","øÊ¥Ã»Í","35,001","33","2,942,584","84.00","84.40","83.80","84.00","-","0.50","84.00","9","84.30","2","13.50"
"20190515",2114","øÊ¥Ã»Í","40,063","23","3,383,555","84.00","84.50","84.00","84.40","+","0.40","84.30","4","84.50","20","13.57"
"20190516",2114","øÊ¥Ã»Í","67,000","35","5,658,400","84.50","84.70","84.20","84.40"," ","0.00","84.20","10","84.40","5","13.57"
"20190517",2114","øÊ¥Ã»Í","27,010","19","2,284,567","84.40","84.60","84.40","84.60","+","0.20","84.60","2","84.80","4","13.60"
"20190520",2114","øÊ¥Ã»Í","14,400","16","1,224,059","85.00","85.20","84.80","84.80","+","0.20","84.90","2","85.30","1","13.63"
"20190521",2114","øÊ¥Ã»Í","54,010","28","4,591,590","84.80","86.80","84.80","86.80","+","2.00","85.50","11","86.90","3","13.96"
"20190522",2114","øÊ¥Ã»Í","23,000","16","1,980,500","86.00","86.50","85.80","86.50","-","0.30","85.90","2","86.50","6","13.91"
"20190523",2114","øÊ¥Ã»Í","23,000","20","1,959,600","85.90","85.90","85.00","85.10","-","1.40","85.10","6","85.40","1","13.68"
"20190524",2114","øÊ¥Ã»Í","11,000","10","934,800","84.50","85.60","84.50","85.10"," ","0.00","85.20","1","85.80","1","13.68"
"20190527",2114","øÊ¥Ã»Í","115,010","43","9,786,290","85.70","85.70","85.00","85.30","+","0.20","85.30","1","85.40","3","13.71"
"20190528",2114","øÊ¥Ã»Í","17,000","17","1,457,000","85.50","86.00","85.50","85.60","+","0.30","85.40","1","85.90","3","13.76"
"20190529",2114","øÊ¥Ã»Í","28,227","28","2,421,422","85.60","86.00","85.40","85.80","+","0.20","85.70","2","85.80","1","13.79"
