"20190502",4142","國光生","3,444,369","1,408","67,325,430","20.00","20.00","19.25","19.40","-","0.60","19.40","28","19.45","39","0.00"
"20190503",4142","國光生","1,607,527","629","31,128,973","19.60","19.60","19.30","19.30","-","0.10","19.30","43","19.40","51","0.00"
"20190506",4142","國光生","1,191,148","486","22,730,935","19.25","19.30","19.00","19.05","-","0.25","19.05","57","19.10","2","0.00"
"20190507",4142","國光生","1,120,467","455","21,483,660","19.05","19.25","19.05","19.15","+","0.10","19.15","33","19.20","85","0.00"
"20190508",4142","國光生","1,378,440","664","26,903,412","19.15","19.70","19.10","19.65","+","0.50","19.60","90","19.65","37","0.00"
"20190509",4142","國光生","703,421","337","13,635,459","19.60","19.60","19.25","19.35","-","0.30","19.35","14","19.40","19","0.00"
"20190510",4142","國光生","501,049","260","9,713,054","19.30","19.50","19.30","19.40","+","0.05","19.35","34","19.40","15","0.00"
"20190513",4142","國光生","724,200","314","14,031,330","19.30","19.50","19.25","19.25","-","0.15","19.25","34","19.30","14","0.00"
"20190514",4142","國光生","665,688","318","12,746,026","19.10","19.25","19.05","19.20","-","0.05","19.15","13","19.20","4","0.00"
"20190515",4142","國光生","545,584","256","10,543,898","19.25","19.40","19.20","19.30","+","0.10","19.30","4","19.35","1","0.00"
"20190516",4142","國光生","715,473","334","13,917,821","19.25","19.65","19.20","19.50","+","0.20","19.45","18","19.50","12","0.00"
"20190517",4142","國光生","4,501,789","2,041","91,840,743","20.00","20.90","20.00","20.40","+","0.90","20.35","13","20.40","6","0.00"
"20190520",4142","國光生","1,722,471","737","35,020,312","20.50","20.60","20.00","20.20","-","0.20","20.20","225","20.25","13","0.00"
"20190521",4142","國光生","978,548","564","19,852,044","20.45","20.45","20.05","20.25","+","0.05","20.25","79","20.30","5","0.00"
"20190522",4142","國光生","1,441,985","502","29,460,540","20.25","20.55","20.25","20.45","+","0.20","20.40","37","20.45","8","0.00"
"20190523",4142","國光生","7,051,807","4,595","136,842,798","19.15","19.70","19.15","19.55","-","0.90","19.50","63","19.55","6","0.00"
"20190524",4142","國光生","2,409,080","1,343","46,630,334","19.40","19.50","19.20","19.25","-","0.30","19.25","95","19.30","25","0.00"
"20190527",4142","國光生","1,296,113","788","24,950,051","19.20","19.40","19.15","19.25"," ","0.00","19.25","34","19.30","74","0.00"
"20190528",4142","國光生","1,293,130","558","24,853,798","19.25","19.30","19.15","19.20","-","0.05","19.20","79","19.25","30","0.00"
"20190529",4142","國光生","1,494,816","712","28,765,679","19.20","19.35","19.15","19.35","+","0.15","19.30","34","19.35","7","0.00"
"20190530",4142","國光生","1,298,147","785","25,313,414","19.30","19.60","19.25","19.50","+","0.15","19.50","25","19.55","121","0.00"
"20190531",4142","國光生","761,451","390","14,827,508","19.50","19.55","19.35","19.50"," ","0.00","19.45","37","19.50","80","0.00"
"20190603",4142","國光生","1,660,914","759","32,692,300","19.50","19.90","19.30","19.70","+","0.20","19.65","20","19.70","16","0.00"
"20190604",4142","國光生","1,362,863","510","26,650,862","19.70","19.80","19.40","19.55","-","0.15","19.50","58","19.55","35","0.00"
"20190605",4142","國光生","1,049,784","387","20,504,471","19.60","19.70","19.45","19.50","-","0.05","19.50","108","19.55","85","0.00"
"20190606",4142","國光生","1,140,810","514","22,270,670","19.45","19.65","19.45","19.60","+","0.10","19.60","22","19.65","38","0.00"
"20190610",4142","國光生","1,482,443","632","29,251,488","19.65","19.85","19.65","19.75","+","0.15","19.70","32","19.75","23","0.00"
"20190611",4142","國光生","863,886","397","17,011,355","19.75","19.80","19.60","19.75"," ","0.00","19.75","8","19.80","182","0.00"
"20190612",4142","國光生","767,214","325","15,100,502","19.70","19.75","19.55","19.75"," ","0.00","19.70","60","19.75","56","0.00"
"20190613",4142","國光生","742,423","314","14,585,780","19.60","19.80","19.50","19.65","-","0.10","19.60","3","19.65","42","0.00"
"20190614",4142","國光生","723,041","312","14,157,802","19.60","19.70","19.50","19.55","-","0.10","19.50","122","19.55","7","0.00"
"20190617",4142","國光生","1,020,587","446","20,008,827","19.50","19.65","19.50","19.65","+","0.10","19.60","122","19.65","38","0.00"
"20190618",4142","國光生","3,073,442","1,517","61,533,151","19.90","20.15","19.85","20.05","+","0.40","20.00","427","20.05","74","0.00"
"20190619",4142","國光生","1,399,559","749","28,039,552","20.10","20.15","19.90","20.10","+","0.05","20.10","83","20.15","221","0.00"
"20190620",4142","國光生","1,354,353","617","27,267,968","20.20","20.25","20.00","20.10"," ","0.00","20.05","40","20.10","34","0.00"
"20190621",4142","國光生","2,131,737","948","43,224,031","20.15","20.45","20.10","20.30","+","0.20","20.30","16","20.35","8","0.00"
"20190624",4142","國光生","920,693","454","18,754,180","20.40","20.45","20.25","20.40","+","0.10","20.35","24","20.40","58","0.00"
