"20190502",2448","晶電","5,780,777","2,660","155,584,309","26.80","27.20","26.65","27.05","+","0.05","27.00","79","27.05","5","0.00"
"20190503",2448","晶電","10,620,105","3,969","287,124,260","27.05","27.45","26.80","26.85","-","0.20","26.85","310","26.90","33","0.00"
"20190506",2448","晶電","12,053,746","4,436","314,985,611","26.20","26.40","25.85","26.10","-","0.75","26.05","195","26.10","70","0.00"
"20190507",2448","晶電","21,020,505","8,738","546,433,888","26.30","26.50","25.40","26.15","+","0.05","26.15","215","26.20","20","0.00"
"20190508",2448","晶電","23,998,035","9,742","609,339,638","25.40","25.90","24.95","25.30","-","0.85","25.25","89","25.30","214","0.00"
"20190509",2448","晶電","12,689,373","5,417","316,748,675","25.30","25.55","24.60","24.80","-","0.50","24.75","128","24.80","457","0.00"
"20190510",2448","晶電","12,976,030","5,318","320,416,478","25.00","25.25","24.30","24.50","-","0.30","24.45","42","24.50","120","0.00"
"20190513",2448","晶電","11,877,028","4,629","284,269,389","24.35","24.50","23.70","23.80","-","0.70","23.80","117","23.85","45","0.00"
"20190514",2448","晶電","12,338,800","4,980","291,662,948","23.30","24.10","23.00","23.95","+","0.15","23.95","319","24.00","36","0.00"
"20190515",2448","晶電","6,227,956","3,102","151,096,322","24.10","24.45","24.10","24.15","+","0.20","24.15","299","24.20","55","0.00"
"20190516",2448","晶電","6,418,786","2,538","155,403,821","24.25","24.45","23.90","24.15"," ","0.00","24.15","56","24.20","18","0.00"
"20190517",2448","晶電","9,956,124","3,892","241,705,700","24.40","24.70","23.90","23.90","-","0.25","23.90","259","23.95","53","0.00"
"20190520",2448","晶電","6,470,805","2,728","155,073,727","24.20","24.35","23.60","24.00","+","0.10","24.00","25","24.05","25","0.00"
"20190521",2448","晶電","11,742,176","4,416","278,208,879","24.05","24.20","23.40","23.65","-","0.35","23.60","538","23.65","375","0.00"
"20190522",2448","晶電","6,954,444","2,994","166,483,254","23.70","24.30","23.60","23.80","+","0.15","23.80","207","23.85","6","0.00"
"20190523",2448","晶電","7,986,559","3,756","186,569,744","23.55","23.60","23.20","23.25","-","0.55","23.25","99","23.30","2","0.00"
"20190524",2448","晶電","6,723,485","2,991","156,977,241","23.25","23.70","23.05","23.10","-","0.15","23.05","195","23.10","3","0.00"
"20190527",2448","晶電","7,328,881","3,210","168,199,863","23.20","23.30","22.80","22.80","-","0.30","22.80","606","22.85","66","0.00"
"20190528",2448","晶電","5,505,782","2,207","126,971,886","22.95","23.20","22.90","23.20","+","0.40","23.15","10","23.20","26","0.00"
"20190529",2448","晶電","5,103,707","2,338","116,937,874","23.00","23.05","22.85","22.90","-","0.30","22.85","190","22.90","706","0.00"
"20190530",2448","晶電","6,172,285","3,012","143,231,898","23.20","23.40","23.05","23.20","+","0.30","23.20","84","23.25","51","0.00"
"20190531",2448","晶電","7,674,899","3,176","180,953,330","23.35","23.85","23.30","23.75","+","0.55","23.70","32","23.75","91","0.00"
"20190603",2448","晶電","5,158,878","2,277","120,543,854","23.60","23.65","23.25","23.30","-","0.45","23.30","271","23.35","1","0.00"
"20190604",2448","晶電","6,316,882","2,827","149,098,889","23.35","23.85","23.35","23.75","+","0.45","23.70","156","23.75","54","0.00"
"20190605",2448","晶電","9,215,957","3,574","223,450,653","24.30","24.50","24.05","24.10","+","0.35","24.10","76","24.15","67","0.00"
"20190606",2448","晶電","4,291,970","1,636","103,186,720","24.05","24.20","23.90","23.95","-","0.15","23.95","50","24.00","8","0.00"
"20190610",2448","晶電","5,587,003","2,453","132,795,915","24.10","24.20","23.60","23.60","-","0.35","23.60","167","23.65","59","0.00"
"20190611",2448","晶電","11,425,447","4,423","276,869,751","23.75","24.50","23.70","24.30","+","0.70","24.25","140","24.30","56","0.00"
"20190612",2448","晶電","4,050,706","1,833","97,584,475","24.10","24.30","23.95","24.05","-","0.25","24.05","71","24.10","12","0.00"
"20190613",2448","晶電","3,394,665","1,612","81,503,378","24.10","24.30","23.85","23.90","-","0.15","23.90","87","23.95","19","0.00"
"20190614",2448","晶電","2,907,432","1,222","69,713,115","24.05","24.10","23.80","23.90"," ","0.00","23.90","48","23.95","29","0.00"
"20190617",2448","晶電","6,748,176","3,508","158,358,465","23.55","23.65","23.30","23.50","-","0.40","23.50","6","23.55","38","0.00"
"20190618",2448","晶電","9,635,023","3,986","223,159,269","23.50","23.65","23.00","23.00","-","0.50","23.00","893","23.05","38","0.00"
"20190619",2448","晶電","12,209,680","5,015","287,765,433","23.45","23.80","23.20","23.70","+","0.70","23.70","43","23.75","86","0.00"
"20190620",2448","晶電","30,891,310","12,009","767,088,204","23.80","25.40","23.75","25.40","+","1.70","25.35","41","25.40","98","0.00"
"20190621",2448","晶電","20,265,443","7,191","508,446,412","25.40","25.40","24.80","25.05","-","0.35","25.05","184","25.10","298","0.00"
"20190624",2448","晶電","11,194,963","3,662","278,856,168","24.90","25.10","24.60","25.00","-","0.05","24.95","95","25.00","159","0.00"
"20190625",2448","晶電","14,104,179","5,667","352,768,276","25.20","25.30","24.60","24.60","-","0.40","24.55","228","24.60","76","0.00"
"20190626",2448","晶電","5,863,699","2,389","144,627,798","24.50","24.85","24.45","24.80","+","0.20","24.80","25","24.85","88","0.00"
"20190627",2448","晶電","6,387,341","2,444","159,517,462","24.90","25.15","24.85","24.85","+","0.05","24.85","153","24.90","3","0.00"
"20190628",2448","晶電","4,455,496","1,686","110,922,345","25.05","25.05","24.75","25.00","+","0.15","24.95","35","25.00","1,313","0.00"
"20190701",2448","晶電","9,253,509","3,649","233,187,838","25.50","25.50","25.05","25.10","+","0.10","25.10","186","25.15","21","0.00"
"20190702",2448","晶電","16,133,848","6,653","412,710,616","25.30","26.00","25.05","25.55","+","0.45","25.55","169","25.60","32","0.00"
"20190703",2448","晶電","16,189,822","6,349","417,516,013","26.00","26.20","25.45","25.45","-","0.10","25.45","282","25.50","13","0.00"
"20190704",2448","晶電","5,538,711","2,404","141,302,015","25.55","25.70","25.35","25.50","+","0.05","25.50","123","25.55","62","0.00"
"20190705",2448","晶電","4,394,605","1,794","111,848,261","25.60","25.75","25.35","25.40","-","0.10","25.40","114","25.45","9","0.00"
"20190708",2448","晶電","4,014,084","1,895","102,439,331","25.45","25.75","25.35","25.40"," ","0.00","25.40","98","25.45","36","0.00"
"20190709",2448","晶電","7,646,918","3,400","190,624,160","25.30","25.30","24.75","24.75","-","0.65","24.75","288","24.80","73","0.00"
"20190710",2448","晶電","9,217,049","3,077","228,959,452","24.90","25.25","24.65","24.65","-","0.10","24.65","100","24.70","382","0.00"
"20190711",2448","晶電","10,378,142","4,290","256,024,272","24.95","24.95","24.50","24.50","-","0.15","24.50","187","24.55","27","0.00"
"20190712",2448","晶電","9,201,867","3,703","226,692,688","24.55","24.95","24.45","24.45","-","0.05","24.45","78","24.50","41","0.00"
"20190715",2448","晶電","5,349,177","2,360","130,170,944","24.50","24.65","24.20","24.25","-","0.20","24.25","124","24.30","79","0.00"
"20190716",2448","晶電","12,350,779","4,552","304,089,151","24.55","24.90","24.50","24.60","+","0.35","24.55","94","24.60","560","0.00"
"20190717",2448","晶電","7,209,865","3,273","175,478,302","24.30","24.45","24.10","24.35","X","0.00","24.35","87","24.40","432","0.00"
"20190718",2448","晶電","10,299,728","4,728","247,963,772","24.60","24.60","23.75","23.85","-","0.50","23.85","524","23.90","25","0.00"
"20190719",2448","晶電","8,275,024","2,979","198,411,818","23.95","24.20","23.80","24.10","+","0.25","24.05","43","24.10","182","0.00"
