"20190524",5283","ポ羛河","2,013,653","1,706","200,661,730","100.00","103.00","95.30","102.00","X","0.00","102.00","24","102.50","22","7.20"
"20190527",5283","ポ羛河","1,475,800","1,142","155,441,897","104.00","107.00","103.50","105.00","+","3.00","105.00","10","105.50","12","7.41"
"20190528",5283","ポ羛河","719,631","590","73,247,545","105.50","105.50","100.00","101.00","-","4.00","101.00","4","101.50","23","7.13"
"20190529",5283","ポ羛河","476,529","392","48,781,750","100.00","104.00","100.00","103.50","+","2.50","103.00","15","103.50","2","7.30"
"20190530",5283","ポ羛河","298,700","236","30,618,400","104.00","104.00","101.50","102.50","-","1.00","102.50","1","103.00","57","7.23"
"20190531",5283","ポ羛河","269,520","233","27,273,279","102.50","102.50","100.50","101.00","-","1.50","101.00","36","101.50","9","7.13"
"20190603",5283","ポ羛河","650,718","520","64,224,763","100.50","100.50","98.00","98.10","-","2.90","98.10","11","98.30","1","6.92"
"20190604",5283","ポ羛河","265,950","215","26,166,775","98.00","99.50","97.90","98.10"," ","0.00","98.10","2","98.20","1","6.92"
"20190605",5283","ポ羛河","215,510","183","21,188,384","98.80","99.20","98.00","98.20","+","0.10","98.20","14","98.70","1","6.93"
"20190606",5283","ポ羛河","507,320","402","49,073,320","98.20","98.50","95.80","95.80","-","2.40","95.80","30","96.00","12","6.76"
"20190610",5283","ポ羛河","350,245","256","34,128,536","96.30","98.80","96.30","97.50","+","1.70","97.50","13","97.60","1","6.88"
"20190611",5283","ポ羛河","291,000","208","28,028,600","96.00","97.30","95.40","96.30","-","1.20","96.20","3","96.30","2","6.80"
"20190612",5283","ポ羛河","270,631","229","25,824,669","96.30","96.60","95.00","95.00","-","1.30","95.00","33","95.10","1","6.70"
"20190613",5283","ポ羛河","411,553","357","38,267,803","95.20","95.20","92.10","92.50","-","2.50","92.40","11","92.60","2","6.53"
"20190614",5283","ポ羛河","195,360","158","18,111,751","92.60","93.30","92.20","92.90","+","0.40","92.80","5","92.90","4","6.56"
"20190617",5283","ポ羛河","164,998","146","15,476,512","93.00","94.80","93.00","93.80","+","0.90","93.70","8","93.90","1","6.62"
"20190618",5283","ポ羛河","564,600","491","54,547,860","94.40","98.20","94.40","97.80","+","4.00","97.60","2","97.80","7","6.90"
"20190619",5283","ポ羛河","340,525","280","33,113,950","98.00","98.20","96.10","96.90","-","0.90","96.90","2","97.10","2","6.84"
"20190620",5283","ポ羛河","228,250","208","22,146,474","97.00","97.40","96.10","97.30","+","0.40","97.00","1","97.40","14","6.87"
"20190621",5283","ポ羛河","241,089","209","23,627,349","97.30","98.40","97.30","98.40","+","1.10","98.30","1","98.40","6","6.94"
"20190624",5283","ポ羛河","140,205","134","13,717,972","98.60","98.60","97.40","97.80","-","0.60","97.80","8","97.90","3","6.90"
"20190625",5283","ポ羛河","106,064","104","10,359,455","97.80","98.00","97.40","97.40","-","0.40","97.40","3","97.60","1","6.87"
"20190626",5283","ポ羛河","254,326","234","24,352,822","97.50","97.50","94.80","96.50","-","0.90","95.80","1","96.50","1","6.81"
"20190627",5283","ポ羛河","138,450","108","13,362,011","96.70","96.90","96.00","96.20","-","0.30","96.20","1","96.50","2","6.79"
"20190628",5283","ポ羛河","138,149","106","13,369,627","96.20","97.40","96.20","97.20","+","1.00","97.10","1","97.30","3","6.86"
