"20190502",2008","°ª¿³©÷","7,111","6","87,454","12.30","12.30","12.30","12.30","-","0.05","12.30","26","12.40","32","0.00"
"20190503",2008","°ª¿³©÷","15,184","11","186,753","12.30","12.35","12.30","12.35","+","0.05","12.30","39","12.35","4","0.00"
"20190506",2008","°ª¿³©÷","263,400","18","3,251,900","12.35","12.35","12.30","12.35"," ","0.00","12.35","32","12.40","1","0.00"
"20190507",2008","°ª¿³©÷","4,634","9","57,328","12.35","12.45","12.35","12.45","+","0.10","12.35","21","12.45","5","0.00"
"20190508",2008","°ª¿³©÷","14,000","9","175,500","12.50","12.60","12.50","12.55","+","0.10","12.50","2","12.55","16","0.00"
"20190509",2008","°ª¿³©÷","8,000","5","98,250","12.30","12.35","12.20","12.35","-","0.20","12.35","19","12.50","2","0.00"
"20190510",2008","°ª¿³©÷","58,614","22","722,650","12.10","12.40","12.10","12.40","+","0.05","12.35","2","12.40","26","0.00"
"20190513",2008","°ª¿³©÷","8,321","5","102,631","12.35","12.35","12.35","12.35","-","0.05","12.35","14","12.50","23","0.00"
"20190514",2008","°ª¿³©÷","68,002","11","837,874","12.30","12.40","12.30","12.35"," ","0.00","12.35","14","12.40","26","0.00"
"20190515",2008","°ª¿³©÷","2,065","4","25,645","12.50","12.50","12.35","12.35"," ","0.00","12.35","20","12.45","1","0.00"
"20190516",2008","°ª¿³©÷","3,850","4","47,855","12.50","12.50","12.40","12.40","+","0.05","12.35","23","12.40","37","0.00"
"20190517",2008","°ª¿³©÷","13,433","13","165,652","12.35","12.35","12.35","12.35","-","0.05","12.35","22","12.40","50","0.00"
"20190520",2008","°ª¿³©÷","22","1","269","--","--","--","--"," ","0.00","12.35","3","12.40","5","0.00"
"20190521",2008","°ª¿³©÷","48,154","12","596,001","12.35","12.45","12.35","12.45","X","0.00","12.40","3","12.45","6","0.00"
"20190522",2008","°ª¿³©÷","7,200","7","88,839","12.45","12.45","12.35","12.35","-","0.10","12.35","26","12.45","15","0.00"
"20190523",2008","°ª¿³©÷","8,154","5","100,636","12.35","12.35","12.30","12.35"," ","0.00","12.35","15","12.45","1","0.00"
"20190524",2008","°ª¿³©÷","14,877","8","183,447","12.35","12.35","12.35","12.35"," ","0.00","12.35","8","12.45","1","0.00"
"20190527",2008","°ª¿³©÷","14,899","6","183,957","12.35","12.35","12.35","12.35"," ","0.00","12.35","11","12.40","3","0.00"
"20190528",2008","°ª¿³©÷","32,060","14","396,934","12.35","12.40","12.35","12.40","+","0.05","12.35","24","12.45","5","0.00"
"20190529",2008","°ª¿³©÷","13,126","11","161,936","12.35","12.35","12.35","12.35","-","0.05","12.35","2","12.40","2","0.00"
"20190530",2008","°ª¿³©÷","16,650","13","204,612","12.35","12.40","12.20","12.40","+","0.05","12.35","28","12.40","11","0.00"
"20190531",2008","°ª¿³©÷","11,873","8","146,443","12.35","12.35","12.30","12.35","-","0.05","12.35","42","12.40","2","0.00"
"20190603",2008","°ª¿³©÷","19,678","9","242,955","12.35","12.35","12.35","12.35"," ","0.00","12.35","1","12.40","2","0.00"
"20190604",2008","°ª¿³©÷","1,554","4","19,135","12.35","12.35","12.35","12.35"," ","0.00","12.35","29","12.40","7","0.00"
"20190605",2008","°ª¿³©÷","14,279","8","176,217","12.35","12.35","12.35","12.35"," ","0.00","12.35","20","12.40","7","0.00"
"20190606",2008","°ª¿³©÷","5,525","8","68,180","12.35","12.35","12.35","12.35"," ","0.00","12.35","29","12.40","10","0.00"
"20190610",2008","°ª¿³©÷","3,000","2","37,050","12.35","12.35","12.35","12.35"," ","0.00","12.35","27","12.40","11","0.00"
"20190611",2008","°ª¿³©÷","59,000","4","728,650","12.35","12.35","12.35","12.35"," ","0.00","12.35","23","12.40","6","0.00"
"20190612",2008","°ª¿³©÷","82,250","7","1,014,212","12.35","12.35","12.30","12.35"," ","0.00","12.35","51","12.40","6","0.00"
"20190613",2008","°ª¿³©÷","24,710","7","305,232","12.35","12.40","12.35","12.40","+","0.05","12.30","20","12.40","4","0.00"
"20190614",2008","°ª¿³©÷","4,084","6","50,632","12.40","12.40","12.40","12.40"," ","0.00","12.35","31","12.40","1","0.00"
"20190617",2008","°ª¿³©÷","32,033","3","395,504","12.35","12.35","12.30","12.30","-","0.10","12.30","32","12.35","1","0.00"
"20190618",2008","°ª¿³©÷","34,176","7","422,056","12.35","12.40","12.30","12.35","+","0.05","12.30","31","12.40","17","0.00"
"20190619",2008","°ª¿³©÷","45,474","22","562,453","12.35","12.45","12.35","12.45","+","0.10","12.35","28","12.45","15","0.00"
"20190620",2008","°ª¿³©÷","3,525","5","43,733","12.40","12.45","12.40","12.45"," ","0.00","12.35","31","12.45","9","0.00"
"20190621",2008","°ª¿³©÷","10,562","13","130,689","12.40","12.45","12.35","12.45"," ","0.00","12.45","1","12.50","9","0.00"
"20190624",2008","°ª¿³©÷","9,085","9","112,398","12.45","12.45","12.35","12.35","-","0.10","12.35","30","12.40","1","0.00"
"20190625",2008","°ª¿³©÷","2,110","2","26,047","12.35","12.35","12.35","12.35"," ","0.00","12.35","28","12.45","9","0.00"
"20190626",2008","°ª¿³©÷","3,000","3","36,900","12.30","12.30","12.30","12.30","-","0.05","12.25","2","12.35","1","0.00"
"20190627",2008","°ª¿³©÷","9,282","10","114,403","12.30","12.35","12.30","12.35","+","0.05","12.35","25","12.40","12","0.00"
"20190628",2008","°ª¿³©÷","2,000","2","24,700","12.40","12.40","12.30","12.30","-","0.05","12.20","2","12.30","3","0.00"
"20190701",2008","°ª¿³©÷","25,155","18","306,780","12.20","12.25","12.15","12.25","-","0.05","12.20","2","12.35","5","0.00"
"20190702",2008","°ª¿³©÷","28,592","18","352,878","12.30","12.40","12.30","12.40","+","0.15","12.35","8","12.40","10","0.00"
"20190703",2008","°ª¿³©÷","6,022","7","74,320","12.25","12.40","12.25","12.40"," ","0.00","12.35","27","12.40","8","0.00"
"20190704",2008","°ª¿³©÷","79","1","971","--","--","--","--"," ","0.00","12.35","30","12.40","3","0.00"
"20190705",2008","°ª¿³©÷","6,287","5","78,365","12.50","12.50","12.35","12.35","X","0.00","12.35","29","12.45","1","0.00"
"20190708",2008","°ª¿³©÷","4,815","5","59,483","12.35","12.45","12.35","12.35"," ","0.00","12.35","28","12.45","4","0.00"
"20190709",2008","°ª¿³©÷","0","0","0","--","--","--","--"," ","0.00","12.35","30","12.45","2","0.00"
"20190710",2008","°ª¿³©÷","9,229","7","113,854","12.35","12.35","12.35","12.35","X","0.00","12.35","22","12.40","3","0.00"
"20190711",2008","°ª¿³©÷","7,450","8","91,861","12.35","12.35","12.35","12.35"," ","0.00","12.35","24","12.40","1","0.00"
"20190712",2008","°ª¿³©÷","17,170","11","211,779","12.25","12.40","12.25","12.35"," ","0.00","12.35","67","12.40","55","0.00"
"20190715",2008","°ª¿³©÷","21,661","5","267,496","12.40","12.40","12.35","12.35"," ","0.00","12.35","10","12.40","4","0.00"
"20190716",2008","°ª¿³©÷","38,000","6","469,300","12.35","12.35","12.35","12.35"," ","0.00","12.35","62","12.40","3","0.00"
"20190717",2008","°ª¿³©÷","39,354","31","487,269","12.35","12.45","12.35","12.45","+","0.10","12.35","34","12.50","4","0.00"
"20190718",2008","°ª¿³©÷","348","2","4,296","--","--","--","--"," ","0.00","12.35","50","12.45","3","0.00"
"20190719",2008","°ª¿³©÷","4,963","6","61,544","12.45","12.45","12.40","12.40","X","0.00","12.35","51","12.40","2","0.00"
"20190722",2008","°ª¿³©÷","9,450","8","116,661","12.40","12.40","12.35","12.35","-","0.05","12.35","46","12.45","1","0.00"
"20190723",2008","°ª¿³©÷","40,036","14","494,339","12.35","12.35","12.35","12.35"," ","0.00","12.35","12","12.40","2","0.00"
"20190724",2008","°ª¿³©÷","4,694","6","57,901","12.35","12.35","12.35","12.35"," ","0.00","12.35","47","12.40","3","0.00"
"20190725",2008","°ª¿³©÷","4,169","4","51,470","12.35","12.35","12.35","12.35"," ","0.00","12.35","46","12.40","5","0.00"
"20190726",2008","°ª¿³©÷","16,161","7","199,572","12.35","12.35","12.35","12.35"," ","0.00","12.35","35","12.40","2","0.00"
"20190729",2008","°ª¿³©÷","1,747","3","21,500","12.35","12.35","12.35","12.35"," ","0.00","12.35","52","12.40","5","0.00"
"20190730",2008","°ª¿³©÷","81,320","13","1,004,168","12.35","12.35","12.35","12.35"," ","0.00","12.35","25","12.40","1","0.00"
"20190731",2008","°ª¿³©÷","14,555","7","179,698","12.35","12.35","12.35","12.35"," ","0.00","12.35","44","12.40","3","0.00"
"20190801",2008","°ª¿³©÷","22,568","10","278,656","12.35","12.35","12.35","12.35"," ","0.00","12.35","29","12.40","2","0.00"
"20190802",2008","°ª¿³©÷","6,445","6","79,650","12.35","12.40","12.35","12.35"," ","0.00","12.35","47","12.40","2","0.00"
"20190805",2008","°ª¿³©÷","17,000","4","209,950","12.35","12.35","12.35","12.35"," ","0.00","12.35","33","12.40","1","0.00"
"20190806",2008","°ª¿³©÷","10,052","8","123,437","12.00","12.35","12.00","12.35"," ","0.00","12.35","44","12.45","1","0.00"
"20190807",2008","°ª¿³©÷","2,287","5","28,343","12.45","12.45","12.45","12.45","+","0.10","12.35","50","12.45","2","0.00"
"20190808",2008","°ª¿³©÷","8,579","9","106,221","12.35","12.40","12.35","12.40","-","0.05","12.40","2","12.45","1","0.00"
"20190812",2008","°ª¿³©÷","48,105","7","593,984","12.35","12.35","12.35","12.35","-","0.05","12.35","53","12.40","11","0.00"
"20190813",2008","°ª¿³©÷","58,240","9","719,651","12.35","12.40","12.35","12.40","+","0.05","12.35","53","12.40","10","0.00"
"20190814",2008","°ª¿³©÷","4,572","7","56,991","12.50","12.50","12.50","12.50","+","0.10","12.35","51","12.40","2","0.00"
"20190815",2008","°ª¿³©÷","16,000","6","197,900","12.40","12.45","12.35","12.35","-","0.15","12.35","39","12.50","2","0.00"
"20190816",2008","°ª¿³©÷","73,365","19","906,021","12.35","12.35","12.35","12.35"," ","0.00","12.35","82","12.40","1","0.00"
"20190819",2008","°ª¿³©÷","9,295","5","114,763","12.35","12.35","12.35","12.35"," ","0.00","12.35","42","12.40","3","0.00"
"20190820",2008","°ª¿³©÷","188,169","10","2,323,870","12.35","12.35","12.35","12.35"," ","0.00","12.35","63","12.40","2","0.00"
"20190821",2008","°ª¿³©÷","88,119","34","1,090,312","12.35","12.45","12.35","12.40","+","0.05","12.35","57","12.45","7","0.00"
"20190822",2008","°ª¿³©÷","8,700","7","108,580","12.50","12.50","12.40","12.40"," ","0.00","12.40","1","12.50","15","0.00"
"20190823",2008","°ª¿³©÷","3,900","4","48,164","12.35","12.35","12.35","12.35","-","0.05","12.40","1","12.50","5","0.00"
"20190826",2008","°ª¿³©÷","2,071","3","25,616","12.35","12.40","12.35","12.40","+","0.05","12.35","50","12.45","2","0.00"
"20190827",2008","°ª¿³©÷","2,000","2","24,800","12.40","12.40","12.40","12.40"," ","0.00","12.35","51","12.45","3","0.00"
"20190828",2008","°ª¿³©÷","5,580","7","69,133","12.40","12.40","12.40","12.40"," ","0.00","12.35","50","12.40","2","0.00"
"20190829",2008","°ª¿³©÷","1,239","4","15,239","--","--","--","--"," ","0.00","12.35","50","12.50","4","0.00"
"20190830",2008","°ª¿³©÷","2,115","5","26,007","12.35","12.35","12.35","12.35","X","0.00","12.35","52","12.45","4","0.00"
"20190902",2008","°ª¿³©÷","8,000","5","99,150","12.35","12.40","12.35","12.40","+","0.05","12.35","52","12.40","2","0.00"
"20190903",2008","°ª¿³©÷","9,129","5","113,186","12.40","12.40","12.40","12.40"," ","0.00","12.35","50","12.45","2","0.00"
"20190904",2008","°ª¿³©÷","61","1","750","--","--","--","--"," ","0.00","12.35","55","12.50","15","0.00"
"20190905",2008","°ª¿³©÷","106,258","9","1,309,972","12.35","12.45","12.30","12.40","X","0.00","12.35","47","12.40","2","0.00"
"20190906",2008","°ª¿³©÷","13,715","4","169,344","12.35","12.35","12.35","12.35","-","0.05","12.40","1","12.50","5","0.00"
"20190909",2008","°ª¿³©÷","7,958","5","98,382","12.35","12.45","12.35","12.45","+","0.10","12.40","2","12.45","6","0.00"
"20190910",2008","°ª¿³©÷","2,012,332","31","24,853,199","12.35","12.50","12.35","12.50","+","0.05","12.35","18","12.50","8","0.00"
"20190911",2008","°ª¿³©÷","7,000","3","86,550","12.35","12.45","12.35","12.45","-","0.05","12.35","45","12.50","32","0.00"
"20190912",2008","°ª¿³©÷","87","1","1,070","--","--","--","--"," ","0.00","12.35","51","12.50","13","0.00"
"20190916",2008","°ª¿³©÷","266,855","19","3,292,972","12.35","12.35","12.30","12.35","X","0.00","12.35","40","12.40","9","0.00"
"20190917",2008","°ª¿³©÷","5,170","5","63,940","12.40","12.40","12.35","12.35"," ","0.00","12.35","47","12.40","4","0.00"
"20190918",2008","°ª¿³©÷","11,368","12","140,658","12.35","12.40","12.35","12.35"," ","0.00","12.35","45","12.40","5","0.00"
"20190919",2008","°ª¿³©÷","30,128","8","371,910","12.35","12.35","12.35","12.35"," ","0.00","12.35","22","12.40","4","0.00"
