"20190502",6024","¸s¯q´Á","164,223","124","7,890,180","47.90","48.20","47.90","48.05","+","0.25","48.05","3","48.10","6","10.16"
"20190503",6024","¸s¯q´Á","166,175","123","7,958,650","48.00","48.00","47.80","47.95","-","0.10","47.90","12","47.95","2","10.14"
"20190506",6024","¸s¯q´Á","271,008","217","12,920,581","47.95","47.95","47.50","47.60","-","0.35","47.55","1","47.60","15","10.06"
"20190507",6024","¸s¯q´Á","148,900","106","7,086,480","47.60","47.75","47.50","47.65","+","0.05","47.60","5","47.65","2","10.07"
"20190508",6024","¸s¯q´Á","351,558","232","16,633,245","47.50","47.50","47.15","47.40","-","0.25","47.40","1","47.45","1","10.02"
"20190509",6024","¸s¯q´Á","407,084","257","19,133,184","47.40","47.40","46.85","46.90","-","0.50","46.85","28","46.90","7","9.92"
"20190510",6024","¸s¯q´Á","795,697","500","36,678,864","46.90","47.00","45.30","46.00","-","0.90","45.95","16","46.00","21","9.73"
"20190513",6024","¸s¯q´Á","296,242","220","13,501,256","46.00","46.00","45.35","45.55","-","0.45","45.50","2","45.55","4","13.72"
"20190514",6024","¸s¯q´Á","300,410","203","13,622,710","45.55","45.75","45.00","45.70","+","0.15","45.70","3","45.75","21","13.77"
"20190515",6024","¸s¯q´Á","219,100","146","10,048,287","45.85","45.95","45.75","45.80","+","0.10","45.80","8","45.85","6","13.80"
"20190516",6024","¸s¯q´Á","129,325","104","5,915,200","45.80","45.85","45.60","45.80"," ","0.00","45.80","7","45.85","2","13.80"
"20190517",6024","¸s¯q´Á","248,494","147","11,361,674","45.80","45.90","45.55","45.70","-","0.10","45.65","14","45.70","5","13.77"
"20190520",6024","¸s¯q´Á","161,081","127","7,345,905","45.85","45.85","45.50","45.70"," ","0.00","45.65","3","45.70","2","13.77"
"20190521",6024","¸s¯q´Á","240,391","186","11,073,845","45.75","46.50","45.70","46.50","+","0.80","46.45","3","46.50","4","14.01"
"20190522",6024","¸s¯q´Á","151,903","98","7,055,913","46.50","46.60","46.30","46.50"," ","0.00","46.40","4","46.50","5","14.01"
"20190523",6024","¸s¯q´Á","101,650","90","4,702,575","46.50","46.50","46.15","46.30","-","0.20","46.30","7","46.35","4","13.95"
"20190524",6024","¸s¯q´Á","199,708","125","9,320,803","46.55","46.90","46.40","46.80","+","0.50","46.60","13","46.80","2","14.10"
"20190527",6024","¸s¯q´Á","266,016","216","12,531,652","46.95","47.50","46.80","47.50","+","0.70","47.50","11","47.55","4","14.31"
"20190528",6024","¸s¯q´Á","145,015","119","6,885,020","47.50","47.70","47.30","47.45","-","0.05","47.45","4","47.50","7","14.29"
"20190529",6024","¸s¯q´Á","125,103","93","5,917,655","47.35","47.45","47.15","47.30","-","0.15","47.30","3","47.35","9","14.25"
"20190530",6024","¸s¯q´Á","160,463","105","7,574,679","47.30","47.40","47.10","47.15","-","0.15","47.10","14","47.20","5","14.20"
"20190531",6024","¸s¯q´Á","253,600","198","11,987,834","47.50","47.50","47.15","47.20","+","0.05","47.20","6","47.25","14","14.22"
"20190603",6024","¸s¯q´Á","135,660","105","6,377,562","47.20","47.20","46.90","47.10","-","0.10","47.05","10","47.20","75","14.19"
"20190604",6024","¸s¯q´Á","323,992","234","15,434,764","47.30","47.80","47.30","47.55","+","0.45","47.50","11","47.55","3","14.32"
"20190605",6024","¸s¯q´Á","272,316","189","12,997,090","47.80","47.85","47.55","47.80","+","0.25","47.80","9","47.85","7","14.40"
"20190606",6024","¸s¯q´Á","312,466","206","14,965,834","47.90","48.00","47.80","47.80"," ","0.00","47.80","2","47.85","7","14.40"
"20190610",6024","¸s¯q´Á","655,527","358","31,340,329","47.95","48.35","47.60","47.60","-","0.20","47.60","42","47.65","1","14.34"
"20190611",6024","¸s¯q´Á","284,924","171","13,599,066","47.65","47.85","47.60","47.75","+","0.15","47.65","10","47.75","16","14.38"
"20190612",6024","¸s¯q´Á","274,776","209","13,162,298","47.95","48.00","47.80","47.95","+","0.20","47.90","4","47.95","22","14.44"
