"20190807",2231","為升","1,621,115","1,482","472,129,390","282.50","297.50","282.00","288.00","+","10.00","288.00","8","288.50","2","31.54"
"20190808",2231","為升","1,179,330","1,097","339,856,519","281.00","294.00","280.50","291.00","+","3.00","291.00","3","291.50","5","31.87"
"20190812",2231","為升","1,361,095","1,245","403,861,550","291.00","305.00","288.50","290.00","-","1.00","290.00","13","291.00","1","31.76"
"20190813",2231","為升","1,143,680","1,029","328,980,231","287.50","294.00","279.00","280.00","-","10.00","280.00","2","281.00","2","30.67"
"20190814",2231","為升","794,587","736","227,417,734","286.50","293.00","281.50","281.50","+","1.50","281.50","20","282.00","1","30.83"
"20190815",2231","為升","718,061","621","200,022,202","277.50","284.00","274.50","279.00","-","2.50","279.00","5","279.50","5","30.56"
"20190816",2231","為升","503,116","465","142,491,980","280.00","288.00","280.00","280.00","+","1.00","280.00","38","281.50","5","30.67"
"20190819",2231","為升","351,778","323","98,341,840","283.00","283.00","277.00","279.00","-","1.00","279.00","15","280.00","1","30.56"
"20190820",2231","為升","846,760","719","235,164,634","281.50","283.50","273.00","276.50","-","2.50","276.50","1","277.00","1","30.28"
"20190821",2231","為升","299,109","287","82,922,693","277.50","279.50","274.50","278.50","+","2.00","277.50","4","278.50","2","30.50"
"20190822",2231","為升","414,282","373","114,207,050","279.00","279.00","273.00","274.00","-","4.50","274.00","5","274.50","1","30.01"
"20190823",2231","為升","953,133","809","265,754,903","276.50","282.00","274.50","277.50","+","3.50","277.50","1","278.00","12","30.39"
"20190826",2231","為升","488,008","431","132,239,177","273.00","274.00","269.00","271.50","-","6.00","271.00","18","272.00","11","29.74"
"20190827",2231","為升","855,776","728","237,922,646","271.50","281.50","271.50","279.00","+","7.50","278.50","1","279.50","2","30.56"
"20190828",2231","為升","1,419,522","1,180","405,127,270","280.00","288.50","279.50","285.00","+","6.00","284.50","3","285.00","1","31.22"
"20190829",2231","為升","769,465","653","220,620,025","289.50","290.00","283.50","286.00","+","1.00","286.00","6","286.50","32","31.33"
"20190830",2231","為升","1,167,168","980","337,914,962","289.00","293.00","286.00","286.50","+","0.50","286.50","2","287.50","1","31.38"
"20190902",2231","為升","473,367","389","135,761,962","287.00","290.00","284.00","286.50"," ","0.00","286.00","2","286.50","6","31.38"
"20190903",2231","為升","689,164","655","197,676,748","286.50","290.00","282.00","282.00","-","4.50","282.00","3","283.50","2","30.89"
"20190904",2231","為升","490,873","517","138,743,432","283.00","285.00","279.50","284.00","+","2.00","284.00","2","284.50","5","31.11"
"20190905",2231","為升","893,372","716","251,179,916","284.00","285.00","276.50","277.00","-","7.00","277.00","8","278.00","5","30.34"
"20190906",2231","為升","517,280","454","143,375,974","278.00","280.00","274.50","278.50","+","1.50","278.00","2","278.50","35","30.50"
"20190909",2231","為升","1,891,142","1,594","505,059,414","274.00","275.00","261.00","265.00","-","13.50","264.50","2","265.00","12","29.03"
"20190910",2231","為升","506,262","497","133,361,192","265.00","265.00","262.50","263.50","-","1.50","263.50","11","264.00","4","28.86"
"20190911",2231","為升","479,259","447","127,893,930","264.50","269.00","264.50","269.00","+","5.50","268.50","3","269.00","13","29.46"
"20190912",2231","為升","308,564","294","82,726,716","269.50","269.50","266.00","267.50","-","1.50","267.50","7","268.00","10","29.30"
"20190916",2231","為升","294,600","278","77,663,900","266.50","267.50","261.50","262.50","-","5.00","262.50","1","263.50","2","28.75"
"20190917",2231","為升","633,541","610","163,672,578","262.50","264.50","255.00","256.00","-","6.50","256.00","46","256.50","1","28.04"
"20190918",2231","為升","629,789","588","162,369,929","258.00","260.00","254.50","259.50","+","3.50","259.00","21","259.50","7","28.42"
"20190919",2231","為升","702,239","674","179,301,445","259.00","259.50","253.00","253.50","-","6.00","253.50","20","254.00","4","27.77"
"20190920",2231","為升","506,598","467","128,961,990","253.00","256.50","252.00","254.50","+","1.00","254.50","2","255.50","1","27.88"
"20190923",2231","為升","537,993","534","135,419,236","254.50","254.50","250.50","250.50","-","4.00","250.50","25","252.00","4","27.44"
"20190924",2231","為升","726,589","665","182,987,339","251.50","255.00","250.00","250.00","-","0.50","250.00","34","251.00","2","27.38"
"20190925",2231","為升","379,639","363","94,792,889","251.50","252.50","248.50","249.50","-","0.50","249.50","4","250.00","15","27.33"
"20190926",2231","為升","569,012","516","143,852,536","252.00","254.50","251.50","251.50","+","2.00","251.50","8","252.00","2","27.55"
"20190927",2231","為升","596,961","554","148,386,800","253.00","253.00","246.00","248.50","-","3.00","248.50","3","249.00","6","27.22"
"20191001",2231","為升","1,039,510","910","265,405,351","250.50","259.50","247.50","259.50","+","11.00","258.50","1","260.00","41","28.42"
"20191002",2231","為升","832,309","716","215,815,371","260.00","261.00","257.00","257.00","-","2.50","257.00","43","257.50","1","28.15"
"20191003",2231","為升","351,935","346","90,050,730","255.50","258.00","253.50","258.00","+","1.00","258.00","3","258.50","8","28.26"
"20191004",2231","為升","593,041","522","152,472,556","259.00","262.50","253.00","255.00","-","3.00","255.00","1","256.00","6","27.93"
"20191007",2231","為升","518,609","459","129,956,968","256.00","257.00","247.00","250.00","-","5.00","250.00","7","251.00","2","27.38"
"20191008",2231","為升","243,153","234","61,540,015","250.00","255.50","250.00","254.00","+","4.00","253.00","4","254.00","1","27.82"
"20191009",2231","為升","218,834","221","55,142,249","253.00","255.00","250.50","250.50","-","3.50","250.50","10","251.00","1","27.44"
"20191014",2231","為升","378,858","365","97,041,290","255.00","258.50","253.50","255.00","+","4.50","254.50","4","255.00","1","27.93"
"20191015",2231","為升","255,284","245","65,516,128","257.50","258.00","255.50","256.00","+","1.00","256.00","1","256.50","2","28.04"
"20191016",2231","為升","619,955","565","160,544,300","253.50","260.00","253.50","260.00","+","4.00","259.50","1","260.00","9","28.48"
"20191017",2231","為升","744,177","617","195,188,752","260.00","266.50","258.50","258.50","-","1.50","258.00","28","258.50","2","28.31"
"20191018",2231","為升","363,570","319","93,255,850","259.00","259.00","255.50","255.50","-","3.00","255.00","30","255.50","11","27.98"
"20191021",2231","為升","121,777","123","31,189,522","256.50","257.50","255.00","256.00","+","0.50","255.50","5","256.50","4","28.04"
"20191022",2231","為升","77,943","85","20,045,320","258.00","258.50","256.00","257.50","+","1.50","257.00","2","257.50","5","28.20"
"20191023",2231","為升","291,669","238","75,239,764","257.00","261.50","256.00","256.00","-","1.50","255.50","14","256.50","1","28.04"
"20191024",2231","為升","725,897","570","189,619,117","258.00","264.50","257.50","261.00","+","5.00","260.50","12","261.50","4","28.59"
"20191025",2231","為升","512,192","450","134,613,703","263.00","264.50","261.00","261.50","+","0.50","261.50","11","262.00","1","28.64"
"20191028",2231","為升","252,592","209","65,741,623","261.50","262.00","259.00","259.50","-","2.00","259.50","11","260.00","2","28.42"
"20191029",2231","為升","329,478","281","85,975,302","260.50","263.50","258.50","259.50"," ","0.00","259.50","2","260.00","5","28.42"
"20191030",2231","為升","85,715","91","22,304,615","261.00","261.00","259.00","261.00","+","1.50","260.00","3","261.00","2","28.59"
"20191031",2231","為升","339,572","280","87,279,004","261.50","261.50","255.00","255.00","-","6.00","254.50","12","255.00","11","27.93"
"20191101",2231","為升","237,600","215","60,252,198","253.00","256.00","250.50","254.00","-","1.00","254.00","2","254.50","2","27.82"
"20191104",2231","為升","252,581","223","63,936,281","255.00","255.50","251.50","252.50","-","1.50","252.50","1","253.00","4","27.66"
"20191105",2231","為升","287,510","271","72,703,550","254.00","254.50","251.50","254.00","+","1.50","253.50","3","254.00","5","27.82"
"20191106",2231","為升","240,670","226","60,662,510","254.50","254.50","251.00","251.00","-","3.00","251.00","25","251.50","3","27.49"
"20191107",2231","為升","907,859","760","223,986,880","251.50","254.00","242.50","243.00","-","8.00","243.00","10","243.50","5","26.62"
"20191108",2231","為升","578,165","508","139,162,430","245.00","245.50","238.50","240.50","-","2.50","240.50","1","241.00","1","26.34"
"20191111",2231","為升","376,973","258","88,278,447","242.00","242.00","238.50","241.50","+","1.00","241.00","2","241.50","1","26.45"
"20191112",2231","為升","853,217","726","200,931,071","241.50","243.00","231.50","234.50","-","7.00","234.50","13","235.50","3","25.24"
"20191113",2231","為升","720,887","656","166,374,498","234.50","235.00","229.00","230.00","-","4.50","229.50","14","230.00","1","24.76"
"20191114",2231","為升","397,912","396","92,165,496","233.00","233.00","230.50","230.50","+","0.50","230.50","10","231.00","6","24.81"
"20191115",2231","為升","872,502","777","207,877,484","232.00","241.00","232.00","239.50","+","9.00","239.00","8","239.50","4","25.78"
"20191118",2231","為升","405,680","381","95,712,816","238.00","239.00","234.50","235.50","-","4.00","235.00","8","235.50","1","25.35"
"20191119",2231","為升","253,759","232","59,393,365","235.50","236.00","233.00","233.00","-","2.50","233.00","16","233.50","3","25.08"
"20191120",2231","為升","202,750","203","47,211,500","233.00","234.50","232.00","232.00","-","1.00","232.00","10","232.50","2","24.97"
"20191121",2231","為升","298,094","302","68,854,948","233.50","233.50","230.50","231.50","-","0.50","231.00","6","231.50","1","24.92"
