"20190531",2607","榮運","1,290,800","560","18,638,518","14.50","14.55","14.35","14.40","-","0.05","14.35","185","14.40","1","17.35"
"20190603",2607","榮運","1,508,100","554","21,756,950","14.45","14.55","14.35","14.50","+","0.10","14.45","10","14.50","140","17.47"
"20190604",2607","榮運","1,472,747","420","21,161,644","14.55","14.55","14.30","14.30","-","0.20","14.30","76","14.35","4","17.23"
"20190605",2607","榮運","833,000","292","11,902,700","14.40","14.40","14.15","14.25","-","0.05","14.20","59","14.25","1","17.17"
"20190606",2607","榮運","1,560,439","425","21,964,817","14.20","14.30","13.95","14.05","-","0.20","14.00","136","14.05","6","16.93"
"20190610",2607","榮運","890,350","220","12,545,715","14.10","14.20","14.05","14.10","+","0.05","14.10","34","14.15","54","16.99"
"20190611",2607","榮運","916,301","243","12,882,014","14.10","14.15","14.00","14.00","-","0.10","14.00","194","14.10","43","16.87"
"20190612",2607","榮運","577,963","164","8,093,929","14.00","14.05","13.95","14.00"," ","0.00","14.00","1","14.05","49","16.87"
"20190613",2607","榮運","621,038","229","8,683,678","14.00","14.05","13.90","14.05","+","0.05","14.00","44","14.05","25","16.93"
"20190614",2607","榮運","538,423","154","7,539,272","14.05","14.05","13.95","14.00","-","0.05","14.00","9","14.05","23","16.87"
"20190617",2607","榮運","438,513","196","6,136,479","14.10","14.10","13.95","14.00"," ","0.00","13.95","140","14.00","5","16.87"
"20190618",2607","榮運","678,708","194","9,501,673","13.95","14.10","13.95","14.00"," ","0.00","14.00","9","14.05","98","16.87"
"20190619",2607","榮運","1,002,900","479","14,035,700","14.05","14.10","13.90","14.05","+","0.05","14.05","29","14.10","72","16.93"
"20190620",2607","榮運","1,916,044","541","26,763,166","14.00","14.10","13.90","14.10","+","0.05","14.05","5","14.10","79","16.99"
"20190621",2607","榮運","989,701","353","13,870,314","14.15","14.15","13.95","14.05","-","0.05","14.00","85","14.05","67","16.93"
"20190624",2607","榮運","712,751","226","9,986,525","14.05","14.10","13.95","14.05"," ","0.00","14.05","14","14.10","93","16.93"
"20190625",2607","榮運","2,761,201","334","38,548,281","14.05","14.10","13.85","13.90","-","0.15","13.90","36","13.95","2","16.75"
"20190626",2607","榮運","2,771,515","448","39,051,612","13.90","14.20","13.90","14.20","+","0.30","14.15","54","14.20","176","17.11"
"20190627",2607","榮運","679,412","319","9,645,406","14.30","14.30","14.10","14.10","-","0.10","14.10","65","14.25","81","16.99"
"20190628",2607","榮運","2,488,407","405","35,264,898","14.05","14.30","14.05","14.25","+","0.15","14.20","16","14.25","17","17.17"
"20190701",2607","榮運","2,211,240","403","31,112,594","14.25","14.25","14.00","14.05","-","0.20","14.05","223","14.10","41","16.93"
"20190702",2607","榮運","409,150","144","5,766,314","14.05","14.15","14.05","14.10","+","0.05","14.05","195","14.10","2","16.99"
"20190703",2607","榮運","1,424,532","206","20,034,548","14.10","14.15","14.00","14.05","-","0.05","14.05","268","14.10","11","16.93"
"20190704",2607","榮運","675,750","201","9,565,510","14.05","14.20","14.05","14.20","+","0.15","14.15","4","14.20","133","17.11"
"20190705",2607","榮運","457,256","194","6,493,734","14.20","14.25","14.15","14.25","+","0.05","14.20","7","14.25","210","17.17"
"20190708",2607","榮運","752,500","194","10,699,597","14.25","14.30","14.15","14.25"," ","0.00","14.25","8","14.30","273","17.17"
"20190709",2607","榮運","284,812","122","4,042,897","14.20","14.25","14.15","14.15","-","0.10","14.15","50","14.20","3","17.05"
"20190710",2607","榮運","438,784","174","6,218,953","14.15","14.20","14.10","14.15"," ","0.00","14.15","194","14.20","19","17.05"
"20190711",2607","榮運","704,300","219","9,967,280","14.15","14.25","14.05","14.10","-","0.05","14.10","11","14.15","15","16.99"
"20190712",2607","榮運","7,946,209","1,026","114,326,346","14.15","14.55","14.10","14.45","+","0.35","14.40","74","14.45","106","17.41"
"20190715",2607","榮運","2,029,521","412","28,991,173","14.45","14.45","14.20","14.35","-","0.10","14.30","1","14.35","54","17.29"
"20190716",2607","榮運","660,539","212","9,468,330","14.35","14.40","14.25","14.30","-","0.05","14.30","18","14.35","1","17.23"
"20190717",2607","榮運","1,023,000","426","14,699,900","14.30","14.45","14.30","14.35","+","0.05","14.30","179","14.35","19","17.29"
"20190718",2607","榮運","1,002,570","353","14,447,107","14.40","14.45","14.35","14.45","+","0.10","14.40","47","14.45","103","17.41"
"20190719",2607","榮運","964,080","248","13,892,997","14.45","14.45","14.40","14.45"," ","0.00","14.40","35","14.45","245","17.41"
"20190722",2607","榮運","2,533,839","542","36,909,003","14.40","14.70","14.40","14.60","+","0.15","14.55","73","14.60","63","17.59"
"20190723",2607","榮運","931,009","233","13,489,179","14.55","14.60","14.40","14.40","-","0.20","14.40","204","14.45","23","17.35"
"20190724",2607","榮運","958,954","308","13,843,636","14.45","14.50","14.30","14.40"," ","0.00","14.40","20","14.45","155","17.35"
"20190725",2607","榮運","640,741","169","9,230,070","14.45","14.50","14.35","14.45","+","0.05","14.40","13","14.45","99","17.41"
"20190726",2607","榮運","917,070","170","13,175,004","14.45","14.45","14.30","14.40","-","0.05","14.35","51","14.40","41","17.35"
"20190729",2607","榮運","734,232","249","10,640,728","14.45","14.60","14.40","14.40"," ","0.00","14.40","36","14.45","2","17.35"
"20190730",2607","榮運","435,341","174","6,267,725","14.45","14.45","14.35","14.35","-","0.05","14.35","98","14.40","40","17.29"
"20190731",2607","榮運","751,259","264","10,739,639","14.30","14.35","14.25","14.30","-","0.05","14.25","93","14.30","3","17.23"
"20190801",2607","榮運","1,284,381","242","18,250,990","14.20","14.25","14.15","14.20","-","0.10","14.20","96","14.25","84","17.11"
"20190802",2607","榮運","1,026,565","254","14,499,994","14.10","14.20","14.05","14.15","-","0.05","14.15","13","14.20","55","17.05"
"20190805",2607","榮運","1,507,914","322","21,363,186","14.15","14.25","14.10","14.10","-","0.05","14.10","290","14.15","40","16.99"
"20190806",2607","榮運","1,166,000","316","16,268,600","14.00","14.05","13.85","14.05","-","0.05","14.00","32","14.05","7","16.93"
"20190807",2607","榮運","1,348,131","423","19,048,347","14.05","14.25","14.05","14.10","+","0.05","14.05","37","14.10","16","16.99"
"20190808",2607","榮運","756,245","261","10,450,728","13.85","13.90","13.75","13.80","X","0.00","13.75","113","13.80","5","16.63"
"20190812",2607","榮運","712,741","209","9,805,201","13.75","13.80","13.70","13.75","-","0.05","13.75","59","13.80","4","16.57"
"20190813",2607","榮運","720,298","209","9,850,900","13.75","13.75","13.60","13.60","-","0.15","13.60","142","13.65","5","16.39"
"20190814",2607","榮運","745,844","248","10,147,482","13.60","13.70","13.55","13.55","-","0.05","13.55","39","13.60","50","15.06"
"20190815",2607","榮運","1,113,681","420","14,892,769","13.50","13.50","13.30","13.30","-","0.25","13.30","249","13.35","4","14.78"
"20190816",2607","榮運","527,869","256","7,078,594","13.50","13.50","13.35","13.45","+","0.15","13.40","100","13.45","21","14.94"
"20190819",2607","榮運","691,676","205","9,400,576","13.50","13.75","13.45","13.55","+","0.10","13.55","90","13.60","1","15.06"
"20190820",2607","榮運","308,108","103","4,191,407","13.55","13.65","13.55","13.55"," ","0.00","13.55","72","13.60","6","15.06"
"20190821",2607","榮運","335,084","191","4,543,787","13.55","13.65","13.45","13.60","+","0.05","13.60","2","13.65","13","15.11"
"20190822",2607","榮運","392,682","212","5,309,356","13.55","13.60","13.45","13.50","-","0.10","13.50","6","13.55","15","15.00"
"20190823",2607","榮運","142,819","97","1,931,164","13.50","13.60","13.45","13.50"," ","0.00","13.50","51","13.55","3","15.00"
"20190826",2607","榮運","1,076,101","393","14,299,953","13.40","13.45","13.20","13.30","-","0.20","13.30","6","13.35","59","14.78"
"20190827",2607","榮運","519,160","237","6,929,726","13.30","13.40","13.30","13.40","+","0.10","13.30","18","13.40","33","14.89"
"20190828",2607","榮運","683,209","234","9,088,468","13.40","13.40","13.25","13.30","-","0.10","13.30","8","13.35","48","14.78"
"20190829",2607","榮運","587,538","183","7,790,077","13.30","13.35","13.20","13.25","-","0.05","13.25","65","13.30","25","14.72"
"20190830",2607","榮運","1,064,247","226","14,205,996","13.40","13.45","13.30","13.40","+","0.15","13.35","113","13.40","57","14.89"
"20190902",2607","榮運","389,085","132","5,230,647","13.35","13.55","13.35","13.50","+","0.10","13.45","35","13.50","5","15.00"
"20190903",2607","榮運","229,627","89","3,086,326","13.50","13.50","13.40","13.50"," ","0.00","13.45","42","13.50","43","15.00"
"20190904",2607","榮運","503,012","216","6,818,411","13.50","13.65","13.40","13.60","+","0.10","13.60","3","13.65","74","15.11"
"20190905",2607","榮運","1,005,829","195","13,752,864","13.60","13.70","13.55","13.65","+","0.05","13.65","93","13.70","47","15.17"
"20190906",2607","榮運","377,016","130","5,130,515","13.65","13.65","13.55","13.60","-","0.05","13.55","173","13.65","77","15.11"
"20190909",2607","榮運","220,256","70","2,997,468","13.65","13.65","13.60","13.60"," ","0.00","13.60","25","13.65","29","15.11"
"20190910",2607","榮運","342,628","115","4,665,169","13.60","13.70","13.55","13.60"," ","0.00","13.60","25","13.65","2","15.11"
"20190911",2607","榮運","1,994,426","445","27,451,510","13.60","13.90","13.60","13.65","+","0.05","13.65","24","13.70","3","15.17"
"20190912",2607","榮運","642,516","215","8,828,518","13.75","13.80","13.65","13.80","+","0.15","13.75","1","13.80","105","15.33"
"20190916",2607","榮運","228,284","95","3,129,821","13.80","13.80","13.65","13.70","-","0.10","13.70","5","13.75","36","15.22"
"20190917",2607","榮運","174,912","75","2,393,396","13.70","13.70","13.65","13.70"," ","0.00","13.70","50","13.75","72","15.22"
"20190918",2607","榮運","539,110","361","7,431,118","13.65","13.85","13.65","13.80","+","0.10","13.75","12","13.80","35","15.33"
"20190919",2607","榮運","539,366","187","7,377,175","13.80","13.80","13.60","13.65","-","0.15","13.65","11","13.70","37","15.17"
"20190920",2607","榮運","379,495","130","5,214,129","13.65","13.80","13.65","13.75","+","0.10","13.75","9","13.80","195","15.28"
"20190923",2607","榮運","521,450","193","7,186,065","13.80","13.85","13.75","13.75"," ","0.00","13.75","44","13.80","30","15.28"
"20190924",2607","榮運","325,586","143","4,464,747","13.70","13.80","13.70","13.70","-","0.05","13.70","4","13.75","32","15.22"
"20190925",2607","榮運","1,089,120","351","15,070,053","13.70","13.90","13.70","13.85","+","0.15","13.80","30","13.85","47","15.39"
"20190926",2607","榮運","890,733","308","12,327,940","13.90","13.90","13.75","13.75","-","0.10","13.75","35","13.80","5","15.28"
"20190927",2607","榮運","467,994","212","6,397,767","13.75","13.75","13.60","13.70","-","0.05","13.65","19","13.70","65","15.22"
"20191001",2607","榮運","258,024","143","3,540,228","13.70","13.80","13.65","13.75","+","0.05","13.70","37","13.75","4","15.28"
"20191002",2607","榮運","198,372","109","2,715,227","13.70","13.75","13.65","13.70","-","0.05","13.65","62","13.70","24","15.22"
"20191003",2607","榮運","565,717","188","7,691,247","13.70","13.70","13.55","13.65","-","0.05","13.60","17","13.65","105","15.17"
"20191004",2607","榮運","401,438","174","5,463,383","13.70","13.70","13.55","13.60","-","0.05","13.60","13","13.65","62","15.11"
"20191007",2607","榮運","464,091","104","6,333,185","13.60","13.70","13.55","13.70","+","0.10","13.65","31","13.70","3","15.22"
"20191008",2607","榮運","303,893","123","4,140,497","13.70","13.70","13.60","13.60","-","0.10","13.60","2","13.65","7","15.11"
"20191009",2607","榮運","1,767,298","372","24,464,010","13.60","14.00","13.60","13.85","+","0.25","13.80","15","13.85","14","15.39"
"20191014",2607","榮運","3,339,981","756","47,130,784","14.05","14.25","13.90","14.15","+","0.30","14.10","27","14.15","155","15.72"
"20191015",2607","榮運","1,430,849","453","20,191,725","14.15","14.20","14.05","14.15"," ","0.00","14.10","1","14.15","42","15.72"
"20191016",2607","榮運","2,057,555","623","29,208,550","14.15","14.30","14.05","14.20","+","0.05","14.20","73","14.25","39","15.78"
"20191017",2607","榮運","1,215,623","366","17,366,826","14.25","14.35","14.20","14.30","+","0.10","14.25","1","14.30","90","15.89"
"20191018",2607","榮運","1,025,124","223","14,521,587","14.30","14.30","14.05","14.05","-","0.25","14.05","79","14.10","5","15.61"
"20191021",2607","榮運","15,406,270","3,040","230,692,280","14.15","15.35","14.10","15.20","+","1.15","15.15","38","15.20","202","16.89"
"20191022",2607","榮運","5,366,763","1,385","79,591,010","15.05","15.05","14.70","14.80","-","0.40","14.75","101","14.80","38","16.44"
"20191023",2607","榮運","1,713,140","513","25,142,399","14.80","14.80","14.60","14.60","-","0.20","14.60","46","14.65","10","16.22"
"20191024",2607","榮運","894,056","308","13,103,514","14.65","14.75","14.55","14.65","+","0.05","14.65","33","14.70","35","16.28"
"20191025",2607","榮運","4,859,591","617","70,237,328","14.70","14.70","14.30","14.40","-","0.25","14.40","24","14.45","16","16.00"
"20191028",2607","榮運","1,931,600","319","27,843,540","14.55","14.55","14.30","14.40"," ","0.00","14.40","23","14.50","42","16.00"
"20191029",2607","榮運","5,285,075","593","74,878,961","14.45","14.50","14.05","14.20","-","0.20","14.20","129","14.25","37","15.78"
"20191030",2607","榮運","847,911","255","12,128,072","14.25","14.40","14.20","14.40","+","0.20","14.35","101","14.40","12","16.00"
"20191031",2607","榮運","3,397,021","569","47,870,295","14.35","14.35","14.05","14.05","-","0.35","14.05","237","14.10","1","15.61"
"20191101",2607","榮運","539,892","186","7,646,921","14.05","14.20","14.05","14.20","+","0.15","14.15","28","14.20","4","15.78"
"20191104",2607","榮運","1,337,263","494","19,207,684","14.20","14.50","14.20","14.45","+","0.25","14.40","15","14.45","36","16.06"
"20191105",2607","榮運","6,695,842","1,021","95,783,662","14.50","14.55","14.05","14.15","-","0.30","14.15","1","14.20","61","15.72"
"20191106",2607","榮運","5,336,999","887","76,335,685","14.15","14.50","14.15","14.20","+","0.05","14.20","47","14.25","35","15.78"
"20191107",2607","榮運","1,046,173","312","14,882,156","14.20","14.30","14.15","14.25","+","0.05","14.20","14","14.25","19","15.83"
"20191108",2607","榮運","3,558,506","527","50,074,356","14.30","14.30","14.00","14.05","-","0.20","14.00","300","14.05","19","15.61"
"20191111",2607","榮運","1,107,917","340","15,482,653","14.05","14.10","13.85","13.85","-","0.20","13.85","200","13.90","5","15.39"
"20191112",2607","榮運","739,432","280","10,296,653","13.95","14.00","13.85","13.95","+","0.10","13.95","5","14.00","55","15.50"
"20191113",2607","榮運","452,243","126","6,295,889","13.95","13.95","13.85","13.90","-","0.05","13.90","78","13.95","9","15.44"
"20191114",2607","榮運","2,038,942","169","28,335,592","13.90","13.95","13.85","13.90"," ","0.00","13.90","1","13.95","35","18.05"
"20191115",2607","榮運","1,221,452","432","16,969,957","13.95","14.00","13.80","13.85","-","0.05","13.85","11","13.90","50","17.99"
"20191118",2607","榮運","631,294","225","8,747,520","13.85","13.95","13.80","13.90","+","0.05","13.90","30","13.95","34","18.05"
"20191119",2607","榮運","524,250","208","7,315,236","13.90","14.05","13.85","13.95","+","0.05","13.95","12","14.00","5","18.12"
"20191120",2607","榮運","925,450","397","12,868,000","13.90","14.05","13.80","13.95"," ","0.00","13.95","7","14.00","40","18.12"
"20191121",2607","榮運","1,010,893","396","14,080,809","13.90","14.05","13.85","14.00","+","0.05","13.95","10","14.00","51","18.18"
