"20190502",2049","上銀","2,144,461","1,733","625,674,612","293.00","294.50","289.00","292.00","-","1.50","291.50","34","292.00","7","16.28"
"20190503",2049","上銀","2,420,007","2,206","705,450,551","293.00","294.50","290.50","291.50","-","0.50","291.50","27","292.00","3","16.25"
"20190506",2049","上銀","6,161,829","4,914","1,719,320,962","279.50","283.50","276.00","276.00","-","15.50","276.00","50","276.50","21","17.29"
"20190507",2049","上銀","7,710,937","5,955","2,114,971,923","279.00","280.00","267.50","279.00","+","3.00","278.50","5","279.00","67","17.48"
"20190508",2049","上銀","3,761,634","3,003","1,024,751,745","270.00","275.50","269.50","271.50","-","7.50","271.00","100","271.50","1","17.01"
"20190509",2049","上銀","6,042,977","4,806","1,588,441,494","270.00","272.50","258.00","258.00","-","13.50","258.00","203","258.50","1","16.17"
"20190510",2049","上銀","4,192,155","3,277","1,089,645,021","260.00","265.00","254.00","260.00","+","2.00","259.50","9","260.00","2","16.29"
"20190513",2049","上銀","5,555,942","3,946","1,373,962,290","254.00","257.00","241.00","241.00","-","19.00","241.00","20","242.00","1","15.10"
"20190514",2049","上銀","7,258,210","5,062","1,710,483,950","226.50","244.00","226.00","241.00"," ","0.00","241.00","36","241.50","3","15.10"
"20190515",2049","上銀","4,107,591","3,185","1,018,147,039","245.00","251.50","242.50","249.00","+","8.00","248.50","30","249.50","46","15.60"
"20190516",2049","上銀","5,152,843","3,196","1,259,655,192","247.00","247.00","242.00","242.00","-","7.00","242.00","165","242.50","3","15.16"
"20190517",2049","上銀","3,850,932","2,626","940,596,772","247.00","247.50","240.50","245.00","+","3.00","245.00","116","245.50","23","15.35"
"20190520",2049","上銀","2,661,393","1,979","654,174,678","250.50","251.00","242.50","245.00"," ","0.00","245.00","272","245.50","3","15.35"
"20190521",2049","上銀","2,654,736","1,965","653,814,000","243.50","250.50","241.00","249.00","+","4.00","249.00","5","249.50","63","15.60"
"20190522",2049","上銀","2,044,330","1,612","505,580,840","250.50","251.00","245.00","245.00","-","4.00","245.00","125","245.50","8","15.35"
"20190523",2049","上銀","2,535,931","1,901","604,989,371","240.50","242.00","237.00","238.00","-","7.00","237.50","20","238.00","4","14.91"
"20190524",2049","上銀","2,108,586","1,705","497,848,382","238.00","240.00","232.50","232.50","-","5.50","232.50","20","233.00","13","14.57"
"20190527",2049","上銀","2,227,249","1,509","523,090,511","235.00","238.00","232.00","237.50","+","5.00","237.50","5","238.00","21","14.88"
"20190528",2049","上銀","2,067,335","1,078","492,497,226","237.50","240.50","236.00","238.00","+","0.50","238.00","75","239.50","18","14.91"
"20190529",2049","上銀","1,167,460","962","274,114,980","234.00","236.50","233.00","235.00","-","3.00","235.00","23","235.50","10","14.72"
"20190530",2049","上銀","1,721,375","1,297","404,545,875","235.00","238.50","233.00","234.00","-","1.00","234.00","49","234.50","5","14.66"
"20190531",2049","上銀","2,255,552","1,695","537,360,480","235.00","240.00","234.00","238.50","+","4.50","238.50","54","239.00","9","14.94"
"20190603",2049","上銀","4,304,355","3,335","996,592,425","234.00","235.50","228.50","232.00","-","6.50","232.00","15","232.50","17","14.54"
"20190604",2049","上銀","3,009,007","2,283","697,049,624","232.00","236.50","229.50","230.00","-","2.00","230.00","5","230.50","3","14.41"
"20190605",2049","上銀","2,923,410","2,188","691,168,670","237.00","239.00","234.00","236.00","+","6.00","235.50","18","236.00","13","14.79"
"20190606",2049","上銀","1,498,753","1,190","348,826,949","234.50","235.50","231.00","232.00","-","4.00","232.00","15","232.50","11","14.54"
"20190610",2049","上銀","1,818,449","1,448","430,558,260","237.00","239.00","233.50","239.00","+","7.00","239.00","3","239.50","23","14.97"
"20190611",2049","上銀","2,205,390","1,932","531,253,660","239.50","244.50","235.00","243.50","+","4.50","243.00","14","243.50","8","15.26"
"20190612",2049","上銀","900,692","793","219,000,996","244.00","244.50","241.50","243.00","-","0.50","242.50","8","243.00","8","15.23"
"20190613",2049","上銀","1,369,720","1,090","330,742,020","242.00","245.50","239.50","239.50","-","3.50","239.50","20","240.00","3","15.01"
"20190614",2049","上銀","985,333","803","238,481,580","240.00","243.50","239.00","243.00","+","3.50","242.50","6","243.00","109","15.23"
"20190617",2049","上銀","613,976","552","148,921,168","243.00","244.00","241.00","242.00","-","1.00","242.00","36","242.50","1","15.16"
"20190618",2049","上銀","487,157","433","118,057,066","242.00","243.50","241.50","242.50","+","0.50","242.00","14","242.50","7","15.19"
"20190619",2049","上銀","4,251,126","3,357","1,070,240,543","246.00","256.50","246.00","254.50","+","12.00","254.50","7","255.00","12","15.95"
"20190620",2049","上銀","3,226,564","2,704","839,367,204","256.00","263.50","253.50","261.50","+","7.00","260.50","17","261.50","11","16.38"
"20190621",2049","上銀","2,620,247","1,788","687,881,208","262.00","264.00","260.00","264.00","+","2.50","263.50","19","264.00","75","16.54"
"20190624",2049","上銀","1,396,563","1,212","363,566,578","264.00","265.00","257.50","259.50","-","4.50","259.50","12","260.00","3","16.26"
"20190625",2049","上銀","1,564,886","1,369","398,677,704","259.50","261.00","251.00","252.00","-","7.50","252.00","32","252.50","3","15.79"
"20190626",2049","上銀","837,853","693","213,295,074","252.00","256.50","252.00","255.50","+","3.50","255.50","18","256.00","3","16.01"
"20190627",2049","上銀","1,647,414","1,403","429,822,554","258.00","263.00","258.00","261.00","+","5.50","261.00","8","261.50","10","16.35"
"20190628",2049","上銀","1,460,362","1,176","379,743,120","261.00","262.50","257.50","260.00","-","1.00","260.00","23","261.00","11","16.29"
"20190701",2049","上銀","4,397,049","3,366","1,208,819,030","269.00","279.50","267.00","277.50","+","17.50","277.00","16","277.50","32","17.39"
"20190702",2049","上銀","1,958,786","1,563","542,322,936","278.50","279.00","274.50","277.00","-","0.50","276.50","7","277.00","28","17.36"
"20190703",2049","上銀","1,568,855","1,421","427,944,120","277.00","277.00","271.00","271.50","-","5.50","271.50","12","272.00","35","17.01"
"20190704",2049","上銀","1,357,237","1,099","373,288,044","273.00","276.50","273.00","276.00","+","4.50","275.50","6","276.00","58","17.29"
"20190705",2049","上銀","717,166","590","196,834,984","277.00","277.50","273.00","273.50","-","2.50","273.50","17","274.00","2","17.14"
"20190708",2049","上銀","1,797,863","1,444","487,057,010","271.00","273.00","269.00","270.00","-","3.50","270.00","5","270.50","4","16.92"
"20190709",2049","上銀","1,382,811","1,205","367,242,127","271.00","271.00","263.00","263.50","-","6.50","263.50","35","264.00","3","16.51"
"20190710",2049","上銀","1,473,796","1,145","391,731,123","264.50","267.50","261.50","266.50","+","3.00","266.50","11","267.00","6","16.70"
"20190711",2049","上銀","793,678","696","213,020,382","267.50","269.50","266.50","269.50","+","3.00","269.00","1","269.50","26","16.89"
"20190712",2049","上銀","1,391,907","1,132","369,838,855","269.00","269.50","263.50","263.50","-","6.00","263.50","51","264.00","1","16.51"
"20190715",2049","上銀","1,079,810","926","287,442,664","263.50","268.50","262.00","268.00","+","4.50","268.00","1","268.50","36","16.79"
"20190716",2049","上銀","998,049","878","270,101,200","268.00","273.00","267.50","270.00","+","2.00","270.00","39","270.50","4","16.92"
"20190717",2049","上銀","1,035,927","882","275,508,509","269.00","269.00","264.00","266.50","-","3.50","266.00","9","266.50","24","16.70"
"20190718",2049","上銀","849,783","670","224,251,809","264.50","266.00","262.50","262.50","-","4.00","262.50","36","263.00","7","16.45"
"20190719",2049","上銀","1,424,967","1,071","380,957,689","265.00","269.00","265.00","267.50","+","5.00","267.00","46","267.50","1","16.76"
"20190722",2049","上銀","1,143,151","967","309,052,421","269.00","272.00","267.00","271.00","+","3.50","271.00","5","271.50","32","16.98"
"20190723",2049","上銀","3,706,710","3,223","1,031,251,513","272.50","282.00","272.50","278.00","+","7.00","277.50","15","278.00","3","17.42"
"20190724",2049","上銀","3,574,963","2,802","1,008,734,103","280.00","284.50","279.50","281.50","+","3.50","281.50","7","282.00","7","17.64"
"20190725",2049","上銀","891,827","830","250,276,060","283.00","283.00","279.00","281.00","-","0.50","281.00","13","281.50","16","17.61"
"20190726",2049","上銀","1,519,012","1,212","421,382,824","281.00","281.50","275.50","276.50","-","4.50","276.50","12","277.00","13","17.32"
"20190729",2049","上銀","796,757","727","220,935,314","278.50","278.50","276.00","278.50","+","2.00","278.50","3","279.00","22","17.45"
"20190730",2049","上銀","1,536,451","1,322","427,517,025","278.50","283.50","274.50","274.50","-","4.00","274.50","16","275.00","1","17.20"
