"20190502",3024","압햚","69,001","39","490,022","7.16","7.16","7.08","7.11","+","0.02","7.10","1","7.11","1","13.42"
"20190503",3024","압햚","293,038","53","2,076,404","7.11","7.11","7.06","7.06","-","0.05","7.06","4","7.07","1","13.32"
"20190506",3024","압햚","362,270","70","2,563,093","7.10","7.11","7.05","7.09","+","0.03","7.06","6","7.09","3","13.38"
"20190507",3024","압햚","517,862","62","3,668,705","7.03","7.15","7.03","7.09"," ","0.00","7.09","4","7.10","120","13.38"
"20190508",3024","압햚","418,002","58","2,945,242","7.08","7.08","7.03","7.05","-","0.04","7.04","3","7.05","5","13.30"
"20190509",3024","압햚","154,333","78","1,083,720","7.05","7.08","6.96","7.08","+","0.03","6.96","19","7.08","4","13.36"
"20190510",3024","압햚","145,000","54","1,032,397","7.25","7.25","7.03","7.15","+","0.07","7.13","1","7.15","47","13.49"
"20190513",3024","압햚","250,432","98","1,732,062","7.08","7.08","6.83","6.88","-","0.27","6.88","4","6.90","3","12.98"
"20190514",3024","압햚","188,872","68","1,291,653","6.78","6.90","6.77","6.88"," ","0.00","6.87","1","6.88","10","12.98"
"20190515",3024","압햚","187,033","55","1,290,685","6.80","7.02","6.79","6.98","+","0.10","6.92","1","6.98","6","12.25"
"20190516",3024","압햚","92,500","43","636,244","6.88","6.90","6.86","6.86","-","0.12","6.85","2","6.86","5","12.04"
"20190517",3024","압햚","260,016","76","1,782,758","6.86","7.10","6.80","6.85","-","0.01","6.84","1","6.87","1","12.02"
"20190520",3024","압햚","57,139","30","388,750","6.82","6.84","6.75","6.83","-","0.02","6.79","1","6.83","7","11.98"
"20190521",3024","압햚","94,002","32","637,442","6.83","6.85","6.72","6.80","-","0.03","6.78","21","6.80","90","11.93"
"20190522",3024","압햚","90,583","28","613,439","6.80","6.80","6.75","6.80"," ","0.00","6.79","1","6.80","18","11.93"
"20190523",3024","압햚","152,494","66","1,017,598","6.80","6.80","6.62","6.65","-","0.15","6.65","20","6.67","6","11.67"
"20190524",3024","압햚","102,774","41","690,558","6.67","6.92","6.66","6.74","+","0.09","6.68","3","6.74","17","11.82"
"20190527",3024","압햚","75,743","41","510,744","6.70","6.79","6.70","6.77","+","0.03","6.76","5","6.78","5","11.88"
"20190528",3024","압햚","159,687","54","1,094,877","6.85","6.91","6.77","6.91","+","0.14","6.84","3","6.92","11","12.12"
"20190529",3024","압햚","103,200","36","700,468","6.81","6.85","6.77","6.85","-","0.06","6.85","1","6.86","10","12.02"
"20190530",3024","압햚","61,324","31","420,643","6.89","6.89","6.85","6.87","+","0.02","6.86","1","6.87","6","12.05"
"20190531",3024","압햚","102,325","53","703,565","6.89","6.91","6.85","6.89","+","0.02","6.85","12","6.89","3","12.09"
"20190603",3024","압햚","63,001","23","428,426","6.81","6.88","6.71","6.87","-","0.02","6.80","2","6.87","7","12.05"
"20190604",3024","압햚","40,117","23","274,387","6.87","6.87","6.79","6.87"," ","0.00","6.85","2","6.87","4","12.05"
"20190605",3024","압햚","114,117","38","775,418","6.81","6.85","6.72","6.81","-","0.06","6.77","1","6.81","24","11.95"
"20190606",3024","압햚","82,001","34","558,286","6.73","6.85","6.73","6.82","+","0.01","6.82","296","6.84","8","11.96"
"20190610",3024","압햚","54,044","27","367,300","6.82","6.82","6.78","6.81","-","0.01","6.80","2","6.81","4","11.95"
"20190611",3024","압햚","213,570","58","1,438,985","6.81","6.81","6.70","6.75","-","0.06","6.75","4","6.76","9","11.84"
