"20190605",2301","光寶科","4,607,373","2,644","210,129,116","45.30","45.90","45.25","45.45","+","0.20","45.45","26","45.50","3","12.59"
"20190606",2301","光寶科","4,927,451","2,354","223,058,776","45.00","45.50","45.00","45.45"," ","0.00","45.30","2","45.45","454","12.59"
"20190610",2301","光寶科","4,352,165","2,224","199,321,543","45.20","46.20","45.20","46.00","+","0.55","45.85","7","46.00","39","12.74"
"20190611",2301","光寶科","2,823,178","1,540","128,927,384","45.90","46.20","45.30","45.50","-","0.50","45.50","53","45.55","1","12.60"
"20190612",2301","光寶科","2,191,442","1,309","99,975,555","45.35","45.90","45.25","45.70","+","0.20","45.70","6","45.75","70","12.66"
"20190613",2301","光寶科","3,035,689","1,327","137,475,836","45.50","45.70","45.10","45.15","-","0.55","45.15","7","45.20","1","12.51"
"20190614",2301","光寶科","2,779,428","1,561","125,287,010","45.00","45.35","44.75","45.10","-","0.05","45.10","63","45.30","6","12.49"
"20190617",2301","光寶科","2,856,916","1,497","129,005,370","44.75","45.50","44.75","45.05","-","0.05","45.05","86","45.10","13","12.48"
"20190618",2301","光寶科","2,475,556","1,177","111,484,850","45.05","45.30","44.80","44.90","-","0.15","44.90","19","44.95","32","12.44"
"20190619",2301","光寶科","4,222,174","2,511","192,096,085","45.50","45.70","45.15","45.70","+","0.80","45.60","57","45.70","25","12.66"
"20190620",2301","光寶科","3,697,261","2,117","169,383,447","45.95","46.00","45.70","45.70"," ","0.00","45.70","151","45.75","10","12.66"
"20190621",2301","光寶科","7,835,914","2,415","353,577,520","45.70","46.00","44.80","44.80","-","0.90","44.80","33","45.15","1","12.41"
"20190624",2301","光寶科","3,310,358","1,570","149,535,810","44.90","45.70","44.85","45.00","+","0.20","45.00","88","45.15","1","12.47"
"20190625",2301","光寶科","3,879,351","1,752","174,509,210","45.00","45.30","44.85","44.95","-","0.05","44.95","281","45.00","31","12.45"
"20190626",2301","光寶科","3,652,167","1,742","164,067,115","44.70","45.15","44.70","45.00","+","0.05","44.95","3","45.00","5","12.47"
"20190627",2301","光寶科","4,727,887","2,208","214,245,078","45.05","45.50","45.00","45.30","+","0.30","45.30","293","45.35","3","12.55"
"20190628",2301","光寶科","5,121,520","1,738","232,796,099","45.25","45.65","45.10","45.50","+","0.20","45.50","6","45.55","207","12.60"
"20190701",2301","光寶科","2,675,507","1,914","122,512,508","45.65","46.00","45.60","45.80","+","0.30","45.80","8","45.85","20","12.69"
"20190702",2301","光寶科","3,006,781","2,068","138,125,729","45.80","46.00","45.80","45.90","+","0.10","45.90","480","45.95","33","12.71"
"20190703",2301","光寶科","2,814,800","1,723","129,789,363","45.75","46.20","45.75","46.10","+","0.20","46.10","132","46.15","2","12.77"
"20190704",2301","光寶科","2,490,515","1,407","115,785,733","46.10","46.60","46.10","46.50","+","0.40","46.45","2","46.50","18","12.88"
"20190705",2301","光寶科","1,605,674","1,040","74,870,482","46.60","46.75","46.55","46.70","+","0.20","46.65","6","46.70","3","12.94"
"20190708",2301","光寶科","2,561,847","1,410","119,423,927","46.35","46.80","46.35","46.75","+","0.05","46.60","1","46.75","110","12.95"
"20190709",2301","光寶科","2,759,056","1,852","127,844,553","46.60","46.70","46.05","46.05","-","0.70","46.05","32","46.15","4","12.76"
"20190710",2301","光寶科","3,788,097","2,353","177,143,050","46.10","47.00","46.10","46.70","+","0.65","46.70","41","46.75","1","12.94"
"20190711",2301","光寶科","3,609,756","1,776","169,762,083","46.70","47.20","46.65","46.95","+","0.25","46.95","15","47.00","2","13.01"
"20190712",2301","光寶科","4,161,216","1,906","195,405,034","46.60","47.30","46.50","46.80","-","0.15","46.80","12","46.95","19","12.96"
"20190715",2301","光寶科","4,196,026","1,758","197,076,856","46.90","47.10","46.75","47.00","+","0.20","46.95","16","47.00","18","13.02"
"20190716",2301","光寶科","8,031,694","3,535","380,138,018","46.95","47.90","46.95","47.20","+","0.20","47.15","27","47.20","15","13.07"
"20190717",2301","光寶科","5,609,969","2,556","263,761,230","47.05","47.20","46.60","47.10","-","0.10","47.00","4","47.10","20","13.05"
"20190718",2301","光寶科","5,177,290","1,785","243,544,587","47.00","47.25","46.95","47.10"," ","0.00","47.05","3","47.10","12","13.05"
"20190719",2301","光寶科","8,064,496","3,174","380,372,692","47.10","47.60","46.90","47.10"," ","0.00","47.05","32","47.10","59","13.05"
"20190722",2301","光寶科","17,404,015","7,915","752,467,278","43.70","43.95","42.60","43.00","X","0.00","43.00","32","43.05","98","11.91"
"20190723",2301","光寶科","7,312,895","3,116","317,429,280","43.10","43.75","43.05","43.70","+","0.70","43.65","6","43.70","10","12.11"
"20190724",2301","光寶科","3,520,969","2,141","154,026,418","43.50","43.90","43.50","43.70"," ","0.00","43.70","574","43.75","50","12.11"
"20190725",2301","光寶科","4,554,702","2,304","199,145,196","43.70","43.95","43.50","43.50","-","0.20","43.50","111","43.60","1","12.05"
"20190726",2301","光寶科","5,293,126","2,760","229,325,169","43.05","43.70","43.00","43.15","-","0.35","43.15","95","43.25","1","11.95"
"20190729",2301","光寶科","5,274,459","2,737","229,221,510","43.10","43.90","43.10","43.55","+","0.40","43.40","3","43.55","138","12.06"
"20190730",2301","光寶科","5,461,217","2,821","238,022,831","43.55","43.80","43.40","43.60","+","0.05","43.45","57","43.60","59","12.08"
"20190731",2301","光寶科","13,868,353","4,564","608,348,571","43.50","44.30","43.10","44.30","+","0.70","44.25","387","44.30","141","12.27"
"20190801",2301","光寶科","27,296,730","10,954","1,247,201,199","44.15","46.45","44.15","46.25","+","1.95","46.20","2","46.25","63","11.92"
"20190802",2301","光寶科","22,746,523","10,576","1,062,721,857","46.15","47.00","46.05","47.00","+","0.75","46.95","30","47.00","1,222","12.11"
"20190805",2301","光寶科","9,835,386","4,306","461,128,558","47.00","47.00","46.60","47.00"," ","0.00","46.95","42","47.00","554","12.11"
"20190806",2301","光寶科","14,194,281","4,885","662,397,605","45.60","46.85","45.60","46.80","-","0.20","46.75","1","46.80","1,012","12.06"
"20190807",2301","光寶科","15,026,758","5,833","699,163,918","47.20","47.30","45.80","46.00","-","0.80","45.95","70","46.00","495","11.86"
"20190808",2301","光寶科","12,540,475","4,588","586,444,122","46.00","47.05","46.00","46.80","+","0.80","46.70","4","46.80","146","12.06"
"20190812",2301","光寶科","11,312,408","4,783","530,990,441","47.05","47.85","46.40","46.40","-","0.40","46.40","131","46.50","2","11.96"
"20190813",2301","光寶科","7,349,718","2,945","341,615,308","47.10","47.10","46.20","46.30","-","0.10","46.25","25","46.30","386","11.93"
"20190814",2301","光寶科","7,650,588","3,425","355,283,391","46.40","47.00","46.15","46.30"," ","0.00","46.25","72","46.30","64","11.93"
"20190815",2301","光寶科","11,406,870","4,579","532,808,497","46.00","47.00","45.85","46.65","+","0.35","46.65","118","46.70","37","12.02"
"20190816",2301","光寶科","14,453,848","7,370","686,341,756","46.40","48.00","46.30","47.90","+","1.25","47.90","169","47.95","150","12.35"
"20190819",2301","光寶科","10,573,592","4,378","500,775,673","48.10","48.10","47.10","47.10","-","0.80","47.10","179","47.15","1","12.14"
"20190820",2301","光寶科","15,993,246","6,916","778,149,215","48.30","49.20","47.95","49.00","+","1.90","48.95","147","49.00","220","12.63"
"20190821",2301","光寶科","9,171,448","5,127","440,905,133","48.50","48.65","47.55","48.00","-","1.00","47.95","29","48.00","115","12.37"
"20190822",2301","光寶科","5,460,526","2,910","264,131,376","48.15","48.65","48.10","48.55","+","0.55","48.50","1","48.55","172","12.51"
"20190823",2301","光寶科","7,740,404","2,163","376,283,519","48.55","48.80","48.20","48.20","-","0.35","48.20","20","48.25","1","12.42"
"20190826",2301","光寶科","5,650,738","3,125","272,402,404","47.50","48.70","47.25","48.25","+","0.05","48.20","31","48.25","6","12.44"
"20190827",2301","光寶科","10,748,153","3,876","522,434,701","48.50","49.00","48.30","48.40","+","0.15","48.40","40","48.45","5","12.47"
"20190828",2301","光寶科","4,891,841","2,739","238,513,342","48.40","49.00","48.40","48.45","+","0.05","48.45","14","48.60","52","12.49"
"20190829",2301","光寶科","4,246,329","2,170","206,307,075","49.00","49.00","48.25","48.90","+","0.45","48.85","9","48.90","72","12.60"
"20190830",2301","光寶科","11,140,221","4,898","552,147,352","49.10","50.00","49.10","50.00","+","1.10","49.95","2","50.00","616","12.89"
"20190902",2301","光寶科","6,006,584","3,625","295,807,692","49.95","49.95","48.80","48.95","-","1.05","48.95","41","49.00","4","12.62"
"20190903",2301","光寶科","5,437,195","3,617","261,227,945","48.65","48.75","47.65","47.70","-","1.25","47.70","47","47.75","1","12.29"
"20190904",2301","光寶科","5,961,936","3,564","288,618,784","47.60","48.70","47.60","48.60","+","0.90","48.55","30","48.60","43","12.53"
"20190905",2301","光寶科","6,407,859","3,290","310,508,779","48.50","48.75","48.25","48.75","+","0.15","48.65","1","48.75","129","12.56"
"20190906",2301","光寶科","4,728,136","2,931","230,597,156","48.55","49.00","48.45","49.00","+","0.25","48.95","1","49.00","96","12.63"
"20190909",2301","光寶科","3,722,854","2,320","183,245,592","49.00","49.45","48.85","49.40","+","0.40","49.30","1","49.40","102","12.73"
"20190910",2301","光寶科","3,329,918","1,793","162,943,532","49.40","49.40","48.60","48.95","-","0.45","48.90","27","48.95","47","12.62"
"20190911",2301","光寶科","3,538,854","2,371","172,133,794","48.55","49.25","48.30","48.65","-","0.30","48.50","1","48.65","66","12.54"
"20190912",2301","光寶科","4,934,349","2,458","241,383,459","49.00","49.30","48.65","48.90","+","0.25","48.85","23","48.90","125","12.60"
"20190916",2301","光寶科","5,298,525","2,872","255,349,030","48.50","48.70","47.85","48.15","-","0.75","48.10","8","48.15","53","12.41"
"20190917",2301","光寶科","3,302,693","1,662","158,627,264","48.00","48.15","47.85","48.15"," ","0.00","48.10","6","48.15","212","12.41"
"20190918",2301","光寶科","6,409,304","3,363","310,067,003","48.35","48.80","48.00","48.80","+","0.65","48.70","2","48.80","171","12.58"
"20190919",2301","光寶科","4,461,724","2,682","216,336,928","48.65","48.80","48.15","48.45","-","0.35","48.35","3","48.45","6","12.49"
"20190920",2301","光寶科","11,090,129","4,078","539,148,430","48.15","48.90","48.15","48.60","+","0.15","48.60","196","48.65","407","12.53"
"20190923",2301","光寶科","4,095,683","2,956","197,798,788","48.45","48.60","48.05","48.25","-","0.35","48.20","6","48.25","2","12.44"
"20190924",2301","光寶科","7,089,643","3,882","343,984,566","48.30","48.75","48.20","48.45","+","0.20","48.40","31","48.45","4","12.49"
"20190925",2301","光寶科","8,258,558","5,268","408,984,195","48.70","49.95","48.50","49.80","+","1.35","49.75","3","49.80","170","12.84"
"20190926",2301","光寶科","8,109,807","4,460","402,895,398","49.80","49.95","49.20","49.55","-","0.25","49.45","59","49.55","13","12.77"
"20190927",2301","光寶科","9,759,985","4,816","486,737,094","50.10","50.80","49.00","49.30","-","0.25","49.15","1","49.30","281","12.71"
"20191001",2301","光寶科","8,183,675","3,933","403,453,363","49.70","50.30","48.55","48.90","-","0.40","48.80","1","48.90","84","12.60"
"20191002",2301","光寶科","5,955,085","3,778","289,239,694","48.20","49.30","48.20","48.50","-","0.40","48.45","32","48.50","687","12.50"
"20191003",2301","光寶科","8,559,060","4,186","416,702,985","48.10","49.20","48.10","49.20","+","0.70","49.10","7","49.20","47","12.68"
"20191004",2301","光寶科","7,329,783","3,902","358,094,409","49.00","49.75","48.35","48.90","-","0.30","48.80","80","48.90","61","12.60"
"20191007",2301","光寶科","3,782,212","2,195","184,164,004","48.60","49.35","48.50","48.70","-","0.20","48.60","9","48.70","51","12.55"
"20191008",2301","光寶科","9,349,667","5,023","462,013,578","50.30","50.30","48.75","49.10","+","0.40","49.10","47","49.15","12","12.65"
"20191009",2301","光寶科","4,541,967","2,795","220,167,483","48.55","48.80","48.30","48.30","-","0.80","48.30","228","48.35","6","12.45"
"20191014",2301","光寶科","8,339,186","4,369","408,971,259","49.15","49.50","48.65","49.00","+","0.70","48.90","23","49.00","160","12.63"
"20191015",2301","光寶科","7,468,935","4,221","365,892,563","48.80","49.30","48.70","48.95","-","0.05","48.85","36","48.95","98","12.62"
"20191016",2301","光寶科","7,992,414","4,343","389,601,240","49.20","49.40","48.35","48.90","-","0.05","48.75","8","48.90","18","12.60"
"20191017",2301","光寶科","6,697,103","3,279","325,080,768","48.55","48.95","48.35","48.55","-","0.35","48.55","9","48.60","90","12.51"
"20191018",2301","光寶科","12,504,617","3,497","602,770,572","48.50","48.80","48.00","48.05","-","0.50","48.05","169","48.10","222","12.38"
"20191021",2301","光寶科","5,967,439","3,338","286,552,922","48.05","48.35","47.90","48.00","-","0.05","48.00","8","48.05","27","12.37"
"20191022",2301","光寶科","29,663,831","10,760","1,494,733,482","48.60","51.50","48.60","51.50","+","3.50","51.40","24","51.50","563","13.27"
"20191023",2301","光寶科","13,373,631","6,660","666,829,068","51.00","51.40","49.00","49.20","-","2.30","49.15","77","49.20","6","12.68"
"20191024",2301","光寶科","10,354,866","5,325","516,430,039","49.60","50.60","49.30","50.10","+","0.90","49.90","1","50.10","205","12.91"
"20191025",2301","光寶科","8,130,582","3,990","401,523,090","50.10","50.20","49.20","49.50","-","0.60","49.40","5","49.50","65","12.76"
"20191028",2301","光寶科","7,527,529","4,170","369,742,525","49.50","49.60","48.45","49.55","+","0.05","49.50","2","49.55","68","12.77"
"20191029",2301","光寶科","5,782,871","3,143","287,304,067","49.55","49.90","49.35","49.90","+","0.35","49.80","1","49.90","162","12.86"
"20191030",2301","光寶科","6,778,091","4,047","336,186,942","49.25","50.30","49.25","49.50","-","0.40","49.45","2","49.50","14","12.76"
"20191031",2301","光寶科","7,571,209","3,314","377,856,850","49.50","50.20","49.20","50.20","+","0.70","50.00","5","50.20","229","12.94"
"20191101",2301","光寶科","6,409,653","3,461","318,893,095","50.00","50.10","49.50","49.95","-","0.25","49.90","20","49.95","54","12.87"
"20191104",2301","光寶科","7,971,102","4,107","401,309,660","50.50","51.00","49.75","50.70","+","0.75","50.60","17","50.70","81","13.07"
"20191105",2301","光寶科","13,195,477","6,348","670,862,221","51.00","51.50","49.95","51.50","+","0.80","51.40","30","51.50","376","12.62"
"20191106",2301","光寶科","6,286,760","3,167","320,597,533","51.50","51.50","50.60","50.80","-","0.70","50.80","14","50.90","55","12.45"
"20191107",2301","光寶科","6,632,968","3,132","337,518,349","51.30","51.40","50.50","51.10","+","0.30","51.00","12","51.10","175","12.52"
"20191108",2301","光寶科","5,276,504","2,581","266,282,863","50.90","51.20","50.20","50.40","-","0.70","50.30","305","50.40","7","12.35"
"20191111",2301","光寶科","6,113,143","3,094","304,839,764","50.50","50.50","49.60","49.90","-","0.50","49.85","1","49.90","29","12.23"
"20191112",2301","光寶科","6,869,736","2,984","344,531,780","49.60","50.60","49.55","50.60","+","0.70","50.50","1","50.60","135","12.40"
"20191113",2301","光寶科","4,309,579","2,039","215,860,250","50.50","50.70","49.85","49.95","-","0.65","49.90","150","49.95","4","12.24"
"20191114",2301","光寶科","3,913,587","2,159","193,998,595","49.80","50.10","49.25","49.45","-","0.50","49.45","113","49.50","5","12.12"
"20191115",2301","光寶科","5,066,873","2,447","252,503,294","49.45","50.10","49.25","49.95","+","0.50","49.95","3","50.00","30","12.24"
"20191118",2301","光寶科","5,290,930","2,526","267,113,850","50.40","50.70","50.00","50.60","+","0.65","50.40","22","50.60","28","12.40"
"20191119",2301","光寶科","4,364,053","2,187","219,128,385","50.20","50.70","49.80","50.40","-","0.20","50.30","3","50.40","84","12.35"
"20191120",2301","光寶科","3,323,476","1,753","167,397,223","50.50","50.60","49.95","50.60","+","0.20","50.50","19","50.60","153","12.40"
"20191121",2301","光寶科","7,576,300","3,247","381,692,433","49.95","50.90","49.90","50.60"," ","0.00","50.40","24","50.60","289","12.40"
