"20190502",6405","оол░","31,000","19","483,950","15.80","15.80","15.50","15.70","-","0.05","15.55","1","15.75","1","174.44"
"20190503",6405","оол░","29,000","18","450,900","15.55","15.75","15.50","15.75","+","0.05","15.55","1","15.80","14","175.00"
"20190506",6405","оол░","34,000","27","522,050","15.75","15.75","15.20","15.30","-","0.45","15.25","5","15.35","2","170.00"
"20190507",6405","оол░","24,000","20","367,200","15.30","15.50","15.20","15.30"," ","0.00","15.25","1","15.35","1","170.00"
"20190508",6405","оол░","29,000","20","433,150","15.30","15.30","14.40","14.95","-","0.35","14.95","2","15.15","7","166.11"
"20190509",6405","оол░","42,000","22","620,900","14.95","14.95","14.60","14.60","-","0.35","14.65","2","14.95","3","162.22"
"20190510",6405","оол░","15,100","13","220,210","14.95","14.95","14.50","14.50","-","0.10","14.50","3","14.55","1","161.11"
"20190513",6405","оол░","24,000","20","335,950","14.40","14.40","13.60","14.00","-","0.50","14.00","4","14.40","3","155.56"
"20190514",6405","оол░","58,000","37","807,050","13.90","14.00","13.55","14.00"," ","0.00","13.95","28","14.05","1","0.00"
"20190515",6405","оол░","73,021","39","1,025,894","14.00","14.40","13.90","13.90","-","0.10","13.90","9","14.05","1","0.00"
"20190516",6405","оол░","16,022","13","223,553","14.05","14.05","13.90","13.90"," ","0.00","13.85","1","13.95","5","0.00"
"20190517",6405","оол░","17,185","11","239,603","14.00","14.00","13.85","13.90"," ","0.00","13.90","1","14.00","3","0.00"
"20190520",6405","оол░","17,001","16","235,013","13.80","14.00","13.80","14.00","+","0.10","13.75","10","14.00","11","0.00"
"20190521",6405","оол░","48,000","22","698,500","14.05","15.10","14.05","14.40","+","0.40","14.20","1","14.40","7","0.00"
"20190522",6405","оол░","16,000","12","233,150","14.80","14.80","14.40","14.50","+","0.10","14.40","1","14.50","1","0.00"
"20190523",6405","оол░","14,000","11","199,050","14.15","14.25","14.15","14.25","-","0.25","14.25","3","14.35","2","0.00"
