"20190626",1503","士電","103,449","73","4,835,988","47.00","47.00","46.45","47.00"," ","0.00","46.85","1","47.00","12","15.16"
"20190627",1503","士電","156,422","125","7,340,820","47.00","47.10","46.25","46.65","-","0.35","46.65","2","46.70","1","15.05"
"20190628",1503","士電","135,849","88","6,324,627","46.70","46.70","46.40","46.70","+","0.05","46.65","1","46.70","5","15.06"
"20190701",1503","士電","120,015","63","5,598,993","46.80","46.80","46.45","46.50","-","0.20","46.45","9","46.60","1","15.00"
"20190702",1503","士電","133,581","97","6,175,590","46.55","46.55","46.00","46.50"," ","0.00","46.35","2","46.60","10","15.00"
"20190703",1503","士電","137,244","71","6,355,620","46.30","46.50","46.15","46.45","-","0.05","46.45","1","46.50","6","14.98"
"20190704",1503","士電","93,605","71","4,356,009","46.20","46.70","46.20","46.55","+","0.10","46.50","5","46.75","4","15.02"
"20190705",1503","士電","146,004","110","6,832,933","46.55","47.00","46.55","46.95","+","0.40","46.85","3","46.95","8","15.15"
"20190708",1503","士電","104,164","75","4,894,571","46.75","47.10","46.75","46.80","-","0.15","46.80","4","46.90","1","15.10"
"20190709",1503","士電","53,310","44","2,486,159","46.70","46.75","46.50","46.65","-","0.15","46.60","1","46.70","1","15.05"
"20190710",1503","士電","266,272","197","12,508,549","46.65","47.20","46.65","47.00","+","0.35","46.90","2","47.00","36","15.16"
"20190711",1503","士電","97,559","74","4,587,424","47.00","47.10","47.00","47.00"," ","0.00","46.95","8","47.10","17","15.16"
"20190712",1503","士電","73,823","62","3,453,390","46.85","47.00","46.60","46.80","-","0.20","46.80","1","46.90","1","15.10"
"20190715",1503","士電","243,616","148","11,514,490","47.00","47.60","46.90","47.50","+","0.70","47.45","3","47.50","1","15.32"
"20190716",1503","士電","152,359","92","7,230,766","47.45","47.55","47.30","47.45","-","0.05","47.40","10","47.45","4","15.31"
"20190717",1503","士電","199,032","150","9,432,510","47.45","47.55","47.10","47.50","+","0.05","47.35","1","47.50","7","15.32"
"20190718",1503","士電","96,400","72","4,568,378","47.45","47.55","47.20","47.50"," ","0.00","47.45","5","47.50","1","15.32"
"20190719",1503","士電","141,992","87","6,730,118","47.50","47.55","47.20","47.45","-","0.05","47.40","3","47.45","3","15.31"
"20190722",1503","士電","124,195","75","5,898,642","47.50","47.80","47.30","47.40","-","0.05","47.40","1","47.50","9","15.29"
"20190723",1503","士電","74,104","66","3,497,238","47.40","47.40","47.15","47.15","-","0.25","47.10","21","47.15","22","15.21"
"20190724",1503","士電","388,820","240","18,170,490","47.15","47.15","46.25","46.30","-","0.85","46.30","8","46.50","5","14.94"
"20190725",1503","士電","135,091","90","6,288,931","46.30","46.70","46.30","46.65","+","0.35","46.60","1","46.65","6","15.05"
"20190726",1503","士電","396,008","197","18,443,621","46.55","46.75","46.35","46.55","-","0.10","46.50","18","46.55","37","15.02"
"20190729",1503","士電","186,747","136","8,468,712","45.25","45.45","45.25","45.45","X","0.00","45.45","3","45.50","5","14.66"
"20190730",1503","士電","70,400","48","3,194,157","45.40","45.45","45.30","45.35","-","0.10","45.30","23","45.40","3","14.63"
"20190731",1503","士電","189,460","139","8,488,773","45.30","45.30","44.50","44.50","-","0.85","44.50","7","44.65","6","14.35"
"20190801",1503","士電","307,412","198","13,376,397","44.50","44.50","43.20","43.25","-","1.25","43.25","9","43.35","4","13.95"
"20190802",1503","士電","76,560","62","3,291,185","43.20","43.20","42.70","43.10","-","0.15","43.10","1","43.20","1","13.90"
"20190805",1503","士電","84,295","63","3,630,243","42.95","43.20","42.95","43.00","-","0.10","43.00","16","43.10","6","13.87"
"20190806",1503","士電","141,438","94","6,008,276","42.60","42.90","42.10","42.90","-","0.10","42.85","4","42.90","1","13.84"
"20190807",1503","士電","114,477","111","4,923,188","43.10","43.35","42.65","42.65","-","0.25","42.65","2","43.05","2","13.76"
"20190808",1503","士電","25,817","29","1,107,403","43.05","43.05","42.80","42.85","+","0.20","42.85","4","42.90","17","13.82"
"20190812",1503","士電","93,334","77","3,987,259","42.60","42.95","42.60","42.70","-","0.15","42.70","8","42.80","3","13.77"
"20190813",1503","士電","89,317","80","3,788,689","42.70","42.70","42.25","42.25","-","0.45","42.25","4","42.35","1","13.63"
"20190814",1503","士電","83,605","75","3,534,867","42.30","42.45","42.10","42.35","+","0.10","42.20","14","42.35","8","13.71"
"20190815",1503","士電","101,620","85","4,314,480","42.10","42.85","42.05","42.55","+","0.20","42.55","5","42.70","1","13.77"
"20190816",1503","士電","132,769","116","5,685,445","42.60","43.20","42.55","43.15","+","0.60","43.15","1","43.20","4","13.96"
"20190819",1503","士電","133,663","103","5,768,957","42.75","43.30","42.75","43.20","+","0.05","43.20","1","43.35","6","13.98"
"20190820",1503","士電","102,367","68","4,444,624","43.20","43.55","43.20","43.45","+","0.25","43.45","2","43.55","8","14.06"
"20190821",1503","士電","168,996","126","7,340,476","43.45","43.50","43.20","43.25","-","0.20","43.25","1","43.45","1","14.00"
"20190822",1503","士電","328,909","234","14,304,611","44.10","44.35","43.05","43.30","+","0.05","43.30","4","43.35","1","14.01"
"20190823",1503","士電","38,588","30","1,672,009","43.40","43.45","43.15","43.35","+","0.05","43.35","3","43.40","4","14.03"
"20190826",1503","士電","71,495","65","3,061,808","43.00","43.00","42.70","42.70","-","0.65","42.65","6","42.80","2","13.82"
"20190827",1503","士電","33,003","31","1,411,926","42.70","43.10","42.65","42.65","-","0.05","42.65","3","42.90","4","13.80"
"20190828",1503","士電","79,718","72","3,410,456","42.65","43.00","42.65","42.70","+","0.05","42.70","2","42.85","1","13.82"
"20190829",1503","士電","128,515","123","5,486,258","42.70","43.10","42.60","42.65","-","0.05","42.60","11","42.80","2","13.80"
"20190830",1503","士電","68,668","64","2,931,886","42.75","42.85","42.65","42.70","+","0.05","42.70","1","42.75","10","13.82"
"20190902",1503","士電","57,919","60","2,478,185","42.75","42.90","42.75","42.75","+","0.05","42.80","3","42.85","1","13.84"
"20190903",1503","士電","106,361","80","4,574,773","42.95","43.10","42.95","43.05","+","0.30","43.00","1","43.15","1","13.93"
"20190904",1503","士電","109,246","118","4,709,730","43.05","43.50","42.90","43.45","+","0.40","43.20","2","43.45","3","14.06"
"20190905",1503","士電","46,528","46","2,007,279","43.05","43.50","43.05","43.15","-","0.30","43.15","6","43.30","2","13.96"
"20190906",1503","士電","37,879","33","1,634,927","43.15","43.25","43.10","43.20","+","0.05","43.20","3","43.25","1","13.98"
"20190909",1503","士電","89,192","94","3,868,800","43.55","43.70","43.20","43.30","+","0.10","43.25","10","43.40","1","14.01"
"20190910",1503","士電","199,841","182","8,757,541","43.20","44.20","43.20","43.80","+","0.50","43.70","4","43.95","1","14.17"
"20190911",1503","士電","210,737","196","9,318,036","43.60","44.40","43.60","44.20","+","0.40","44.20","10","44.35","2","14.30"
"20190912",1503","士電","374,964","284","16,893,962","44.25","45.50","44.25","45.40","+","1.20","45.25","2","45.45","12","14.69"
"20190916",1503","士電","268,073","212","12,219,026","45.45","45.80","45.25","45.60","+","0.20","45.60","1","45.75","4","14.76"
"20190917",1503","士電","261,525","192","11,932,978","45.60","45.80","45.45","45.45","-","0.15","45.45","7","45.65","2","14.71"
"20190918",1503","士電","461,833","370","21,256,854","45.55","46.30","45.55","46.30","+","0.85","46.25","1","46.30","17","14.98"
"20190919",1503","士電","319,033","263","14,639,641","46.40","46.40","45.50","45.55","-","0.75","45.50","3","45.55","1","14.74"
"20190920",1503","士電","284,089","224","13,105,394","45.50","46.45","45.50","46.20","+","0.65","46.10","6","46.20","1","14.95"
"20190923",1503","士電","194,412","172","9,015,630","46.00","46.45","46.00","46.40","+","0.20","46.20","3","46.40","1","15.02"
"20190924",1503","士電","186,864","158","8,679,579","46.45","46.50","46.30","46.30","-","0.10","46.30","1","46.40","1","14.98"
"20190925",1503","士電","198,051","166","9,182,850","46.30","46.45","46.05","46.35","+","0.05","46.30","5","46.40","18","15.00"
"20190926",1503","士電","188,559","164","8,757,794","46.35","46.50","46.35","46.45","+","0.10","46.40","8","46.45","5","15.03"
"20190927",1503","士電","209,694","181","9,675,864","46.45","46.45","45.45","45.95","-","0.50","45.65","10","45.95","2","14.87"
"20191001",1503","士電","203,835","166","9,451,800","46.00","46.45","46.00","46.05","+","0.10","46.05","9","46.30","1","14.90"
"20191002",1503","士電","38,301","31","1,756,540","45.90","46.05","45.75","45.80","-","0.25","45.80","2","46.00","6","14.82"
"20191003",1503","士電","70,470","54","3,199,093","45.40","45.65","45.15","45.20","-","0.60","45.20","4","45.50","8","14.63"
"20191004",1503","士電","144,358","113","6,493,779","45.10","45.50","44.55","44.65","-","0.55","44.65","5","44.90","3","14.45"
"20191007",1503","士電","69,237","47","3,101,128","44.60","45.00","44.50","44.95","+","0.30","44.80","2","44.95","1","14.55"
"20191008",1503","士電","26,800","34","1,202,836","44.95","45.00","44.65","44.80","-","0.15","44.80","2","44.90","2","14.50"
"20191009",1503","士電","63,260","67","2,829,455","44.80","44.85","44.70","44.70","-","0.10","44.70","2","44.90","2","14.47"
"20191014",1503","士電","107,638","87","4,855,310","44.80","45.30","44.75","45.30","+","0.60","45.10","5","45.30","5","14.66"
"20191015",1503","士電","160,682","125","7,357,946","45.30","46.00","45.30","45.80","+","0.50","45.80","3","46.00","5","14.82"
"20191016",1503","士電","260,328","213","12,015,853","45.80","46.40","45.80","46.05","+","0.25","46.05","1","46.30","1","14.90"
"20191017",1503","士電","87,308","63","4,034,745","46.05","46.40","46.05","46.35","+","0.30","46.15","4","46.35","14","15.00"
"20191018",1503","士電","111,209","72","5,150,691","46.35","46.35","46.15","46.35"," ","0.00","46.30","3","46.35","7","15.00"
"20191021",1503","士電","300,248","196","14,009,901","46.30","47.00","46.20","47.00","+","0.65","46.85","6","47.00","49","15.21"
"20191022",1503","士電","126,875","102","5,877,978","46.90","47.10","46.10","46.15","-","0.85","46.15","2","46.20","1","14.94"
"20191023",1503","士電","115,744","114","5,302,150","46.60","46.60","45.50","45.55","-","0.60","45.55","1","45.70","4","14.74"
"20191024",1503","士電","84,023","79","3,808,382","45.55","45.55","45.10","45.30","-","0.25","45.30","1","45.40","1","14.66"
"20191025",1503","士電","45,761","39","2,071,420","45.30","45.35","45.20","45.35","+","0.05","45.35","3","45.40","3","14.68"
"20191028",1503","士電","60,851","34","2,757,014","45.35","45.40","45.20","45.25","-","0.10","45.25","4","45.30","4","14.64"
"20191029",1503","士電","67,287","56","3,045,926","45.20","45.45","45.20","45.25"," ","0.00","45.20","16","45.30","14","14.64"
"20191030",1503","士電","67,900","53","3,073,486","45.20","45.40","45.20","45.25"," ","0.00","45.25","5","45.45","2","14.64"
"20191031",1503","士電","41,565","35","1,881,494","45.25","45.35","45.20","45.20","-","0.05","45.20","2","45.35","2","14.63"
"20191101",1503","士電","32,600","34","1,482,388","45.30","45.80","45.30","45.75","+","0.55","45.60","2","45.75","1","14.81"
"20191104",1503","士電","54,916","48","2,508,080","45.80","45.80","45.35","45.70","-","0.05","45.75","1","45.80","1","14.79"
"20191105",1503","士電","51,448","51","2,364,208","45.80","46.20","45.70","46.20","+","0.50","46.10","1","46.20","3","14.95"
"20191106",1503","士電","52,478","52","2,410,493","46.40","46.40","45.70","45.85","-","0.35","45.85","3","46.10","1","14.84"
"20191107",1503","士電","30,941","30","1,413,413","45.70","45.75","45.65","45.70","-","0.15","45.70","1","45.90","6","14.79"
"20191108",1503","士電","38,300","40","1,741,158","45.40","45.55","45.40","45.45","-","0.25","45.45","1","45.60","1","14.71"
"20191111",1503","士電","33,697","35","1,529,730","45.45","45.50","45.30","45.30","-","0.15","45.25","6","45.30","2","14.66"
"20191112",1503","士電","118,501","96","5,339,893","45.20","45.25","44.90","44.90","-","0.40","44.90","4","45.00","1","14.53"
"20191113",1503","士電","50,533","45","2,274,600","45.00","45.10","44.95","45.05","+","0.15","45.00","1","45.05","12","14.58"
"20191114",1503","士電","43,115","32","1,940,362","45.05","45.05","44.95","44.95","-","0.10","45.00","1","45.05","26","14.98"
"20191115",1503","士電","135,555","82","6,142,264","45.40","45.45","45.10","45.40","+","0.45","45.30","1","45.40","5","15.13"
"20191118",1503","士電","139,788","86","6,402,948","45.40","46.20","45.35","46.20","+","0.80","45.90","2","46.15","2","15.40"
"20191119",1503","士電","101,313","78","4,669,179","46.15","46.25","45.90","46.15","-","0.05","46.10","1","46.15","1","15.38"
"20191120",1503","士電","164,459","110","7,557,467","45.95","46.20","45.75","46.15"," ","0.00","46.15","1","46.20","14","15.38"
"20191121",1503","士電","131,272","99","6,006,088","46.10","46.10","45.55","45.65","-","0.50","45.65","2","45.90","3","15.22"
