"20190502",6214","弘港","266,840","222","18,115,741","67.90","68.00","67.80","67.80","-","0.10","67.80","21","67.90","2","15.88"
"20190503",6214","弘港","2,383,498","1,517","165,798,398","68.10","70.00","68.10","69.50","+","1.70","69.40","10","69.60","10","16.28"
"20190506",6214","弘港","737,621","570","50,878,149","69.50","69.50","68.60","68.80","-","0.70","68.80","9","68.90","3","16.11"
"20190507",6214","弘港","767,190","570","53,528,769","68.80","70.00","68.80","69.90","+","1.10","69.80","9","69.90","6","16.37"
"20190508",6214","弘港","525,742","368","36,558,112","69.50","69.90","69.10","69.70","-","0.20","69.60","18","69.80","8","16.32"
"20190509",6214","弘港","389,991","306","27,122,774","69.80","69.90","69.30","69.60","-","0.10","69.50","8","69.60","8","16.30"
"20190510",6214","弘港","2,446,709","1,739","174,101,850","70.70","72.80","70.00","70.00","+","0.40","69.90","10","70.00","1","16.39"
"20190513",6214","弘港","689,317","510","48,512,152","70.00","70.90","70.00","70.20","+","0.20","70.20","19","70.30","1","16.44"
"20190514",6214","弘港","1,020,204","805","72,299,155","70.00","71.90","68.90","71.60","+","1.40","71.50","36","71.60","14","15.98"
"20190515",6214","弘港","1,779,224","1,081","129,333,096","72.20","73.30","72.00","72.00","+","0.40","72.00","7","72.10","8","16.07"
"20190516",6214","弘港","1,234,055","817","89,887,676","72.70","73.50","72.20","72.70","+","0.70","72.60","2","72.70","8","16.23"
"20190517",6214","弘港","974,389","662","70,960,760","73.30","73.60","72.00","72.70"," ","0.00","72.70","2","72.80","19","16.23"
"20190520",6214","弘港","910,816","666","66,284,807","72.80","73.40","72.00","72.30","-","0.40","72.20","10","72.30","10","16.14"
"20190521",6214","弘港","500,898","356","36,426,664","72.30","73.00","72.20","72.90","+","0.60","72.80","7","72.90","11","16.27"
"20190522",6214","弘港","2,736,809","1,737","204,371,420","73.20","75.70","73.20","74.40","+","1.50","74.40","22","74.50","1","16.61"
"20190523",6214","弘港","1,173,553","904","87,514,656","74.70","75.40","73.70","74.90","+","0.50","74.80","1","74.90","38","16.72"
"20190524",6214","弘港","846,173","671","63,336,764","75.20","75.40","74.40","74.40","-","0.50","74.40","16","74.50","7","16.61"
"20190527",6214","弘港","1,145,804","850","84,575,991","74.70","74.70","73.20","73.60","-","0.80","73.50","16","73.70","4","16.43"
"20190528",6214","弘港","607,316","412","44,719,583","73.80","73.90","73.20","73.90","+","0.30","73.50","1","73.90","17","16.50"
"20190529",6214","弘港","813,468","625","60,199,896","74.40","74.60","73.50","73.60","-","0.30","73.60","22","73.70","3","16.43"
