"20190726",3698","隆達","1,878,426","760","29,304,403","15.65","15.85","15.40","15.55","-","0.10","15.55","30","15.60","1","39.87"
"20190729",3698","隆達","2,613,944","987","41,698,086","15.60","16.35","15.55","16.35","+","0.80","16.10","1","16.35","188","41.92"
"20190730",3698","隆達","3,182,800","1,571","51,263,939","16.20","16.45","15.80","15.80","-","0.55","15.80","3","15.85","5","40.51"
"20190731",3698","隆達","9,296,109","1,240","142,842,638","16.05","16.05","15.30","15.30","-","0.50","15.25","141","15.30","415","39.23"
"20190801",3698","隆達","3,496,749","1,380","52,156,507","15.05","15.15","14.75","14.80","-","0.50","14.80","35","14.85","18","37.95"
"20190802",3698","隆達","1,999,613","750","29,092,317","14.65","14.70","14.40","14.55","-","0.25","14.50","45","14.55","28","37.31"
"20190805",3698","隆達","1,703,310","830","24,152,886","14.45","14.50","14.00","14.05","-","0.50","14.00","162","14.05","11","36.03"
"20190806",3698","隆達","1,220,423","546","16,824,643","13.55","14.05","13.55","14.00","-","0.05","13.95","2","14.00","36","35.90"
"20190807",3698","隆達","1,105,051","626","15,339,808","14.10","14.15","13.80","13.85","-","0.15","13.80","115","13.90","61","40.74"
"20190808",3698","隆達","881,001","507","12,291,464","13.95","14.05","13.85","14.00","+","0.15","13.95","14","14.00","115","41.18"
"20190812",3698","隆達","1,589,250","721","22,742,800","14.00","14.50","13.95","14.45","+","0.45","14.40","5","14.45","29","42.50"
"20190813",3698","隆達","672,821","252","9,619,598","14.35","14.40","14.20","14.30","-","0.15","14.30","38","14.35","28","42.06"
"20190814",3698","隆達","524,232","215","7,541,567","14.50","14.50","14.30","14.30"," ","0.00","14.30","130","14.35","7","42.06"
"20190815",3698","隆達","619,577","251","8,733,314","14.00","14.20","14.00","14.10","-","0.20","14.05","36","14.10","14","41.47"
"20190816",3698","隆達","606,077","298","8,672,516","14.15","14.45","14.15","14.35","+","0.25","14.30","31","14.35","18","42.21"
"20190819",3698","隆達","2,016,396","1,136","29,852,668","14.45","15.00","14.45","15.00","+","0.65","15.00","47","15.05","34","44.12"
"20190820",3698","隆達","3,348,792","1,393","51,528,244","15.30","15.60","15.10","15.25","+","0.25","15.25","8","15.30","40","44.85"
"20190821",3698","隆達","2,546,100","1,355","39,768,529","15.30","15.90","15.25","15.80","+","0.55","15.75","49","15.80","28","46.47"
"20190822",3698","隆達","1,657,050","760","25,921,619","15.95","16.00","15.40","15.50","-","0.30","15.45","75","15.50","2","45.59"
"20190823",3698","隆達","1,921,035","723","30,143,699","15.75","15.85","15.50","15.80","+","0.30","15.75","7","15.80","24","46.47"
"20190826",3698","隆達","2,550,355","977","40,194,409","15.25","16.20","15.25","16.00","+","0.20","15.95","61","16.00","54","47.06"
"20190827",3698","隆達","1,918,270","757","30,685,492","16.05","16.25","15.80","16.00"," ","0.00","15.90","35","16.00","31","47.06"
"20190828",3698","隆達","840,075","392","13,396,592","16.00","16.15","15.85","15.90","-","0.10","15.90","7","15.95","24","46.76"
"20190829",3698","隆達","1,048,267","428","16,723,155","15.95","16.05","15.80","16.05","+","0.15","16.00","31","16.05","32","47.21"
"20190830",3698","隆達","2,672,399","1,023","42,862,634","16.20","16.40","15.85","15.85","-","0.20","15.85","57","15.90","1","46.62"
"20190902",3698","隆達","9,496,800","2,537","155,625,308","16.05","16.70","16.05","16.10","+","0.25","16.05","104","16.10","13","47.35"
"20190903",3698","隆達","1,533,092","571","24,670,531","16.10","16.25","15.95","16.10"," ","0.00","16.05","92","16.10","4","47.35"
"20190904",3698","隆達","1,169,400","598","19,014,345","16.10","16.40","16.10","16.25","+","0.15","16.25","16","16.30","38","47.79"
"20190905",3698","隆達","851,150","374","13,807,200","16.35","16.40","16.15","16.20","-","0.05","16.20","11","16.25","14","47.65"
"20190906",3698","隆達","1,753,800","694","28,399,509","16.20","16.40","15.95","16.25","+","0.05","16.25","21","16.30","29","47.79"
"20190909",3698","隆達","754,679","276","12,255,430","16.40","16.40","16.15","16.20","-","0.05","16.20","72","16.25","2","47.65"
"20190910",3698","隆達","1,058,000","421","17,233,399","16.20","16.40","16.20","16.30","+","0.10","16.25","29","16.35","26","47.94"
"20190911",3698","隆達","838,000","362","13,701,697","16.35","16.45","16.25","16.35","+","0.05","16.35","13","16.40","112","48.09"
"20190912",3698","隆達","2,997,437","1,122","49,860,010","16.40","16.80","16.40","16.60","+","0.25","16.60","42","16.65","118","48.82"
"20190916",3698","隆達","1,320,252","491","22,001,469","16.75","16.75","16.55","16.65","+","0.05","16.60","89","16.65","94","48.97"
"20190917",3698","隆達","2,810,500","1,075","47,417,399","16.75","17.05","16.65","16.75","+","0.10","16.70","85","16.75","8","49.26"
"20190918",3698","隆達","1,310,022","609","21,843,512","16.80","16.80","16.60","16.65","-","0.10","16.60","150","16.65","4","48.97"
"20190919",3698","隆達","982,761","383","16,398,531","16.75","16.80","16.60","16.60","-","0.05","16.60","173","16.65","8","48.82"
"20190920",3698","隆達","3,046,921","1,315","51,648,507","16.80","17.15","16.70","17.10","+","0.50","17.05","49","17.10","14","50.29"
"20190923",3698","隆達","2,752,841","1,152","47,386,537","17.40","17.45","17.00","17.05","-","0.05","17.05","15","17.10","10","50.15"
"20190924",3698","隆達","1,998,999","822","33,702,532","17.10","17.25","16.65","16.70","-","0.35","16.70","40","16.75","120","49.12"
"20190925",3698","隆達","2,176,131","795","35,586,440","16.60","16.60","16.20","16.30","-","0.40","16.30","7","16.35","16","47.94"
"20190926",3698","隆達","1,346,500","569","21,749,000","16.50","16.50","15.90","16.00","-","0.30","16.00","12","16.05","44","47.06"
"20190927",3698","隆達","1,577,200","556","25,219,819","15.95","16.15","15.75","16.05","+","0.05","16.05","56","16.15","8","47.21"
"20191001",3698","隆達","7,045,314","2,700","118,807,550","16.20","17.30","16.20","17.30","+","1.25","17.25","3","17.30","169","50.88"
"20191002",3698","隆達","2,626,150","1,031","44,288,950","16.80","17.05","16.70","17.00","-","0.30","16.95","14","17.00","37","50.00"
"20191003",3698","隆達","2,279,969","1,066","38,568,429","16.70","17.15","16.60","16.85","-","0.15","16.85","84","16.90","4","49.56"
"20191004",3698","隆達","2,780,400","1,206","47,358,440","17.20","17.40","16.75","16.75","-","0.10","16.75","71","16.85","4","49.26"
"20191007",3698","隆達","1,018,414","424","17,050,913","16.75","16.90","16.60","16.75"," ","0.00","16.75","1","16.80","71","49.26"
"20191008",3698","隆達","1,782,000","551","29,934,700","16.85","17.00","16.60","16.75"," ","0.00","16.75","13","16.80","21","49.26"
"20191009",3698","隆達","1,284,589","507","21,339,909","16.80","16.80","16.40","16.50","-","0.25","16.45","38","16.50","5","48.53"
"20191014",3698","隆達","1,041,506","457","17,496,299","16.65","16.90","16.65","16.90","+","0.40","16.85","7","16.90","43","49.71"
"20191015",3698","隆達","830,309","311","13,882,693","16.95","16.95","16.65","16.65","-","0.25","16.65","20","16.70","6","48.97"
"20191016",3698","隆達","1,614,026","713","27,140,329","16.80","17.05","16.60","16.60","-","0.05","16.60","106","16.70","5","48.82"
"20191017",3698","隆達","465,587","239","7,775,193","16.70","16.80","16.60","16.70","+","0.10","16.70","1","16.75","48","49.12"
"20191018",3698","隆達","1,403,355","516","23,282,757","16.60","16.80","16.45","16.60","-","0.10","16.60","76","16.65","3","48.82"
"20191021",3698","隆達","884,325","376","14,844,710","16.70","16.90","16.70","16.75","+","0.15","16.75","7","16.80","31","49.26"
"20191022",3698","隆達","2,445,202","899","41,592,341","16.80","17.20","16.75","16.90","+","0.15","16.90","63","16.95","5","49.71"
"20191023",3698","隆達","19,257,408","6,710","341,362,094","17.10","18.20","17.10","17.35","+","0.45","17.35","87","17.40","8","51.03"
"20191024",3698","隆達","7,464,550","2,972","132,564,092","17.40","18.05","17.35","17.90","+","0.55","17.85","61","17.90","37","52.65"
"20191025",3698","隆達","6,851,288","2,715","123,655,224","18.20","18.35","17.80","17.90"," ","0.00","17.90","53","17.95","18","52.65"
"20191028",3698","隆達","3,017,409","1,109","53,821,606","18.00","18.25","17.60","17.60","-","0.30","17.60","169","17.70","3","51.76"
"20191029",3698","隆達","2,345,377","971","41,422,395","17.75","17.85","17.50","17.65","+","0.05","17.60","11","17.65","15","51.91"
"20191030",3698","隆達","8,715,748","3,107","157,944,820","17.85","18.30","17.75","18.15","+","0.50","18.15","47","18.20","86","53.38"
"20191031",3698","隆達","3,176,657","1,237","56,861,377","18.10","18.15","17.65","17.85","-","0.30","17.85","10","17.90","20","52.50"
"20191101",3698","隆達","1,285,641","678","22,951,259","17.95","17.95","17.75","17.95","+","0.10","17.90","3","17.95","5","52.79"
"20191104",3698","隆達","2,641,676","1,111","47,560,849","18.15","18.30","17.80","18.00","+","0.05","17.95","35","18.00","85","52.94"
"20191105",3698","隆達","2,541,369","885","45,884,701","18.10","18.20","17.95","18.05","+","0.05","18.05","1","18.10","106","53.09"
"20191106",3698","隆達","4,806,701","2,052","84,034,096","17.80","17.80","17.25","17.55","-","0.50","17.50","4","17.55","5","0.00"
"20191107",3698","隆達","3,986,583","1,705","67,431,613","17.45","17.45","16.70","16.70","-","0.85","16.70","114","16.75","18","0.00"
"20191108",3698","隆達","1,129,931","488","19,044,185","16.70","17.00","16.70","16.90","+","0.20","16.85","10","16.90","13","0.00"
"20191111",3698","隆達","967,482","432","16,139,751","16.75","16.75","16.55","16.70","-","0.20","16.70","24","16.75","18","0.00"
"20191112",3698","隆達","845,599","414","14,261,911","16.70","17.05","16.70","16.85","+","0.15","16.85","9","16.90","9","0.00"
"20191113",3698","隆達","758,400","405","12,713,429","16.80","16.95","16.65","16.70","-","0.15","16.70","21","16.75","4","0.00"
"20191114",3698","隆達","6,107,000","2,680","105,768,800","16.75","17.85","16.75","17.05","+","0.35","17.05","134","17.15","5","0.00"
"20191115",3698","隆達","1,809,000","791","30,781,345","17.10","17.25","16.90","16.95","-","0.10","16.95","1","17.00","145","0.00"
"20191118",3698","隆達","905,577","361","15,395,979","17.00","17.15","16.80","17.05","+","0.10","17.05","7","17.10","1","0.00"
"20191119",3698","隆達","790,515","379","13,374,149","17.05","17.10","16.80","16.80","-","0.25","16.80","119","16.90","4","0.00"
"20191120",3698","隆達","704,465","394","11,880,260","16.90","17.05","16.75","16.80"," ","0.00","16.80","31","16.90","17","0.00"
"20191121",3698","隆達","1,250,264","559","21,071,983","16.65","17.05","16.60","16.90","+","0.10","16.90","14","16.95","1","0.00"
