"20190502",1725","元禎","19,067","10","282,441","14.80","14.85","14.80","14.80","-","0.10","14.75","7","14.90","6","12.33"
"20190503",1725","元禎","10,000","10","148,300","14.80","14.85","14.80","14.85","+","0.05","14.80","7","14.85","3","12.38"
"20190506",1725","元禎","35,000","21","515,850","14.90","14.90","14.70","14.70","-","0.15","14.75","1","14.80","3","12.25"
"20190507",1725","元禎","19,000","13","279,500","14.85","14.85","14.65","14.80","+","0.10","14.70","1","14.75","4","12.33"
"20190508",1725","元禎","16,000","12","234,800","14.75","14.75","14.60","14.70","-","0.10","14.70","9","14.75","3","12.25"
"20190509",1725","元禎","54,000","23","789,700","14.70","14.70","14.55","14.55","-","0.15","14.55","5","14.75","1","12.12"
"20190510",1725","元禎","32,013","21","468,391","14.65","14.80","14.60","14.80","+","0.25","14.60","17","14.75","1","12.44"
"20190513",1725","元禎","12,514","13","183,477","14.65","14.70","14.65","14.65","-","0.15","14.65","3","14.75","1","12.31"
"20190514",1725","元禎","28,639","32","418,168","14.60","14.80","14.50","14.80","+","0.15","14.65","3","14.95","1","12.44"
"20190515",1725","元禎","9,550","15","140,839","14.80","14.80","14.70","14.70","-","0.10","14.65","9","14.70","11","12.35"
"20190516",1725","元禎","34,500","22","507,373","14.75","14.90","14.60","14.90","+","0.20","14.65","3","14.95","4","12.52"
"20190517",1725","元禎","13,002","12","191,829","14.80","14.80","14.70","14.80","-","0.10","14.75","2","14.80","2","12.44"
"20190520",1725","元禎","38,861","26","569,134","14.75","14.75","14.60","14.75","-","0.05","14.65","1","14.80","4","12.40"
"20190521",1725","元禎","16,192","18","239,591","14.70","14.90","14.70","14.80","+","0.05","14.75","2","14.85","3","12.44"
"20190522",1725","元禎","18,100","17","266,740","14.80","14.85","14.70","14.85","+","0.05","14.75","1","14.90","2","12.48"
"20190523",1725","元禎","9,000","7","133,200","14.80","14.85","14.75","14.80","-","0.05","14.75","2","14.80","1","12.44"
"20190524",1725","元禎","19,000","16","280,450","14.80","14.90","14.65","14.85","+","0.05","14.75","1","14.85","1","12.48"
"20190527",1725","元禎","10,000","8","148,350","14.90","14.90","14.80","14.85"," ","0.00","14.80","1","14.85","1","12.48"
"20190528",1725","元禎","14,000","13","207,850","14.85","14.85","14.80","14.80","-","0.05","14.80","2","14.85","1","12.44"
"20190529",1725","元禎","12,000","11","177,650","14.80","14.85","14.80","14.80"," ","0.00","14.75","1","14.80","2","12.44"
"20190530",1725","元禎","9,001","7","133,215","14.80","14.80","14.80","14.80"," ","0.00","14.75","1","14.85","4","12.44"
"20190531",1725","元禎","9,099","9","134,749","14.70","14.85","14.70","14.80"," ","0.00","14.75","5","14.85","2","12.44"
"20190603",1725","元禎","13,001","12","192,114","14.80","14.85","14.70","14.80"," ","0.00","14.70","6","14.85","1","12.44"
"20190604",1725","元禎","8,135","9","120,554","14.80","14.85","14.80","14.85","+","0.05","14.80","3","14.85","2","12.48"
"20190605",1725","元禎","10,100","9","149,729","14.80","14.85","14.80","14.85"," ","0.00","14.85","3","14.90","10","12.48"
"20190606",1725","元禎","17,226","10","255,544","14.80","14.90","14.80","14.80","-","0.05","14.80","2","14.85","22","12.44"
"20190610",1725","元禎","14,333","10","211,627","14.75","14.80","14.75","14.75","-","0.05","14.75","11","14.80","7","12.40"
"20190611",1725","元禎","19,183","15","283,349","14.80","14.80","14.75","14.75"," ","0.00","14.75","3","14.85","1","12.40"
"20190612",1725","元禎","10,270","10","152,268","14.80","14.95","14.80","14.80","+","0.05","14.75","3","14.90","5","12.44"
"20190613",1725","元禎","12,001","10","178,064","14.95","14.95","14.75","14.85","+","0.05","14.85","2","14.90","4","12.48"
"20190614",1725","元禎","9,000","8","133,300","14.85","14.85","14.80","14.80","-","0.05","14.80","1","14.85","3","12.44"
"20190617",1725","元禎","10,000","8","148,100","14.80","14.90","14.80","14.80"," ","0.00","14.75","2","14.90","6","12.44"
"20190618",1725","元禎","10,074","10","149,156","14.80","14.85","14.80","14.80"," ","0.00","14.75","3","14.90","1","12.44"
"20190619",1725","元禎","29,100","21","434,240","14.80","15.20","14.80","15.00","+","0.20","14.85","3","15.05","5","12.60"
"20190620",1725","元禎","11,100","10","165,350","14.95","14.95","14.80","14.95","-","0.05","14.85","1","14.95","6","12.56"
"20190621",1725","元禎","33,000","21","490,750","14.85","14.95","14.85","14.90","-","0.05","14.85","2","14.90","5","12.52"
"20190624",1725","元禎","11,323","13","168,946","14.85","15.00","14.85","14.95","+","0.05","14.90","1","15.00","1","12.56"
"20190625",1725","元禎","15,123","10","226,345","14.95","15.00","14.95","14.95"," ","0.00","14.90","1","15.00","4","12.56"
"20190626",1725","元禎","53,000","34","798,900","14.90","15.30","14.90","14.90","-","0.05","14.95","1","15.10","1","12.52"
"20190627",1725","元禎","19,675","18","295,207","14.95","15.10","14.95","15.00","+","0.10","14.90","2","15.10","8","12.60"
"20190628",1725","元禎","20,002","15","301,030","14.95","15.10","14.95","15.05","+","0.05","15.00","11","15.05","4","12.65"
"20190701",1725","元禎","11,016","9","166,441","15.05","15.20","15.05","15.20","+","0.15","15.10","2","15.15","1","12.77"
"20190702",1725","元禎","17,117","15","260,078","15.20","15.20","15.10","15.20"," ","0.00","15.10","1","15.25","1","12.77"
"20190703",1725","元禎","8,116","7","122,951","15.20","15.20","15.10","15.20"," ","0.00","15.15","1","15.20","3","12.77"
