"20190502",3014","햜때","204,356","137","7,179,593","35.05","35.20","35.05","35.15","+","0.10","35.15","1","35.20","17","11.64"
"20190503",3014","햜때","247,234","181","8,697,360","35.10","35.25","35.10","35.15"," ","0.00","35.15","10","35.25","2","11.64"
"20190506",3014","햜때","799,046","506","27,700,292","35.00","35.00","34.50","34.50","-","0.65","34.50","64","34.55","98","11.42"
"20190507",3014","햜때","333,786","242","11,661,251","35.00","35.05","34.80","34.80","+","0.30","34.80","8","34.95","7","11.52"
"20190508",3014","햜때","199,068","161","6,955,117","34.80","35.10","34.70","34.95","+","0.15","34.90","9","34.95","5","11.57"
"20190509",3014","햜때","366,751","243","12,733,207","34.95","35.00","34.50","34.70","-","0.25","34.65","2","34.70","1","11.49"
"20190510",3014","햜때","250,414","194","8,643,439","34.40","34.85","34.30","34.40","-","0.30","34.40","3","34.45","2","12.03"
"20190513",3014","햜때","422,895","298","14,367,159","34.05","34.35","33.60","33.70","-","0.70","33.70","20","33.80","1","11.78"
"20190514",3014","햜때","312,802","226","10,411,856","32.55","33.80","32.55","33.75","+","0.05","33.70","4","33.80","21","11.80"
"20190515",3014","햜때","203,285","153","6,891,205","34.00","34.15","33.80","33.90","+","0.15","33.90","3","34.00","18","11.85"
"20190516",3014","햜때","365,795","248","12,438,928","33.90","34.35","33.70","33.70","-","0.20","33.70","15","33.75","2","11.78"
"20190517",3014","햜때","272,150","185","9,207,353","33.85","33.95","33.65","33.70"," ","0.00","33.65","9","33.75","2","11.78"
"20190520",3014","햜때","334,600","247","11,169,066","33.75","33.80","33.15","33.25","-","0.45","33.25","2","33.35","17","11.63"
"20190521",3014","햜때","299,021","207","9,915,510","33.20","33.35","32.95","33.10","-","0.15","33.10","1","33.15","4","11.57"
"20190522",3014","햜때","657,690","461","22,242,951","33.20","34.00","33.15","33.70","+","0.60","33.70","16","33.80","10","11.78"
"20190523",3014","햜때","345,753","279","11,544,583","33.60","33.60","33.20","33.30","-","0.40","33.30","3","33.35","1","11.64"
"20190524",3014","햜때","177,734","162","5,934,363","33.10","33.60","33.10","33.35","+","0.05","33.35","4","33.40","7","11.66"
"20190527",3014","햜때","221,730","155","7,417,954","33.55","33.70","33.30","33.50","+","0.15","33.45","1","33.50","31","11.71"
"20190528",3014","햜때","169,355","131","5,672,261","33.50","33.65","33.40","33.45","-","0.05","33.45","4","33.50","51","11.70"
"20190529",3014","햜때","391,089","254","13,030,035","33.30","33.45","33.20","33.35","-","0.10","33.35","5","33.45","2","11.66"
"20190530",3014","햜때","734,520","507","24,834,194","33.30","34.10","33.30","33.65","+","0.30","33.60","15","33.70","7","11.77"
"20190531",3014","햜때","708,797","441","24,166,425","33.65","34.25","33.65","34.10","+","0.45","34.10","5","34.15","9","11.92"
"20190603",3014","햜때","199,039","137","6,764,272","34.10","34.35","33.90","33.95","-","0.15","33.95","2","34.00","1","11.87"
"20190604",3014","햜때","121,498","99","4,119,006","33.80","34.10","33.80","33.80","-","0.15","33.80","27","33.90","10","11.82"
"20190605",3014","햜때","248,058","104","8,415,894","34.00","34.00","33.80","33.80"," ","0.00","33.80","19","33.90","1","11.82"
"20190606",3014","햜때","183,548","123","6,187,317","33.80","33.80","33.65","33.70","-","0.10","33.65","43","33.70","4","11.78"
"20190610",3014","햜때","197,984","135","6,737,053","33.75","34.20","33.75","34.05","+","0.35","34.00","15","34.05","2","11.91"
"20190611",3014","햜때","225,772","138","7,720,348","34.20","34.25","34.10","34.20","+","0.15","34.20","41","34.25","27","11.96"
"20190612",3014","햜때","230,552","141","7,852,321","34.25","34.25","34.00","34.10","-","0.10","34.10","9","34.15","14","11.92"
"20190613",3014","햜때","108,752","82","3,715,555","34.05","34.25","34.05","34.20","+","0.10","34.10","15","34.20","2","11.96"
"20190614",3014","햜때","150,249","110","5,159,263","34.35","34.45","34.25","34.40","+","0.20","34.35","5","34.40","10","12.03"
"20190617",3014","햜때","198,850","146","6,817,524","34.40","34.45","34.05","34.15","-","0.25","34.15","5","34.20","1","11.94"
"20190618",3014","햜때","264,061","209","8,971,924","34.15","34.20","33.85","34.00","-","0.15","33.95","11","34.00","3","11.89"
"20190619",3014","햜때","366,502","310","12,513,290","34.20","34.35","34.00","34.20","+","0.20","34.20","9","34.30","1","11.96"
"20190620",3014","햜때","320,696","220","10,986,337","34.20","34.50","34.10","34.20"," ","0.00","34.20","10","34.25","1","11.96"
"20190621",3014","햜때","404,779","281","13,844,210","34.30","34.40","34.10","34.30","+","0.10","34.15","7","34.30","4","11.99"
"20190624",3014","햜때","201,501","115","6,921,784","34.30","34.50","34.25","34.40","+","0.10","34.35","57","34.40","2","12.03"
"20190625",3014","햜때","650,274","453","22,538,301","34.55","34.90","34.35","34.70","+","0.30","34.65","17","34.70","23","12.13"
"20190626",3014","햜때","249,291","160","8,653,563","34.90","34.90","34.50","34.65","-","0.05","34.65","24","34.80","2","12.12"
"20190627",3014","햜때","457,479","278","15,985,665","34.85","35.20","34.75","35.00","+","0.35","35.00","9","35.10","8","12.24"
"20190628",3014","햜때","462,885","309","16,282,600","35.00","35.35","35.00","35.25","+","0.25","35.25","22","35.30","7","12.33"
"20190701",3014","햜때","469,220","344","16,634,124","35.65","35.65","35.35","35.40","+","0.15","35.35","33","35.40","1","12.38"
"20190702",3014","햜때","364,850","317","12,922,230","35.45","35.55","35.25","35.50","+","0.10","35.45","16","35.50","2","12.41"
"20190703",3014","햜때","592,786","436","20,990,044","35.55","35.55","35.20","35.30","-","0.20","35.25","52","35.30","49","12.34"
"20190704",3014","햜때","694,589","467","24,693,907","35.30","35.70","35.30","35.55","+","0.25","35.55","7","35.60","30","12.43"
"20190705",3014","햜때","491,986","318","17,512,699","35.60","35.70","35.45","35.60","+","0.05","35.55","27","35.60","15","12.45"
"20190708",3014","햜때","738,967","406","26,385,468","35.60","35.80","35.60","35.75","+","0.15","35.70","14","35.75","20","12.50"
"20190709",3014","햜때","1,557,583","947","56,201,097","35.85","36.30","35.85","36.20","+","0.45","36.15","72","36.20","13","12.66"
"20190710",3014","햜때","2,488,298","1,333","90,488,935","36.40","36.45","36.10","36.40","+","0.20","36.40","45","36.45","59","12.73"
"20190711",3014","햜때","1,715,159","950","58,426,773","33.90","34.40","33.85","34.15","X","0.00","34.15","17","34.20","28","11.94"
"20190712",3014","햜때","661,558","493","22,490,329","34.10","34.25","33.80","33.85","-","0.30","33.85","28","33.90","16","11.84"
