"20190625",9904","寶成","3,856,760","1,831","147,121,496","38.35","38.40","37.90","38.05","-","0.40","38.00","15","38.05","24","9.68"
"20190626",9904","寶成","9,813,187","4,477","381,344,331","38.45","39.15","38.40","38.60","+","0.55","38.60","61","38.65","3","9.82"
"20190627",9904","寶成","9,103,633","4,219","355,340,606","38.95","39.15","38.85","39.00","+","0.40","38.95","2","39.00","6","9.92"
"20190628",9904","寶成","6,904,147","2,623","266,988,044","39.10","39.10","38.50","38.50","-","0.50","38.50","190","38.55","21","9.80"
"20190701",9904","寶成","6,337,267","2,247","246,723,557","39.00","39.10","38.70","38.70","+","0.20","38.70","115","38.75","23","9.85"
"20190702",9904","寶成","7,147,988","2,994","279,850,009","38.95","39.30","38.90","39.30","+","0.60","39.25","32","39.30","448","10.00"
"20190703",9904","寶成","6,133,758","1,807","240,498,112","39.30","39.40","38.95","39.05","-","0.25","39.05","27","39.10","59","9.94"
"20190704",9904","寶成","6,003,215","2,543","233,658,885","39.00","39.20","38.60","39.15","+","0.10","39.10","76","39.15","80","9.96"
"20190705",9904","寶成","5,439,277","1,901","212,605,803","39.10","39.30","38.90","39.10","-","0.05","39.05","108","39.10","266","9.95"
"20190708",9904","寶成","6,849,077","3,420","258,549,104","37.65","37.90","37.60","37.85","X","0.00","37.80","3","37.85","149","9.63"
"20190709",9904","寶成","3,912,971","2,256","147,549,000","37.85","37.85","37.65","37.65","-","0.20","37.65","233","37.70","1","9.58"
"20190710",9904","寶成","6,175,591","2,639","235,963,319","37.70","38.50","37.65","38.20","+","0.55","38.20","68","38.25","57","9.72"
"20190711",9904","寶成","4,425,344","1,916","170,093,608","38.40","38.60","38.25","38.45","+","0.25","38.40","5","38.45","39","9.78"
"20190712",9904","寶成","6,280,304","2,602","240,956,060","38.45","38.50","38.10","38.40","-","0.05","38.35","57","38.40","14","9.77"
"20190715",9904","寶成","4,103,678","2,663","157,191,626","38.45","38.45","38.05","38.45","+","0.05","38.40","1","38.45","92","9.78"
"20190716",9904","寶成","7,108,588","4,048","274,582,437","38.40","38.80","38.10","38.80","+","0.35","38.75","1","38.80","206","9.87"
"20190717",9904","寶成","4,736,489","2,537","183,846,659","38.80","38.95","38.65","38.80"," ","0.00","38.75","2","38.80","103","9.87"
"20190718",9904","寶成","4,061,997","2,207","157,741,477","38.95","39.00","38.60","38.70","-","0.10","38.65","4","38.70","1","9.85"
"20190719",9904","寶成","9,415,730","3,385","369,351,634","38.90","39.50","38.90","39.20","+","0.50","39.15","210","39.20","15","9.97"
"20190722",9904","寶成","5,133,301","2,530","200,600,089","39.25","39.30","38.95","39.15","-","0.05","39.10","21","39.15","86","9.96"
"20190723",9904","寶成","6,211,799","2,906","242,620,311","39.05","39.40","38.80","39.20","+","0.05","39.15","4","39.20","102","9.97"
"20190724",9904","寶成","7,173,532","4,056","282,417,995","39.20","39.60","39.05","39.45","+","0.25","39.35","3","39.45","28","10.04"
"20190725",9904","寶成","7,683,824","2,966","301,770,255","39.45","39.50","39.10","39.25","-","0.20","39.25","51","39.30","36","9.99"
"20190726",9904","寶成","8,295,256","3,285","322,270,533","39.20","39.20","38.70","38.80","-","0.45","38.80","92","38.85","14","9.87"
"20190729",9904","寶成","4,057,270","2,046","156,383,519","38.75","39.00","38.40","38.45","-","0.35","38.45","199","38.50","2","9.78"
"20190730",9904","寶成","4,627,333","2,435","176,808,812","38.25","38.50","38.05","38.05","-","0.40","38.05","52","38.10","5","9.68"
"20190731",9904","寶成","10,832,927","2,837","415,812,492","38.05","38.50","38.05","38.45","+","0.40","38.40","232","38.45","535","9.78"
"20190801",9904","寶成","6,188,914","3,410","233,582,355","38.00","38.25","37.55","37.55","-","0.90","37.55","144","37.60","3","9.55"
"20190802",9904","寶成","6,400,584","3,117","236,703,409","36.95","37.35","36.80","36.90","-","0.65","36.90","81","36.95","10","9.39"
"20190805",9904","寶成","5,241,155","2,443","195,179,726","36.85","37.50","36.80","37.50","+","0.60","37.45","16","37.50","89","9.54"
"20190806",9904","寶成","4,665,483","2,113","172,129,631","36.60","37.25","36.45","37.10","-","0.40","37.05","20","37.10","40","9.44"
"20190807",9904","寶成","3,746,004","1,877","138,170,186","37.05","37.15","36.70","36.75","-","0.35","36.75","173","36.85","45","9.35"
"20190808",9904","寶成","2,277,874","1,171","84,431,849","36.75","37.25","36.75","37.25","+","0.50","37.20","14","37.25","167","9.48"
"20190812",9904","寶成","4,025,819","1,871","149,561,651","36.85","37.50","36.70","37.15","-","0.10","37.15","123","37.20","32","9.45"
"20190813",9904","寶成","2,962,378","1,689","110,008,886","37.40","37.40","36.95","36.95","-","0.20","36.95","28","37.00","18","9.40"
"20190814",9904","寶成","3,774,338","1,991","139,861,363","37.15","37.30","36.90","37.00","+","0.05","36.95","110","37.00","129","9.41"
"20190815",9904","寶成","8,779,953","3,941","332,286,514","37.35","38.30","37.30","38.00","+","1.00","38.00","19","38.05","70","8.76"
"20190816",9904","寶成","6,076,443","3,016","229,984,328","38.00","38.00","37.65","38.00"," ","0.00","37.95","64","38.00","32","8.76"
"20190819",9904","寶成","6,039,009","2,760","228,445,528","38.30","38.30","37.65","37.70","-","0.30","37.70","70","37.75","107","8.69"
"20190820",9904","寶成","4,701,935","2,657","178,825,910","37.95","38.15","37.80","38.15","+","0.45","38.10","80","38.15","76","8.79"
"20190821",9904","寶成","8,066,967","4,032","309,576,272","38.20","38.75","38.00","38.30","+","0.15","38.25","20","38.30","124","8.82"
"20190822",9904","寶成","8,159,456","4,601","310,789,488","38.30","38.35","37.95","38.25","-","0.05","38.15","23","38.25","123","8.81"
"20190823",9904","寶成","5,045,783","2,840","193,881,382","38.30","38.60","38.20","38.60","+","0.35","38.55","4","38.60","126","8.89"
"20190826",9904","寶成","4,277,654","2,511","162,099,502","38.00","38.10","37.65","37.90","-","0.70","37.90","12","37.95","51","8.73"
"20190827",9904","寶成","7,843,740","2,510","297,772,281","38.25","38.35","37.80","37.90"," ","0.00","37.90","11","37.95","47","8.73"
"20190828",9904","寶成","3,668,502","2,173","140,133,793","37.95","38.35","37.95","38.15","+","0.25","38.15","24","38.20","93","8.79"
"20190829",9904","寶成","5,899,041","3,667","226,105,674","38.25","38.55","37.95","38.55","+","0.40","38.50","64","38.55","89","8.88"
"20190830",9904","寶成","11,047,663","5,030","431,062,807","38.90","39.20","38.75","39.20","+","0.65","39.10","14","39.20","296","9.03"
"20190902",9904","寶成","4,837,434","2,634","189,281,176","39.30","39.45","38.95","39.00","-","0.20","39.00","482","39.05","217","8.99"
"20190903",9904","寶成","4,061,607","1,840","159,198,723","39.20","39.35","39.05","39.10","+","0.10","39.10","32","39.15","22","9.01"
"20190904",9904","寶成","6,723,662","3,327","264,193,785","39.35","39.45","39.10","39.45","+","0.35","39.45","12","39.50","569","9.09"
"20190905",9904","寶成","8,944,072","4,042","356,072,149","39.50","39.95","39.50","39.85","+","0.40","39.70","7","39.85","78","9.18"
"20190906",9904","寶成","6,413,629","3,441","255,521,446","40.00","40.10","39.65","39.70","-","0.15","39.70","17","39.75","101","9.15"
"20190909",9904","寶成","4,123,821","2,241","163,403,222","39.85","39.85","39.45","39.45","-","0.25","39.45","73","39.50","15","9.09"
"20190910",9904","寶成","4,813,061","2,580","189,110,287","39.45","39.55","39.00","39.45"," ","0.00","39.40","31","39.45","561","9.09"
"20190911",9904","寶成","5,402,693","2,325","213,722,149","39.70","39.80","39.35","39.50","+","0.05","39.45","11","39.50","4","9.10"
"20190912",9904","寶成","6,650,980","3,241","260,772,420","39.65","39.70","39.00","39.15","-","0.35","39.15","25","39.20","78","9.02"
"20190916",9904","寶成","3,100,683","1,893","121,409,154","39.30","39.30","39.10","39.15"," ","0.00","39.10","44","39.15","21","9.02"
"20190917",9904","寶成","3,119,327","2,101","121,492,753","39.10","39.10","38.85","39.00","-","0.15","38.95","18","39.00","576","8.99"
"20190918",9904","寶成","5,072,396","2,994","198,618,784","39.00","39.45","38.90","39.40","+","0.40","39.35","7","39.40","114","9.08"
"20190919",9904","寶成","4,256,715","2,269","166,154,555","39.35","39.35","38.90","39.05","-","0.35","39.00","30","39.05","41","9.00"
"20190920",9904","寶成","7,313,087","1,993","284,936,343","38.90","39.10","38.60","39.10","+","0.05","39.05","19","39.10","291","9.01"
"20190923",9904","寶成","3,588,172","1,858","140,815,859","39.10","39.40","39.00","39.15","+","0.05","39.15","76","39.20","2","9.02"
"20190924",9904","寶成","6,943,292","2,989","273,542,087","39.30","39.50","39.15","39.25","+","0.10","39.25","58","39.35","5","9.04"
"20190925",9904","寶成","7,401,594","3,607","292,126,132","39.20","39.80","39.20","39.30","+","0.05","39.25","192","39.30","3","9.06"
"20190926",9904","寶成","10,576,135","5,498","421,048,549","39.80","39.95","39.60","39.80","+","0.50","39.70","74","39.80","215","9.17"
"20190927",9904","寶成","6,011,397","3,122","238,669,611","40.00","40.00","39.45","39.75","-","0.05","39.70","23","39.75","24","9.16"
"20191001",9904","寶成","7,392,818","3,204","293,814,610","39.90","39.95","39.50","39.75"," ","0.00","39.70","3","39.75","284","9.16"
"20191002",9904","寶成","4,787,752","2,091","189,564,890","39.50","39.75","39.35","39.75"," ","0.00","39.70","13","39.75","240","9.16"
"20191003",9904","寶成","4,496,813","2,089","175,675,528","39.05","39.20","38.90","39.10","-","0.65","39.10","4","39.15","29","9.01"
"20191004",9904","寶成","3,311,914","1,683","129,813,773","39.10","39.35","38.95","39.30","+","0.20","39.25","3","39.30","158","9.06"
"20191007",9904","寶成","3,598,621","1,556","141,722,471","39.45","39.45","39.25","39.45","+","0.15","39.40","9","39.45","220","9.09"
"20191008",9904","寶成","7,829,230","3,097","307,158,390","39.40","39.50","38.95","39.00","-","0.45","38.95","104","39.00","40","8.99"
"20191009",9904","寶成","10,272,704","3,827","405,919,348","39.00","39.70","38.95","39.70","+","0.70","39.65","32","39.70","321","9.15"
"20191014",9904","寶成","7,441,679","3,907","294,284,792","39.75","40.00","39.25","39.35","-","0.35","39.35","9","39.40","18","9.07"
"20191015",9904","寶成","6,963,419","2,974","272,951,256","39.35","39.40","39.05","39.30","-","0.05","39.25","116","39.30","189","9.06"
"20191016",9904","寶成","7,705,271","3,774","304,837,025","39.45","39.85","39.35","39.85","+","0.55","39.80","17","39.85","52","9.18"
"20191017",9904","寶成","15,946,372","6,413","642,963,274","39.85","40.95","39.50","40.75","+","0.90","40.70","67","40.75","3","9.39"
"20191018",9904","寶成","18,211,970","4,605","746,264,404","40.95","41.35","40.55","41.05","+","0.30","41.00","189","41.05","186","9.46"
"20191021",9904","寶成","14,267,700","7,085","596,304,498","41.10","42.50","41.10","41.55","+","0.50","41.50","110","41.55","44","9.57"
"20191022",9904","寶成","11,202,535","4,696","460,336,324","41.55","41.60","40.75","41.20","-","0.35","41.20","44","41.25","46","9.49"
"20191023",9904","寶成","7,866,030","3,641","319,888,641","41.15","41.15","40.45","40.55","-","0.65","40.55","248","40.60","21","9.34"
"20191024",9904","寶成","7,961,580","3,745","321,167,929","40.65","40.65","40.20","40.50","-","0.05","40.45","53","40.50","53","9.33"
"20191025",9904","寶成","6,938,769","3,490","279,835,575","40.70","40.75","40.10","40.30","-","0.20","40.25","14","40.30","34","9.29"
"20191028",9904","寶成","3,820,571","1,869","154,124,716","40.65","40.65","40.15","40.25","-","0.05","40.20","43","40.25","12","9.27"
"20191029",9904","寶成","7,039,765","3,419","282,556,902","40.50","40.55","39.80","40.15","-","0.10","40.15","99","40.20","94","9.25"
"20191030",9904","寶成","8,805,146","4,102","356,730,784","40.45","40.75","40.25","40.75","+","0.60","40.70","4","40.75","79","9.39"
"20191031",9904","寶成","7,256,596","3,531","295,681,727","40.80","41.05","40.55","40.75"," ","0.00","40.70","117","40.75","13","9.39"
"20191101",9904","寶成","9,883,677","4,575","408,383,765","40.80","41.65","40.75","41.55","+","0.80","41.50","34","41.55","160","9.57"
"20191104",9904","寶成","7,612,315","4,136","317,854,584","41.75","42.00","41.50","41.65","+","0.10","41.65","69","41.70","16","9.60"
"20191105",9904","寶成","6,105,314","2,607","252,081,034","41.55","41.65","41.05","41.45","-","0.20","41.40","16","41.45","95","9.55"
"20191106",9904","寶成","3,782,184","1,689","156,462,529","41.55","41.70","41.15","41.30","-","0.15","41.30","1","41.35","20","9.52"
"20191107",9904","寶成","5,517,318","2,086","227,234,246","41.15","41.40","40.95","41.30"," ","0.00","41.25","39","41.30","192","9.52"
"20191108",9904","寶成","4,268,923","2,385","176,681,217","41.40","41.90","41.15","41.20","-","0.10","41.20","64","41.25","11","9.49"
"20191111",9904","寶成","4,592,527","2,362","187,600,031","41.20","41.35","40.50","40.70","-","0.50","40.65","22","40.70","5","9.38"
"20191112",9904","寶成","4,267,936","2,012","175,695,858","41.20","41.30","41.05","41.30","+","0.60","41.15","23","41.30","195","9.52"
"20191113",9904","寶成","4,596,779","2,335","190,832,935","41.10","41.80","41.10","41.40","+","0.10","41.40","60","41.45","23","9.54"
"20191114",9904","寶成","6,533,609","2,619","271,254,818","41.70","41.85","41.05","41.85","+","0.45","41.80","47","41.85","167","9.64"
"20191115",9904","寶成","15,103,879","6,104","624,086,761","42.20","42.30","40.90","41.05","-","0.80","41.05","24","41.10","119","8.90"
"20191118",9904","寶成","10,484,253","4,309","423,291,639","41.00","41.05","40.05","40.35","-","0.70","40.35","88","40.40","6","8.75"
"20191119",9904","寶成","6,156,182","2,704","248,280,937","40.30","40.60","40.10","40.45","+","0.10","40.40","41","40.45","5","8.77"
"20191120",9904","寶成","3,668,600","1,900","148,915,869","40.40","40.75","40.40","40.65","+","0.20","40.60","38","40.65","39","8.82"
"20191121",9904","寶成","3,890,464","1,598","157,575,403","40.50","40.65","40.30","40.50","-","0.15","40.50","2","40.55","14","8.79"
