"20190502",8110","地狥","591,500","249","6,649,599","11.25","11.35","11.15","11.30","+","0.10","11.30","34","11.35","29","14.30"
"20190503",8110","地狥","771,310","336","8,735,053","11.30","11.40","11.25","11.40","+","0.10","11.35","26","11.40","102","14.43"
"20190506",8110","地狥","1,365,251","428","15,338,210","11.35","11.35","11.10","11.20","-","0.20","11.20","11","11.25","80","14.18"
"20190507",8110","地狥","1,710,914","617","19,516,410","11.35","11.50","11.25","11.40","+","0.20","11.40","6","11.45","95","14.43"
"20190508",8110","地狥","666,768","250","7,506,290","11.35","11.35","11.20","11.30","-","0.10","11.30","27","11.35","45","14.30"
"20190509",8110","地狥","1,054,470","393","11,823,639","11.30","11.35","11.15","11.20","-","0.10","11.15","101","11.20","13","14.18"
"20190510",8110","地狥","1,290,648","417","14,302,095","11.20","11.25","10.90","10.95","-","0.25","10.95","25","11.00","81","13.86"
"20190513",8110","地狥","1,168,977","449","12,400,659","10.85","10.90","10.45","10.45","-","0.50","10.45","21","10.50","14","13.23"
"20190514",8110","地狥","664,119","246","6,837,243","10.20","10.45","10.10","10.45"," ","0.00","10.40","11","10.45","47","22.23"
"20190515",8110","地狥","1,122,758","434","11,501,495","10.30","10.35","10.20","10.20","-","0.25","10.20","6","10.25","1","21.70"
"20190516",8110","地狥","589,928","258","5,960,923","10.20","10.25","10.05","10.05","-","0.15","10.05","46","10.10","5","21.38"
"20190517",8110","地狥","1,169,274","515","11,614,804","10.10","10.15","9.81","9.81","-","0.24","9.81","10","9.85","2","20.87"
"20190520",8110","地狥","943,015","306","9,167,785","9.82","9.90","9.61","9.62","-","0.19","9.62","7","9.63","4","20.47"
"20190521",8110","地狥","1,218,019","358","11,769,716","9.62","9.74","9.53","9.65","+","0.03","9.64","4","9.75","3","20.53"
"20190522",8110","地狥","301,040","166","2,936,490","9.66","9.83","9.66","9.75","+","0.10","9.74","10","9.75","6","20.74"
"20190523",8110","地狥","719,000","380","6,841,190","9.65","9.65","9.45","9.48","-","0.27","9.48","6","9.49","8","20.17"
"20190524",8110","地狥","251,228","134","2,393,827","9.48","9.64","9.48","9.51","+","0.03","9.51","4","9.53","3","20.23"
"20190527",8110","地狥","524,100","339","4,958,719","9.52","9.54","9.41","9.41","-","0.10","9.41","2","9.43","7","20.02"
"20190528",8110","地狥","249,813","151","2,356,040","9.45","9.45","9.40","9.43","+","0.02","9.43","11","9.45","20","20.06"
"20190529",8110","地狥","438,943","232","4,179,176","9.42","9.62","9.37","9.58","+","0.15","9.57","4","9.58","3","20.38"
"20190530",8110","地狥","374,502","239","3,580,577","9.53","9.64","9.48","9.55","-","0.03","9.55","13","9.59","14","20.32"
"20190531",8110","地狥","591,741","253","5,693,910","9.55","9.66","9.55","9.63","+","0.08","9.63","24","9.64","17","20.49"
"20190603",8110","地狥","338,091","204","3,206,149","9.58","9.58","9.42","9.47","-","0.16","9.47","16","9.48","5","20.15"
"20190604",8110","地狥","277,553","152","2,632,870","9.50","9.54","9.45","9.46","-","0.01","9.46","41","9.48","4","20.13"
"20190605",8110","地狥","450,003","244","4,260,700","9.53","9.53","9.42","9.45","-","0.01","9.45","4","9.47","2","20.11"
"20190606",8110","地狥","384,000","169","3,600,850","9.43","9.46","9.32","9.35","-","0.10","9.35","45","9.36","9","19.89"
"20190610",8110","地狥","491,600","280","4,592,377","9.36","9.41","9.31","9.34","-","0.01","9.34","7","9.35","2","19.87"
"20190611",8110","地狥","425,055","209","4,006,398","9.34","9.50","9.34","9.48","+","0.14","9.47","7","9.49","6","20.17"
"20190612",8110","地狥","377,700","212","3,556,928","9.42","9.49","9.38","9.41","-","0.07","9.41","6","9.42","11","20.02"
"20190613",8110","地狥","511,253","302","4,771,813","9.40","9.40","9.30","9.32","-","0.09","9.32","6","9.34","7","19.83"
"20190614",8110","地狥","869,773","314","8,092,734","9.33","9.36","9.28","9.29","-","0.03","9.29","40","9.30","1","19.77"
