"20190502",1443","立益","72,957","23","518,361","7.08","7.15","7.08","7.11"," ","0.00","7.11","2","7.14","2","0.00"
"20190503",1443","立益","78,000","16","554,040","7.11","7.14","7.09","7.14","+","0.03","7.09","30","7.14","1","0.00"
"20190506",1443","立益","120,000","13","852,600","7.13","7.13","7.10","7.10","-","0.04","7.10","14","7.13","11","0.00"
"20190507",1443","立益","60,707","13","431,498","7.10","7.12","7.10","7.12","+","0.02","7.12","1","7.13","6","0.00"
"20190508",1443","立益","74,438","18","526,273","7.02","7.10","7.02","7.08","-","0.04","7.08","25","7.15","22","0.00"
"20190509",1443","立益","170,542","24","1,207,707","7.08","7.09","7.08","7.08"," ","0.00","7.07","37","7.13","9","0.00"
"20190510",1443","立益","113,001","14","800,547","7.08","7.10","7.08","7.08"," ","0.00","7.08","9","7.10","11","0.00"
"20190513",1443","立益","40,139","7","283,675","7.06","7.07","7.06","7.07","-","0.01","7.07","20","7.10","5","0.00"
"20190514",1443","立益","80,176","11","564,632","7.15","7.15","7.01","7.05","-","0.02","7.05","18","7.12","14","0.00"
"20190515",1443","立益","326,838","114","2,509,236","7.15","7.75","7.15","7.65","+","0.60","7.60","10","7.65","2","0.00"
"20190516",1443","立益","218,698","82","1,732,785","7.81","8.03","7.77","7.78","+","0.13","7.81","5","7.89","1","0.00"
"20190517",1443","立益","120,796","40","922,957","7.78","8.00","7.45","7.58","-","0.20","7.58","1","7.86","1","0.00"
"20190520",1443","立益","38,999","34","300,140","7.44","7.87","7.42","7.84","+","0.26","7.63","4","7.84","2","0.00"
"20190521",1443","立益","143,149","46","1,128,968","7.84","7.93","7.83","7.93","+","0.09","7.90","13","7.93","19","0.00"
"20190522",1443","立益","49,749","18","389,781","7.83","7.88","7.77","7.88","-","0.05","7.77","2","7.92","1","0.00"
"20190523",1443","立益","123,000","26","958,110","7.80","7.85","7.69","7.85","-","0.03","7.75","3","7.86","12","0.00"
"20190524",1443","立益","91,646","27","712,687","7.76","7.90","7.63","7.63","-","0.22","7.60","3","7.90","4","0.00"
"20190527",1443","立益","25,163","14","197,744","8.38","8.38","7.69","7.90","+","0.27","7.90","1","8.00","28","0.00"
"20190528",1443","立益","116,886","32","942,086","8.30","8.30","7.90","7.91","+","0.01","7.90","1","8.06","1","0.00"
