"20190912",8072","°¥®õ","4,877","8","102,091","21.10","21.10","20.85","20.85","-","0.05","20.80","5","20.90","1","0.00"
"20190916",8072","°¥®õ","11,900","14","246,183","20.85","20.85","20.35","20.65","-","0.20","20.60","4","20.65","1","0.00"
"20190917",8072","°¥®õ","6,280","10","129,390","20.60","20.65","20.60","20.65"," ","0.00","20.50","5","20.60","1","0.00"
"20190918",8072","°¥®õ","17,805","24","367,889","20.90","20.95","20.50","20.95","+","0.30","20.55","2","20.90","1","0.00"
"20190919",8072","°¥®õ","31,182","39","645,032","20.65","20.95","20.50","20.95"," ","0.00","20.75","1","20.95","3","0.00"
"20190920",8072","°¥®õ","67,601","54","1,428,600","20.95","21.30","20.95","21.10","+","0.15","21.10","1","21.20","10","0.00"
"20190923",8072","°¥®õ","22,396","14","468,844","20.90","21.10","20.90","20.95","-","0.15","20.95","6","21.15","2","0.00"
"20190924",8072","°¥®õ","12,800","9","267,880","20.90","21.00","20.90","20.90","-","0.05","20.90","4","21.00","5","0.00"
"20190925",8072","°¥®õ","17,000","14","355,049","21.00","21.00","20.80","20.80","-","0.10","20.80","1","20.95","1","0.00"
"20190926",8072","°¥®õ","4,084","5","84,493","20.75","20.75","20.65","20.65","-","0.15","20.65","3","20.80","1","0.00"
"20190927",8072","°¥®õ","54,648","28","1,115,731","20.65","20.65","20.35","20.65"," ","0.00","20.35","2","20.65","1","0.00"
"20191001",8072","°¥®õ","19,149","20","390,930","20.40","20.60","20.40","20.40","-","0.25","20.40","3","20.60","1","0.00"
"20191002",8072","°¥®õ","5,000","4","101,500","20.30","20.35","20.25","20.35","-","0.05","20.35","1","20.65","2","0.00"
"20191003",8072","°¥®õ","10,484","10","214,073","20.30","20.70","20.30","20.70","+","0.35","20.40","1","20.65","1","0.00"
"20191004",8072","°¥®õ","12,416","14","253,265","20.55","20.55","20.35","20.35","-","0.35","20.35","3","20.40","1","0.00"
"20191007",8072","°¥®õ","18,400","21","374,568","20.35","20.40","20.30","20.30","-","0.05","20.30","9","20.35","1","0.00"
"20191008",8072","°¥®õ","717,030","409","15,754,913","20.45","22.30","20.45","22.30","+","2.00","22.30","211","--","0","0.00"
"20191009",8072","°¥®õ","985,819","617","22,211,285","22.65","23.25","22.20","22.25","-","0.05","22.25","2","22.30","18","0.00"
"20191014",8072","°¥®õ","205,400","126","4,537,957","22.35","22.50","21.90","22.05","-","0.20","22.05","4","22.15","1","0.00"
"20191015",8072","°¥®õ","83,500","57","1,829,200","22.05","22.10","21.85","21.85","-","0.20","21.80","24","21.85","3","0.00"
"20191016",8072","°¥®õ","67,341","39","1,475,047","21.90","22.00","21.80","21.85"," ","0.00","21.85","6","22.00","3","0.00"
"20191017",8072","°¥®õ","72,650","45","1,572,390","21.85","21.85","21.50","21.70","-","0.15","21.50","8","21.75","1","0.00"
"20191018",8072","°¥®õ","19,700","22","429,090","22.00","22.00","21.70","21.70"," ","0.00","21.70","3","21.90","5","0.00"
"20191021",8072","°¥®õ","37,284","34","816,045","21.85","21.95","21.85","21.90","+","0.20","21.90","3","21.95","15","0.00"
"20191022",8072","°¥®õ","37,200","34","814,380","21.90","21.95","21.80","21.80","-","0.10","21.80","9","21.95","2","0.00"
"20191023",8072","°¥®õ","42,369","37","922,732","21.90","22.00","21.60","21.60","-","0.20","21.60","5","21.75","1","0.00"
"20191024",8072","°¥®õ","24,200","17","523,208","21.75","21.80","21.55","21.55","-","0.05","21.55","1","21.70","1","0.00"
"20191025",8072","°¥®õ","18,961","19","409,457","21.55","21.75","21.55","21.75","+","0.20","21.55","12","21.80","1","0.00"
"20191028",8072","°¥®õ","18,600","25","405,908","22.20","22.20","21.55","22.00","+","0.25","21.75","6","22.05","1","0.00"
"20191029",8072","°¥®õ","29,400","27","646,459","22.15","22.45","21.70","21.70","-","0.30","21.70","13","21.80","1","0.00"
"20191030",8072","°¥®õ","12,800","17","278,016","21.70","21.85","21.70","21.80","+","0.10","21.70","3","21.95","3","0.00"
"20191031",8072","°¥®õ","40,617","26","877,583","21.75","21.75","21.45","21.45","-","0.35","21.45","1","21.70","1","0.00"
"20191101",8072","°¥®õ","41,250","36","892,411","21.45","22.10","21.40","21.55","+","0.10","21.55","10","21.75","1","0.00"
"20191104",8072","°¥®õ","21,400","23","462,858","21.55","21.85","21.55","21.55"," ","0.00","21.55","7","21.70","1","0.00"
"20191105",8072","°¥®õ","22,844","23","490,064","21.50","21.50","21.45","21.45","-","0.10","21.45","4","21.60","3","0.00"
"20191106",8072","°¥®õ","14,700","18","320,090","21.50","21.90","21.50","21.90","+","0.45","21.55","7","21.85","1","0.00"
"20191107",8072","°¥®õ","20,922","22","454,380","21.90","21.90","21.60","21.60","-","0.30","21.55","2","21.75","1","0.00"
"20191108",8072","°¥®õ","10,612","18","228,374","21.60","21.60","21.50","21.50","-","0.10","21.50","2","21.55","4","0.00"
"20191111",8072","°¥®õ","41,400","35","864,717","21.25","21.25","20.60","21.20","-","0.30","20.85","1","21.40","2","0.00"
"20191112",8072","°¥®õ","4,600","7","97,050","20.85","21.25","20.85","21.10","-","0.10","20.90","1","21.15","1","0.00"
"20191113",8072","°¥®õ","3,600","9","75,179","20.90","20.90","20.90","20.90","-","0.20","20.85","3","20.90","1","0.00"
"20191114",8072","°¥®õ","8,400","11","175,030","20.90","20.90","20.80","20.80","-","0.10","20.70","1","20.80","1","0.00"
"20191115",8072","°¥®õ","25,752","32","536,642","20.70","21.15","20.60","21.15","+","0.35","20.85","1","21.20","12","0.00"
"20191118",8072","°¥®õ","10,647","15","226,318","21.15","21.50","21.15","21.20","+","0.05","21.15","1","21.20","15","0.00"
"20191119",8072","°¥®õ","21,160","27","445,628","21.00","21.45","20.95","20.95","-","0.25","20.95","1","21.20","2","0.00"
"20191120",8072","°¥®õ","11,653","13","245,578","21.00","21.25","21.00","21.25","+","0.30","21.00","1","21.30","2","0.00"
"20191121",8072","°¥®õ","80","1","1,624","--","--","--","--"," ","0.00","20.85","6","21.20","2","0.00"
