"20190703",9925","新保","80,200","43","3,064,300","38.25","38.30","38.10","38.15","-","0.05","38.15","11","38.20","30","17.83"
"20190704",9925","新保","27,031","26","1,032,540","38.15","38.25","38.15","38.20","+","0.05","38.15","31","38.25","15","17.85"
"20190705",9925","新保","98,424","67","3,766,266","38.25","38.30","38.20","38.25","+","0.05","38.25","26","38.30","59","17.87"
"20190708",9925","新保","97,740","61","3,741,001","38.30","38.30","38.25","38.25"," ","0.00","38.25","29","38.30","12","17.87"
"20190709",9925","新保","103,499","77","3,960,284","38.35","38.35","38.20","38.30","+","0.05","38.25","10","38.35","33","17.90"
"20190710",9925","新保","211,000","124","8,101,600","38.30","38.45","38.30","38.35","+","0.05","38.35","15","38.40","2","17.92"
"20190711",9925","新保","70,230","46","2,699,716","38.35","38.50","38.35","38.45","+","0.10","38.45","23","38.50","46","17.97"
"20190712",9925","新保","143,456","75","5,528,688","38.50","38.60","38.50","38.55","+","0.10","38.55","11","38.60","22","18.01"
"20190715",9925","新保","102,992","68","3,973,836","38.60","38.65","38.55","38.65","+","0.10","38.60","16","38.65","15","18.06"
"20190716",9925","新保","438,679","208","17,067,681","38.65","39.00","38.65","39.00","+","0.35","38.90","2","39.00","10","18.22"
"20190717",9925","新保","119,180","111","4,626,150","39.00","39.00","38.75","38.75","-","0.25","38.75","5","38.85","44","18.11"
"20190718",9925","新保","105,962","78","4,109,973","38.75","38.90","38.70","38.75"," ","0.00","38.75","6","38.80","18","18.11"
"20190719",9925","新保","163,200","98","6,325,240","38.75","38.85","38.70","38.85","+","0.10","38.80","3","38.85","4","18.15"
"20190722",9925","新保","225,889","110","8,784,174","38.85","39.00","38.85","38.85"," ","0.00","38.85","1","38.90","20","18.15"
"20190723",9925","新保","316,747","203","12,277,604","38.85","38.90","38.65","38.70","-","0.15","38.70","18","38.75","2","18.08"
"20190724",9925","新保","534,821","308","20,684,644","38.70","38.75","38.60","38.75","+","0.05","38.70","15","38.75","21","18.11"
"20190725",9925","新保","1,016,820","546","37,948,959","37.10","37.60","37.00","37.50","X","0.00","37.50","53","37.55","16","17.52"
"20190726",9925","新保","149,858","127","5,619,674","37.50","37.60","37.45","37.50"," ","0.00","37.50","14","37.55","1","17.52"
"20190729",9925","新保","147,062","90","5,515,385","37.60","37.60","37.45","37.50"," ","0.00","37.45","21","37.50","33","17.52"
"20190730",9925","新保","83,770","62","3,138,549","37.50","37.50","37.40","37.45","-","0.05","37.40","11","37.45","2","17.50"
"20190731",9925","新保","172,500","125","6,433,999","37.45","37.45","37.15","37.35","-","0.10","37.15","3","37.35","9","17.45"
"20190801",9925","新保","76,730","70","2,857,586","37.30","37.30","37.20","37.20","-","0.15","37.20","42","37.25","10","17.38"
"20190802",9925","新保","155,738","93","5,816,949","37.50","37.55","37.20","37.25","+","0.05","37.25","9","37.30","28","17.41"
"20190805",9925","新保","219,416","203","8,129,514","37.25","37.30","37.00","37.00","-","0.25","37.00","17","37.10","2","17.29"
"20190806",9925","新保","141,210","126","5,208,022","36.90","37.00","36.70","37.00"," ","0.00","36.90","16","37.00","17","17.29"
"20190807",9925","新保","79,209","70","2,930,646","37.00","37.05","36.90","37.05","+","0.05","37.00","1","37.05","4","17.31"
"20190808",9925","新保","74,975","52","2,781,016","37.30","37.30","37.05","37.10","+","0.05","37.05","5","37.10","7","17.34"
"20190812",9925","新保","53,180","50","1,971,830","37.10","37.15","37.05","37.05","-","0.05","37.00","53","37.05","1","17.31"
"20190813",9925","新保","86,690","74","3,212,134","37.05","37.10","37.00","37.05"," ","0.00","37.05","1","37.10","4","17.31"
"20190814",9925","新保","33,080","32","1,228,292","37.10","37.20","37.10","37.10","+","0.05","37.05","19","37.10","1","17.67"
"20190815",9925","新保","101,911","91","3,767,995","37.00","37.05","36.90","37.00","-","0.10","36.95","43","37.05","6","17.62"
"20190816",9925","新保","83,226","63","3,081,401","37.00","37.10","37.00","37.00"," ","0.00","37.00","15","37.10","1","17.62"
"20190819",9925","新保","44,238","35","1,639,725","37.05","37.15","37.00","37.10","+","0.10","37.10","17","37.15","4","17.67"
"20190820",9925","新保","44,220","39","1,639,856","37.10","37.10","37.05","37.10"," ","0.00","37.05","9","37.10","3","17.67"
"20190821",9925","新保","90,000","81","3,338,500","37.05","37.15","37.05","37.05","-","0.05","37.05","25","37.10","10","17.64"
"20190822",9925","新保","105,108","67","3,891,188","37.05","37.10","37.00","37.05"," ","0.00","37.05","124","37.10","3","17.64"
"20190823",9925","新保","49,000","25","1,819,300","37.05","37.40","37.05","37.20","+","0.15","37.15","2","37.20","5","17.71"
"20190826",9925","新保","52,106","39","1,934,675","37.10","37.15","37.10","37.10","-","0.10","37.10","129","37.20","11","17.67"
"20190827",9925","新保","107,261","80","3,989,723","37.10","37.40","37.10","37.10"," ","0.00","37.10","113","37.35","2","17.67"
"20190828",9925","新保","159,107","57","5,921,422","37.10","38.00","37.10","37.30","+","0.20","37.25","1","37.30","6","17.76"
"20190829",9925","新保","67,986","63","2,538,123","37.30","37.45","37.30","37.30"," ","0.00","37.25","12","37.30","9","17.76"
"20190830",9925","新保","35,027","32","1,307,439","37.30","37.40","37.30","37.35","+","0.05","37.35","2","37.40","22","17.79"
"20190902",9925","新保","39,729","40","1,486,356","37.35","37.50","37.35","37.50","+","0.15","37.40","1","37.50","19","17.86"
"20190903",9925","新保","65,889","56","2,477,214","37.55","37.70","37.55","37.55","+","0.05","37.55","4","37.65","2","17.88"
"20190904",9925","新保","71,742","78","2,704,329","37.55","37.90","37.55","37.90","+","0.35","37.70","1","37.90","2","18.05"
"20190905",9925","新保","42,667","37","1,616,146","37.90","37.95","37.80","37.85","-","0.05","37.85","1","37.90","7","18.02"
"20190906",9925","新保","51,506","42","1,944,923","37.85","37.85","37.65","37.80","-","0.05","37.75","2","37.80","2","18.00"
"20190909",9925","新保","52,079","46","1,966,490","37.80","37.80","37.70","37.80"," ","0.00","37.75","3","37.85","7","18.00"
"20190910",9925","新保","20,120","21","761,172","37.80","37.90","37.80","37.85","+","0.05","37.80","10","37.90","7","18.02"
"20190911",9925","新保","90,215","73","3,420,180","37.85","38.00","37.80","37.80","-","0.05","37.80","28","37.95","2","18.00"
"20190912",9925","新保","38,150","30","1,442,750","37.75","37.90","37.75","37.80"," ","0.00","37.75","16","37.90","5","18.00"
"20190916",9925","新保","85,027","60","3,203,189","37.80","37.90","37.50","37.80"," ","0.00","37.70","1","37.80","2","18.00"
"20190917",9925","新保","47,574","49","1,796,152","37.80","37.85","37.70","37.70","-","0.10","37.65","1","37.80","3","17.95"
"20190918",9925","新保","99,401","104","3,769,166","37.70","38.00","37.70","38.00","+","0.30","37.85","5","37.95","7","18.10"
"20190919",9925","新保","19,599","19","743,229","38.00","38.00","37.85","37.95","-","0.05","37.90","6","37.95","3","18.07"
"20190920",9925","新保","18,440","19","699,435","37.95","37.95","37.90","37.95"," ","0.00","37.90","6","37.95","9","18.07"
"20190923",9925","新保","49,902","45","1,888,776","37.95","37.95","37.75","37.80","-","0.15","37.75","3","37.80","1","18.00"
"20190924",9925","新保","59,500","48","2,245,950","37.80","37.80","37.70","37.70","-","0.10","37.65","3","37.75","5","17.95"
"20190925",9925","新保","79,346","69","2,985,544","37.70","37.75","37.50","37.50","-","0.20","37.55","3","37.60","8","17.86"
"20190926",9925","新保","62,615","54","2,350,364","37.50","37.55","37.50","37.50"," ","0.00","37.50","19","37.55","34","17.86"
"20190927",9925","新保","91,079","71","3,413,778","37.50","37.50","37.40","37.50"," ","0.00","37.40","17","37.50","19","17.86"
"20191001",9925","新保","61,855","66","2,318,394","37.55","37.55","37.40","37.55","+","0.05","37.50","3","37.55","20","17.88"
"20191002",9925","新保","70,039","47","2,620,013","37.45","37.45","37.35","37.40","-","0.15","37.40","3","37.45","27","17.81"
"20191003",9925","新保","84,700","77","3,151,599","37.30","37.40","37.00","37.40"," ","0.00","37.30","3","37.40","11","17.81"
"20191004",9925","新保","59,059","52","2,206,921","37.40","37.50","37.30","37.40"," ","0.00","37.35","3","37.40","33","17.81"
"20191007",9925","新保","59,110","36","2,209,429","37.40","37.40","37.35","37.35","-","0.05","37.35","2","37.40","10","17.79"
"20191008",9925","新保","73,320","54","2,736,032","37.35","37.40","37.25","37.35"," ","0.00","37.30","2","37.35","13","17.79"
"20191009",9925","新保","51,320","35","1,916,899","37.35","37.40","37.35","37.35"," ","0.00","37.35","6","37.40","36","17.79"
"20191014",9925","新保","110,871","97","4,138,211","37.35","37.45","37.20","37.40","+","0.05","37.35","3","37.40","35","17.81"
"20191015",9925","新保","189,621","164","7,121,748","37.40","37.80","37.30","37.80","+","0.40","37.40","2","37.80","3","18.00"
"20191016",9925","新保","97,400","95","3,666,059","37.65","37.75","37.55","37.75","-","0.05","37.60","2","37.80","16","17.98"
"20191017",9925","新保","17,170","16","645,258","37.70","37.70","37.55","37.55","-","0.20","37.55","2","37.60","7","17.88"
"20191018",9925","新保","64,453","52","2,408,787","37.50","37.50","37.30","37.35","-","0.20","37.35","4","37.40","1","17.79"
"20191021",9925","新保","57,277","36","2,142,864","37.50","37.50","37.30","37.40","+","0.05","37.35","23","37.40","5","17.81"
"20191022",9925","新保","111,451","96","4,165,211","37.45","37.45","37.30","37.30","-","0.10","37.30","22","37.40","5","17.76"
"20191023",9925","新保","137,824","63","5,146,406","37.35","37.45","37.30","37.35","+","0.05","37.35","1","37.40","12","17.79"
"20191024",9925","新保","50,911","53","1,907,482","37.35","37.80","37.30","37.80","+","0.45","37.40","8","37.80","14","18.00"
"20191025",9925","新保","124,745","70","4,678,233","37.50","37.75","37.45","37.75","-","0.05","37.50","7","37.75","8","17.98"
"20191028",9925","新保","41,790","36","1,573,299","37.75","37.75","37.60","37.60","-","0.15","37.65","1","37.75","4","17.90"
"20191029",9925","新保","55,698","49","2,090,206","37.65","37.65","37.50","37.55","-","0.05","37.55","2","37.60","6","17.88"
"20191030",9925","新保","39,071","32","1,465,164","37.55","37.55","37.40","37.50","-","0.05","37.45","3","37.50","2","17.86"
"20191031",9925","新保","67,113","54","2,516,447","37.50","37.55","37.45","37.55","+","0.05","37.50","4","37.55","3","17.88"
"20191101",9925","新保","20,649","26","775,399","37.55","37.55","37.55","37.55"," ","0.00","37.50","18","37.55","1","17.88"
"20191104",9925","新保","86,043","69","3,228,110","37.60","37.60","37.45","37.55"," ","0.00","37.50","6","37.55","10","17.88"
"20191105",9925","新保","78,143","51","2,929,426","37.50","37.55","37.40","37.45","-","0.10","37.45","12","37.50","4","17.83"
"20191106",9925","新保","138,072","93","5,156,028","37.45","37.45","37.30","37.35","-","0.10","37.35","17","37.40","33","17.79"
"20191107",9925","新保","72,393","64","2,707,186","37.35","37.50","37.30","37.50","+","0.15","37.40","7","37.45","1","17.86"
"20191108",9925","新保","37,023","33","1,388,012","37.50","37.50","37.45","37.50"," ","0.00","37.45","4","37.50","4","17.86"
"20191111",9925","新保","57,835","56","2,166,917","37.50","37.50","37.40","37.45","-","0.05","37.45","6","37.50","9","17.83"
"20191112",9925","新保","37,223","32","1,392,378","37.45","37.50","37.35","37.45"," ","0.00","37.45","1","37.50","27","17.83"
"20191113",9925","新保","97,250","50","3,642,074","37.45","37.50","37.40","37.40","-","0.05","37.40","8","37.50","17","17.81"
"20191114",9925","新保","64,200","41","2,397,170","37.50","37.50","37.30","37.40"," ","0.00","37.35","17","37.45","2","17.81"
"20191115",9925","新保","106,756","81","3,988,885","37.40","37.50","37.30","37.35","-","0.05","37.35","4","37.40","5","18.58"
"20191118",9925","新保","143,038","99","5,332,377","37.30","37.35","37.20","37.35"," ","0.00","37.35","11","37.50","13","18.58"
"20191119",9925","新保","116,332","61","4,345,782","37.35","37.40","37.30","37.35"," ","0.00","37.35","29","37.40","12","18.58"
"20191120",9925","新保","170,758","114","6,370,200","37.35","37.40","37.25","37.40","+","0.05","37.30","7","37.40","7","18.61"
"20191121",9925","新保","96,800","69","3,610,838","37.40","37.40","37.25","37.30","-","0.10","37.30","5","37.40","12","18.56"
