"20190704",1452","§»¯q","567,811","325","11,065,090","19.55","19.65","19.30","19.35","-","0.30","19.30","56","19.35","10","13.16"
"20190705",1452","§»¯q","716,151","428","13,705,283","19.30","19.30","19.05","19.10","-","0.25","19.05","46","19.15","20","12.99"
"20190708",1452","§»¯q","181,487","109","3,487,774","19.10","19.25","19.10","19.25","+","0.15","19.20","39","19.25","4","13.10"
"20190709",1452","§»¯q","203,425","110","3,903,935","19.25","19.25","19.15","19.15","-","0.10","19.15","71","19.25","35","13.03"
"20190710",1452","§»¯q","254,554","115","4,865,885","19.10","19.20","19.05","19.15"," ","0.00","19.15","25","19.20","29","13.03"
"20190711",1452","§»¯q","140,602","89","2,700,758","19.20","19.25","19.15","19.25","+","0.10","19.20","5","19.25","23","13.10"
"20190712",1452","§»¯q","170,001","87","3,277,269","19.20","19.35","19.20","19.30","+","0.05","19.30","28","19.35","29","13.13"
"20190715",1452","§»¯q","71,711","66","1,386,990","19.35","19.40","19.30","19.40","+","0.10","19.35","16","19.40","17","13.20"
"20190716",1452","§»¯q","180,187","107","3,482,927","19.40","19.40","19.30","19.35","-","0.05","19.30","16","19.35","2","13.16"
"20190717",1452","§»¯q","151,262","86","2,913,406","19.35","19.35","19.20","19.30","-","0.05","19.25","1","19.30","40","13.13"
"20190718",1452","§»¯q","276,644","132","5,283,550","19.25","19.30","19.00","19.00","-","0.30","19.00","89","19.15","5","12.93"
"20190719",1452","§»¯q","192,337","99","3,683,453","19.00","19.25","19.00","19.10","+","0.10","19.05","42","19.15","9","12.99"
"20190722",1452","§»¯q","149,235","66","2,851,588","19.15","19.20","19.05","19.10"," ","0.00","19.10","10","19.15","13","12.99"
"20190723",1452","§»¯q","194,584","110","3,710,146","19.10","19.10","19.05","19.05","-","0.05","19.05","5","19.10","4","12.96"
"20190724",1452","§»¯q","262,172","125","4,984,476","19.05","19.05","18.95","19.00","-","0.05","18.95","30","19.00","1","12.93"
"20190725",1452","§»¯q","221,007","139","4,185,681","19.00","19.00","18.90","18.95","-","0.05","18.95","2","19.00","52","12.89"
"20190726",1452","§»¯q","104,494","73","1,980,536","18.95","19.00","18.90","19.00","+","0.05","18.95","33","19.00","20","12.93"
"20190729",1452","§»¯q","150,001","72","2,867,319","19.00","19.20","19.00","19.20","+","0.20","19.15","1","19.20","12","13.06"
"20190730",1452","§»¯q","140,002","71","2,688,338","19.20","19.30","19.10","19.25","+","0.05","19.15","13","19.25","10","13.10"
"20190731",1452","§»¯q","89,167","48","1,704,039","19.25","19.25","19.05","19.10","-","0.15","19.10","7","19.15","7","12.99"
"20190801",1452","§»¯q","87,309","51","1,661,436","19.00","19.05","19.00","19.05","-","0.05","19.00","89","19.05","2","12.96"
"20190802",1452","§»¯q","290,443","164","5,473,972","19.00","19.00","18.80","18.85","-","0.20","18.85","18","18.90","8","13.00"
"20190805",1452","§»¯q","174,200","101","3,264,896","18.80","18.80","18.70","18.70","-","0.15","18.70","87","18.75","5","12.90"
"20190806",1452","§»¯q","278,051","169","5,141,747","18.60","18.60","18.40","18.50","-","0.20","18.50","35","18.60","31","12.76"
"20190807",1452","§»¯q","149,401","96","2,770,087","18.60","18.60","18.50","18.50"," ","0.00","18.50","4","18.55","22","12.76"
"20190808",1452","§»¯q","201,470","104","3,727,044","18.50","18.60","18.45","18.45","-","0.05","18.45","6","18.55","3","12.72"
"20190812",1452","§»¯q","70,099","47","1,295,369","18.45","18.60","18.45","18.50","+","0.05","18.50","11","18.55","21","12.76"
"20190813",1452","§»¯q","84,121","53","1,555,926","18.50","18.55","18.45","18.45","-","0.05","18.45","41","18.50","1","12.72"
"20190814",1452","§»¯q","81,353","40","1,505,329","18.50","18.55","18.50","18.50","+","0.05","18.50","25","18.55","11","12.76"
"20190815",1452","§»¯q","138,431","101","2,542,734","18.50","18.50","18.30","18.30","-","0.20","18.30","26","18.40","14","12.62"
"20190816",1452","§»¯q","99,925","71","1,826,573","18.45","18.45","18.20","18.35","+","0.05","18.30","36","18.35","15","12.66"
"20190819",1452","§»¯q","238,200","123","4,341,908","18.35","18.35","18.20","18.20","-","0.15","18.20","29","18.30","13","12.55"
"20190820",1452","§»¯q","81,468","66","1,481,590","18.20","18.20","18.15","18.20"," ","0.00","18.15","23","18.20","24","12.55"
"20190821",1452","§»¯q","146,020","87","2,649,213","18.20","18.20","18.10","18.15","-","0.05","18.10","58","18.15","9","12.52"
"20190822",1452","§»¯q","73,062","54","1,328,030","18.15","18.25","18.15","18.20","+","0.05","18.15","36","18.20","8","12.55"
"20190823",1452","§»¯q","225,241","112","4,122,383","18.20","18.40","18.10","18.40","+","0.20","18.40","2","18.45","14","12.69"
"20190826",1452","§»¯q","105,579","63","1,930,852","18.35","18.35","18.10","18.35","-","0.05","18.35","2","18.40","3","12.66"
"20190827",1452","§»¯q","60,105","49","1,107,891","18.55","18.55","18.35","18.35"," ","0.00","18.35","17","18.40","3","12.66"
"20190828",1452","§»¯q","44,901","38","822,256","18.40","18.40","18.25","18.25","-","0.10","18.25","9","18.35","3","12.59"
"20190829",1452","§»¯q","53,659","39","979,442","18.25","18.30","18.20","18.30","+","0.05","18.25","10","18.30","5","12.62"
"20190830",1452","§»¯q","54,204","42","992,911","18.30","18.40","18.30","18.30"," ","0.00","18.30","15","18.35","35","12.62"
"20190902",1452","§»¯q","179,867","109","3,269,988","18.30","18.30","18.10","18.25","-","0.05","18.25","1","18.30","16","12.59"
"20190903",1452","§»¯q","37,006","31","677,058","18.25","18.35","18.20","18.30","+","0.05","18.25","25","18.30","4","12.62"
"20190904",1452","§»¯q","148,001","78","2,694,468","18.10","18.30","18.05","18.25","-","0.05","18.20","55","18.25","2","12.59"
"20190905",1452","§»¯q","259,821","132","4,712,590","18.25","18.25","18.10","18.10","-","0.15","18.10","98","18.20","8","12.48"
"20190906",1452","§»¯q","152,906","87","2,766,939","18.10","18.20","18.05","18.15","+","0.05","18.15","4","18.20","26","12.52"
"20190909",1452","§»¯q","102,854","71","1,864,698","18.10","18.15","18.10","18.10","-","0.05","18.10","59","18.15","3","12.48"
"20190910",1452","§»¯q","109,760","50","1,990,708","18.10","18.20","18.10","18.15","+","0.05","18.15","6","18.20","25","12.52"
"20190911",1452","§»¯q","115,420","61","2,089,610","18.10","18.15","18.05","18.10","-","0.05","18.10","28","18.15","5","12.48"
"20190912",1452","§»¯q","112,400","53","2,036,669","18.10","18.15","18.10","18.15","+","0.05","18.10","82","18.20","29","12.52"
"20190916",1452","§»¯q","162,663","78","2,950,097","18.10","18.20","18.10","18.20","+","0.05","18.15","4","18.20","5","12.55"
"20190917",1452","§»¯q","53,221","41","968,372","18.20","18.25","18.10","18.20"," ","0.00","18.20","6","18.25","4","12.55"
"20190918",1452","§»¯q","60,798","50","1,104,041","18.15","18.20","18.10","18.20"," ","0.00","18.15","16","18.20","14","12.55"
"20190919",1452","§»¯q","57,020","35","1,035,666","18.20","18.20","18.15","18.15","-","0.05","18.15","31","18.20","12","12.52"
"20190920",1452","§»¯q","139,180","56","2,523,975","18.15","18.20","18.10","18.15"," ","0.00","18.15","12","18.20","22","12.52"
"20190923",1452","§»¯q","66,006","42","1,197,159","18.15","18.20","18.10","18.20","+","0.05","18.15","8","18.20","19","12.55"
"20190924",1452","§»¯q","137,007","79","2,495,926","18.40","18.40","18.15","18.15","-","0.05","18.15","18","18.20","18","12.52"
"20190925",1452","§»¯q","107,350","53","1,944,319","18.15","18.15","18.10","18.10","-","0.05","18.10","39","18.15","40","12.48"
"20190926",1452","§»¯q","99,205","54","1,805,080","18.25","18.30","18.10","18.20","+","0.10","18.20","13","18.25","11","12.55"
"20190927",1452","§»¯q","184,000","77","3,331,050","18.10","18.15","18.05","18.05","-","0.15","18.05","81","18.10","1","12.45"
"20191001",1452","§»¯q","30,000","16","543,150","18.10","18.15","18.10","18.10","+","0.05","18.10","13","18.15","8","12.48"
"20191002",1452","§»¯q","56,243","41","1,017,747","18.10","18.15","18.05","18.10"," ","0.00","18.10","1","18.15","22","12.48"
"20191003",1452","§»¯q","249,236","116","4,481,958","18.05","18.10","17.90","18.00","-","0.10","18.00","12","18.05","5","12.41"
"20191004",1452","§»¯q","108,569","68","1,952,997","18.00","18.05","17.95","18.05","+","0.05","18.00","18","18.05","9","12.45"
"20191007",1452","§»¯q","158,014","76","2,844,677","18.05","18.05","17.95","18.00","-","0.05","18.00","6","18.05","9","12.41"
"20191008",1452","§»¯q","128,260","63","2,302,756","18.00","18.00","17.90","18.00"," ","0.00","17.95","32","18.00","25","12.41"
"20191009",1452","§»¯q","131,355","67","2,353,424","18.00","18.00","17.85","17.90","-","0.10","17.90","29","18.00","56","12.34"
"20191014",1452","§»¯q","71,634","58","1,285,482","17.95","18.00","17.90","17.95","+","0.05","17.90","65","17.95","5","12.38"
"20191015",1452","§»¯q","222,445","172","4,042,235","17.90","18.50","17.90","18.50","+","0.55","18.15","4","18.50","23","12.76"
"20191016",1452","§»¯q","119,223","85","2,176,978","18.45","18.45","18.20","18.25","-","0.25","18.25","2","18.30","20","12.59"
"20191017",1452","§»¯q","50,708","43","923,468","18.20","18.25","18.15","18.25"," ","0.00","18.25","3","18.30","28","12.59"
"20191018",1452","§»¯q","50,009","25","911,213","18.20","18.30","18.20","18.25"," ","0.00","18.25","1","18.30","10","12.59"
"20191021",1452","§»¯q","83,270","55","1,516,612","18.30","18.30","18.20","18.25"," ","0.00","18.20","19","18.25","48","12.59"
"20191022",1452","§»¯q","143,130","86","2,595,215","18.20","18.20","18.05","18.10","-","0.15","18.10","10","18.15","6","12.48"
"20191023",1452","§»¯q","64,195","37","1,162,428","18.15","18.15","18.05","18.10"," ","0.00","18.10","2","18.15","13","12.48"
"20191024",1452","§»¯q","45,719","32","828,292","18.10","18.15","18.05","18.10"," ","0.00","18.10","23","18.15","10","12.48"
"20191025",1452","§»¯q","56,720","42","1,027,632","18.10","18.20","18.05","18.20","+","0.10","18.10","23","18.20","10","12.55"
"20191028",1452","§»¯q","150,003","74","2,715,404","18.15","18.15","18.05","18.10","-","0.10","18.05","50","18.20","14","12.48"
"20191029",1452","§»¯q","100,217","51","1,811,265","18.10","18.10","18.05","18.10"," ","0.00","18.05","41","18.15","7","12.48"
"20191030",1452","§»¯q","58,062","37","1,051,316","18.10","18.15","18.10","18.10"," ","0.00","18.10","31","18.15","11","12.48"
"20191031",1452","§»¯q","59,578","44","1,079,354","18.10","18.15","18.10","18.10"," ","0.00","18.10","12","18.15","7","12.48"
"20191101",1452","§»¯q","41,500","33","754,199","18.15","18.20","18.15","18.15","+","0.05","18.15","11","18.20","6","14.29"
"20191104",1452","§»¯q","174,231","100","3,182,280","18.45","18.45","18.20","18.25","+","0.10","18.20","20","18.30","11","14.37"
"20191105",1452","§»¯q","145,958","93","2,669,433","18.25","18.35","18.25","18.30","+","0.05","18.25","8","18.35","20","14.41"
"20191106",1452","§»¯q","125,305","50","2,290,875","18.30","18.35","18.25","18.30"," ","0.00","18.25","18","18.30","61","14.41"
"20191107",1452","§»¯q","100,006","45","1,825,859","18.35","18.35","18.20","18.20","-","0.10","18.20","50","18.30","9","14.33"
"20191108",1452","§»¯q","190,650","59","3,468,279","18.20","18.30","18.15","18.20"," ","0.00","18.15","34","18.20","10","14.33"
"20191111",1452","§»¯q","133,001","56","2,424,768","18.30","18.30","18.15","18.15","-","0.05","18.15","39","18.20","16","14.29"
"20191112",1452","§»¯q","80,253","46","1,458,891","18.20","18.20","18.15","18.15"," ","0.00","18.15","24","18.25","35","14.29"
"20191113",1452","§»¯q","91,693","59","1,660,823","18.15","18.15","18.10","18.15"," ","0.00","18.10","30","18.15","5","14.29"
"20191114",1452","§»¯q","52,976","44","961,764","18.15","18.20","18.10","18.20","+","0.05","18.15","12","18.20","14","14.33"
"20191115",1452","§»¯q","52,837","38","960,699","18.20","18.25","18.15","18.20"," ","0.00","18.20","1","18.25","10","14.33"
"20191118",1452","§»¯q","84,100","52","1,527,074","18.25","18.25","18.10","18.20"," ","0.00","18.15","22","18.20","16","14.33"
"20191119",1452","§»¯q","90,200","59","1,642,289","18.20","18.25","18.20","18.20"," ","0.00","18.15","24","18.20","6","14.33"
"20191120",1452","§»¯q","102,074","62","1,860,095","18.20","18.30","18.15","18.25","+","0.05","18.20","2","18.25","1","14.37"
"20191121",1452","§»¯q","95,641","62","1,741,047","18.20","18.25","18.20","18.25"," ","0.00","18.20","20","18.25","11","14.37"
